"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1033731,"Alistipes timonensis",26,1.86771130154264e-06,32.7,2.34630822633823e-06
1117379,"Neobacillus bataviensis",25,1.7958762514833e-06,25,1.79703136488601e-06
591962,"Aeromonas fluvialis",25,1.7958762514833e-06,25.7,1.84795720378603e-06
2766578,"Komagataeibacter melomenusus",25,1.7958762514833e-06,25,1.79587924078458e-06
3035606,"Catenibacterium mitsuokai",25,1.7958762514833e-06,21.8,1.56453707740996e-06
915173,"Faecalicoccus acidiformans",25,1.7958762514833e-06,25,1.79733106874465e-06
3342383,"Flintibacter porci",25,1.7958762514833e-06,26.2,1.88032623905518e-06
84407,"Virgibacillus proomii",25,1.7958762514833e-06,27.6,1.981186103628e-06
1936995,"Parabacteroides bouchesdurhonensis",25,1.7958762514833e-06,26.8,1.92626297445561e-06
1704076,"Levilactobacillus cerevisiae",25,1.7958762514833e-06,33.4,2.39868028326941e-06
762051,"Leuconostoc kimchii",24,1.72404120142397e-06,26,1.87087969363762e-06
679200,"Johnsonella ignava",24,1.72404120142397e-06,24.5,1.76140916676153e-06
1720298,"Peptoniphilus phoceensis",24,1.72404120142397e-06,24.8,1.77996884921877e-06
2316722,"Corallococcus aberystwythensis",24,1.72404120142397e-06,24,1.72404297181831e-06
2071710,"Enterobacter sichuanensis",24,1.72404120142397e-06,26.3,1.88787127608735e-06
2866998,"Streptococcus hohhotensis",24,1.72404120142397e-06,24.7,1.77471377501133e-06
674529,"Bacteroides faecis",24,1.72404120142397e-06,22.2,1.59370144573913e-06
1463165,"Klebsiella quasipneumoniae",24,1.72404120142397e-06,27.5,1.97523198731493e-06
2949650,"Parabacteroides sp. W1-Q-101",24,1.72404120142397e-06,21.6,1.55091015266601e-06
3014267,"Agathobaculum massiliense",24,1.72404120142397e-06,24.3,1.74621562222136e-06
1123318,"Streptococcus thoraltensis",23,1.65220615136464e-06,23.9,1.71569963531707e-06
1570016,"Thioflexithrix psekupsensis",23,1.65220615136464e-06,23.6,1.69290374385821e-06
1111760,"Streptococcus troglodytae",23,1.65220615136464e-06,23.2,1.66707558486729e-06
1259973,"Klebsiella electrica",23,1.65220615136464e-06,22,1.57734037889093e-06
1720204,"Collinsella ihumii",23,1.65220615136464e-06,22.8,1.63832788011578e-06
3068306,"Lacticaseibacillus styriensis",23,1.65220615136464e-06,23.3,1.67734143721706e-06
1156431,"Streptococcus ilei",22,1.58037110130531e-06,24,1.72053087432735e-06
1408437,"Agathobaculum desmolans",22,1.58037110130531e-06,22.3,1.59922648067815e-06
1392250,"Aspergillus steynii",22,1.58037110130531e-06,19,1.36580134207952e-06
2174932,"Nesterenkonia natronophila",22,1.58037110130531e-06,22.3,1.60148973366176e-06
2713419,"Collinsella acetigenes",22,1.58037110130531e-06,22.7,1.62858848651033e-06
67296,"Streptomyces finlayi",22,1.58037110130531e-06,21.6,1.55280916089919e-06
1841856,"Bacteroides mediterraneensis",22,1.58037110130531e-06,22.9,1.64694820677888e-06
147207,"Collinsella intestinalis",22,1.58037110130531e-06,20,1.43595978489107e-06
1035377,"Yersinia pestis",21,1.50853605124598e-06,21,1.50970074516425e-06
1122981,"Prevotella corporis",21,1.50853605124598e-06,22.1,1.58793880562824e-06
1611836,"Staphylococcus pragensis",21,1.50853605124598e-06,21,1.51014844645053e-06
2211183,"Evtepia gabavorous",21,1.50853605124598e-06,22.2,1.59738686092046e-06
2579922,"Pseudomonas yangonensis",21,1.50853605124598e-06,20.2,1.44956123842311e-06
2739389,"Phocaeicola faecicola",21,1.50853605124598e-06,21.6,1.55395620806125e-06
76860,"Streptococcus constellatus",21,1.50853605124598e-06,31.3,2.25129612285868e-06
2748301,"Streptococcus vaginalis",21,1.50853605124598e-06,20.8,1.49584624469795e-06
2020965,"Bifidobacterium imperatoris",21,1.50853605124598e-06,18.8,1.35405876504539e-06
1812259,"Streptomyces ginkgonis",21,1.50853605124598e-06,21.5,1.54730773130613e-06
3075529,"Streptomyces gibsoniae",21,1.50853605124598e-06,21,1.50962219509409e-06
1750560,"Parabacteroides massiliensis",21,1.50853605124598e-06,23.4,1.67816280085603e-06
43771,"Corynebacterium urealyticum",21,1.50853605124598e-06,22.7,1.62784477510609e-06
559292,"Saccharomyces cerevisiae",20,1.43670100118664e-06,24.2,1.73613474682561e-06
1295826,"Lactococcus cremoris",20,1.43670100118664e-06,20.4,1.46741622659663e-06
646,"Aeromonas sobria",20,1.43670100118664e-06,19.8,1.42114305288342e-06
1423733,"Secundilactobacillus collinoides",20,1.43670100118664e-06,25.7,1.84857629387319e-06
480391,"Pediococcus argentinicus",20,1.43670100118664e-06,21.3,1.52956433244817e-06
2774015,"Pectobacterium quasiaquaticum",20,1.43670100118664e-06,19.9,1.43222439560051e-06
67824,"Citrobacter farmeri",20,1.43670100118664e-06,20.7,1.48722198948011e-06
2949333,"Ohessyouella blattaphilus",20,1.43670100118664e-06,20,1.43670123858453e-06
2508708,"Lactobacillus mulieris",20,1.43670100118664e-06,20.2,1.45445338245518e-06
1326,"Streptococcus acidominimus",20,1.43670100118664e-06,22.5,1.61959766562688e-06
1095768,"Phytobacter massiliensis",19,1.36486595112731e-06,19.2,1.37933849145025e-06
1423732,"Lacticaseibacillus casei",19,1.36486595112731e-06,19.5,1.40014464296132e-06
1714682,"Secundilactobacillus pentosiphilus",19,1.36486595112731e-06,19.2,1.3813086582415e-06
2831523,"Lentilactobacillus dabitei",19,1.36486595112731e-06,23.6,1.69401536500895e-06
544645,"Butyricimonas virosa",19,1.36486595112731e-06,19.9,1.43202261531678e-06
3030016,"Caproicibacterium argilliputei",19,1.36486595112731e-06,18.8,1.34735986156136e-06
78448,"Bifidobacterium pullorum",19,1.36486595112731e-06,18.9,1.35780231968554e-06
889201,"Streptococcus cristatus",19,1.36486595112731e-06,20.5,1.4761767209724e-06
1423801,"Liquorilactobacillus satsumensis",18,1.29303090106798e-06,18.8,1.34705618363975e-06
1652495,"Corynebacterium crudilactis",18,1.29303090106798e-06,17.5,1.26058153844857e-06
1981510,"Monoglobus pectinilyticus",18,1.29303090106798e-06,18.6,1.33744795220737e-06
2792979,"Gardnerella swidsinskii",18,1.29303090106798e-06,18,1.29395725196098e-06
2486025,"Levilactobacillus mulengensis",18,1.29303090106798e-06,18.8,1.3536854853511e-06
2559923,"Secundilactobacillus hailunensis",18,1.29303090106798e-06,20.9,1.49973035681458e-06
167481,"Companilactobacillus mindensis",18,1.29303090106798e-06,15.5,1.11643938240788e-06
1981069,"Leuconostoc litchii",18,1.29303090106798e-06,21.6,1.55036611911947e-06
2607659,"Nocardioides antri",18,1.29303090106798e-06,18,1.29563085483919e-06
147802,"Lactobacillus iners",18,1.29303090106798e-06,18,1.29307589577593e-06
2763053,"Lawsonibacter hominis",18,1.29303090106798e-06,20.8,1.49530313254794e-06
2763659,"Fumia xinanensis",18,1.29303090106798e-06,18.6,1.33302929432607e-06
2939491,"Parabacteroides leei",18,1.29303090106798e-06,18.3,1.31188178913829e-06
1187928,"Alternaria incomplexa",18,1.29303090106798e-06,19.2,1.38096626793491e-06
40994,"Penicillium hordei",18,1.29303090106798e-06,18,1.29037695515822e-06
1882272,"Penicillium samsonianum",18,1.29303090106798e-06,16.4,1.18125973445925e-06
502577,"Actinoallomurus acaciae",18,1.29303090106798e-06,17.7,1.27161852091499e-06
558884,"Aeromonas lacus",17,1.22119585100865e-06,17.4,1.24747792839795e-06
1450649,"Limosilactobacillus gorillae",17,1.22119585100865e-06,17.7,1.27329635587234e-06
1653435,"Merdimonas faecis",17,1.22119585100865e-06,17.5,1.26032702375517e-06
2447885,"Bacteroides faecalis",17,1.22119585100865e-06,17.2,1.23680854037259e-06
33964,"Leuconostoc citreum",17,1.22119585100865e-06,16.7,1.19917950735031e-06
2763033,"Christensenella tenuis",17,1.22119585100865e-06,15.6,1.11925595108058e-06
2764597,"Romboutsia faecis",17,1.22119585100865e-06,15.7,1.12545816158664e-06
273372,"Candida metapsilosis",17,1.22119585100865e-06,16.9,1.21101340952071e-06
2953879,"Weissella fangxianensis",17,1.22119585100865e-06,16.1,1.15962644531742e-06
2972466,"Tractidigestivibacter montrealensis",17,1.22119585100865e-06,16.4,1.17853166060459e-06
271881,"Lactiplantibacillus argentoratensis",17,1.22119585100865e-06,17.6,1.26400398083371e-06
59298,"Streptomyces thermocarboxydovorans",17,1.22119585100865e-06,17.3,1.24341549910188e-06
3095082,"Streptococcus fermentans",17,1.22119585100865e-06,20.6,1.4786194194671e-06
1670621,"Saccharothrix lopnurensis",17,1.22119585100865e-06,17.4,1.25160190481139e-06
527031,"Bacillus thuringiensis",16,1.14936080094931e-06,13.3,9.53092398703649e-07
1069534,"Ligilactobacillus ruminis",16,1.14936080094931e-06,16.3,1.16756310599646e-06
742818,"Slackia piriformis",16,1.14936080094931e-06,16.2,1.16122408682248e-06
2169401,"Flagellimonas amoyensis",16,1.14936080094931e-06,15.7,1.12768180181548e-06
287844,"Lapidilactobacillus concavus",16,1.14936080094931e-06,14.3,1.02447251384573e-06
61648,"Kluyvera intermedia",16,1.14936080094931e-06,18.1,1.30075733713967e-06
292800,"Flavonifractor plautii",16,1.14936080094931e-06,10.9,7.82051832300467e-07
178001,"Leuconostoc inhae",16,1.14936080094931e-06,12.9,9.2542921139257e-07
518636,"Enterocloster asparagiformis",16,1.14936080094931e-06,19.3,1.38667398812185e-06
1243002,"Vibrio olivae",16,1.14936080094931e-06,16,1.15203870782013e-06
3415010,"Aeromonas oralensis",16,1.14936080094931e-06,15.7,1.1247372311745e-06
258723,"Marinilactibacillus piezotolerans",16,1.14936080094931e-06,16.1,1.15353258326121e-06
1852371,"Raoultibacter massiliensis",16,1.14936080094931e-06,15.7,1.12458345034751e-06
533323,"Psychrobacter fulvigenes",16,1.14936080094931e-06,14.8,1.06441887627735e-06
1423804,"Secundilactobacillus similis",15,1.07752575088998e-06,25,1.79618068269778e-06
189622,"Babesia ovata",15,1.07752575088998e-06,18.5,1.32992231758588e-06
2493111,"Lacticaseibacillus hulanensis",15,1.07752575088998e-06,14.8,1.06117657131196e-06
2478464,"Enterobacter oligotrophicus",15,1.07752575088998e-06,18.5,1.32852952613006e-06
2047724,"Franconibacter daqui",15,1.07752575088998e-06,15.1,1.08589542213425e-06
1287640,"Anaerococcus obesiensis",15,1.07752575088998e-06,15.5,1.11121320651234e-06
1841864,"Marseilla massiliensis",15,1.07752575088998e-06,15,1.0775258282941e-06
1211813,"Alistipes ihumii",15,1.07752575088998e-06,14.4,1.03188385712101e-06
28111,"Bacteroides eggerthii",15,1.07752575088998e-06,13.4,9.61232773850827e-07
60520,"Lactiplantibacillus paraplantarum",15,1.07752575088998e-06,14,1.0085129624058e-06
3093659,"Acutalibacter intestini",15,1.07752575088998e-06,15.8,1.13448151685614e-06
89139,"Rasamsonia byssochlamydoides",15,1.07752575088998e-06,15,1.0775258282941e-06
1328,"Streptococcus anginosus",15,1.07752575088998e-06,14.5,1.04221015005954e-06
1123315,"Streptococcus porci",14,1.00569070083065e-06,13.5,9.69893611778562e-07
28037,"Streptococcus mitis",14,1.00569070083065e-06,14.9,1.0711531735407e-06
1313,"Streptococcus pneumoniae",14,1.00569070083065e-06,14.4,1.03091879813223e-06
1291764,"Lactococcus fujiensis",14,1.00569070083065e-06,14.7,1.05314460612813e-06
2320100,"Parablautia intestinalis",14,1.00569070083065e-06,17.1,1.22686951320451e-06
67827,"Citrobacter werkmanii",14,1.00569070083065e-06,15.1,1.08655506739175e-06
2916441,"Adlercreutzia rubneri",14,1.00569070083065e-06,14,1.00572429562691e-06
1292134,"Stenotrophomonas africana",14,1.00569070083065e-06,14.7,1.05663397011144e-06
2763032,"Butyricimonas hominis",14,1.00569070083065e-06,14.9,1.0716038465026e-06
2763026,"Blautia celeris",14,1.00569070083065e-06,15.7,1.12943317037546e-06
2713174,"Fructobacillus parabroussonetiae",14,1.00569070083065e-06,15.2,1.09279177878233e-06
71452,"Enterococcus raffinosus",14,1.00569070083065e-06,15.3,1.10141123729628e-06
105841,"Anaerostipes caccae",14,1.00569070083065e-06,13.5,9.68834418681691e-07
2995136,"Dellaglioa carnosa",14,1.00569070083065e-06,16.1,1.15948241912029e-06
3047475,"Gordonibacter faecis",14,1.00569070083065e-06,19.8,1.42523281695884e-06
3133163,"Ruthenibacterium intestinale",14,1.00569070083065e-06,15.8,1.13428809098685e-06
2766470,"Leuconostoc falkenbergense",14,1.00569070083065e-06,18,1.29286585827063e-06
482827,"Thermus arciformis",14,1.00569070083065e-06,14,1.0056907730745e-06
1338,"Streptococcus intermedius",14,1.00569070083065e-06,14,1.00645321393451e-06
246409,"Rhizopus delemar",13,9.33855650771318e-07,14.6,1.05031717949254e-06
908337,"Eremococcus coleocola",13,9.33855650771318e-07,19.9,1.43054648264792e-06
887325,"Lachnoanaerobaculum saburreum",13,9.33855650771318e-07,13,9.37005772227077e-07
1034345,"Senegalimassilia anaerobia",13,9.33855650771318e-07,16.9,1.21568364387171e-06
1150461,"Bifidobacterium scardovii",13,9.33855650771318e-07,12.6,9.06595365578892e-07
1423786,"Lentilactobacillus parafarraginis",13,9.33855650771318e-07,14.8,1.06604466276046e-06
1423782,"Limosilactobacillus panis",13,9.33855650771318e-07,14.8,1.06511391292772e-06
2494234,"Sutterella megalosphaeroides",13,9.33855650771318e-07,12.9,9.27196249331412e-07
230658,"Paraeggerthella hongkongensis",13,9.33855650771318e-07,13.2,9.51046478886627e-07
1796618,"Cuneatibacter caecimuris",13,9.33855650771318e-07,13.9,9.9705211318801e-07
2589786,"Streptococcus shenyangsis",13,9.33855650771318e-07,13.7,9.85853953549622e-07
394095,"Pyxidicoccus fallax",13,9.33855650771318e-07,13,9.34864678739979e-07
2763056,"Oscillibacter hominis",13,9.33855650771318e-07,14.5,1.03808327547307e-06
2816080,"Alicyclobacillus suci",13,9.33855650771318e-07,12.3,8.8472337003831e-07
214851,"Subdoligranulum variabile",13,9.33855650771318e-07,13.9,9.95319146085045e-07
2981792,"Oscillibacter acetigenes",13,9.33855650771318e-07,24.3,1.74260997809023e-06
133448,"Citrobacter youngae",13,9.33855650771318e-07,14.2,1.01661014069994e-06
558541,"Shewanella chilikensis",13,9.33855650771318e-07,18.2,1.30764066435022e-06
1852386,"Thermophilibacter provencensis",13,9.33855650771318e-07,13.4,9.6240358860852e-07
999415,"Eggerthia catenaformis",12,8.62020600711986e-07,10.9,7.84966263355434e-07
1123311,"Streptococcus orisratti",12,8.62020600711986e-07,12.1,8.69329219936538e-07
1301100,"Faecalimicrobium dakarense",12,8.62020600711986e-07,12.8,9.21706252161734e-07
2020949,"Romboutsia weinsteinii",12,8.62020600711986e-07,11.6,8.33927921995873e-07
253257,"Lacrimispora amygdalina",12,8.62020600711986e-07,12.9,9.28418847079664e-07
2707003,"Streptococcus chosunensis",12,8.62020600711986e-07,12.4,8.92988622555843e-07
2597270,"Alkalicoccobacillus porphyridii",12,8.62020600711986e-07,10.9,7.82605079353411e-07
68193,"Streptomyces djakartensis",12,8.62020600711986e-07,10.8,7.72742864296988e-07
658225,"Sphingomonas glacialis",12,8.62020600711986e-07,12.2,8.77931424123098e-07
990412,"Limosilactobacillus alvi",12,8.62020600711986e-07,12,8.62395937543244e-07
3002863,"Methanocorpusculum petauri",12,8.62020600711986e-07,11.7,8.38136924404275e-07
60172,"Penicillium solitum",12,8.62020600711986e-07,12.7,9.14420786403495e-07
291644,"Bacteroides salyersiae",12,8.62020600711986e-07,13.2,9.49104382365153e-07
333963,"Leucobacter iarius",12,8.62020600711986e-07,14.2,1.01777561703655e-06
69824,"Thomasclavelia cocleata",12,8.62020600711986e-07,12.3,8.82087890701838e-07
1903263,"Traorella massiliensis",12,8.62020600711986e-07,13.6,9.77392075989906e-07
445970,"Alistipes putredinis",11,7.90185550652654e-07,11.1,7.96220589047509e-07
1437610,"Bifidobacterium reuteri",11,7.90185550652654e-07,10.9,7.83143046508952e-07
1550024,"Ruthenibacterium lactatiformans",11,7.90185550652654e-07,15.7,1.13110738890066e-06
2494702,"Enterobacter huaxiensis",11,7.90185550652654e-07,11,7.93376158091238e-07
1229621,"Anaerostipes rhamnosivorans",11,7.90185550652654e-07,11,7.92001025225261e-07
2020715,"Thalassotalea litorea",11,7.90185550652654e-07,13,9.3092245424719e-07
36651,"Penicillium digitatum",11,7.90185550652654e-07,11.2,8.0638972796638e-07
1302,"Streptococcus gordonii",11,7.90185550652654e-07,11.5,8.28601355380408e-07
2853160,"Streptococcus vulneris",11,7.90185550652654e-07,11,7.93540786733764e-07
396014,"Brachybacterium phenoliresistens",11,7.90185550652654e-07,11,7.90185607415676e-07
3133165,"Solibaculum intestinale",11,7.90185550652654e-07,11.1,7.98380041094498e-07
226900,"Bacillus cereus",11,7.90185550652654e-07,13.6,9.78513797279139e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",11,7.90185550652654e-07,9.8,7.06656721408199e-07
428127,"Amedibacillus dolichus",10,7.18350500593322e-07,11.4,8.1576445363072e-07
887899,"Mobiluncus holmesii",10,7.18350500593322e-07,10,7.18426677379868e-07
1435463,"Bifidobacterium porcinum",10,7.18350500593322e-07,10.6,7.59759736354313e-07
5857,"Plasmodium fragile",10,7.18350500593322e-07,9.6,6.91744410918941e-07
1640685,"Enterococcus massiliensis",10,7.18350500593322e-07,12.1,8.66933276139691e-07
1074000,"Cronobacter universalis",10,7.18350500593322e-07,7.9,5.68693326681258e-07
290052,"Acetivibrio ethanolgignens",10,7.18350500593322e-07,11.8,8.47555634072699e-07
1384589,"Entomohabitans teleogrylli",10,7.18350500593322e-07,13,9.31047824765961e-07
1642702,"Paludifilum halophilum",10,7.18350500593322e-07,10.1,7.25454126689913e-07
526944,"Tetragenococcus osmophilus",10,7.18350500593322e-07,8.5,6.07564925292205e-07
1889241,"Vagococcus humatus",10,7.18350500593322e-07,11.7,8.3969821291496e-07
2661628,"Bifidobacterium platyrrhinorum",10,7.18350500593322e-07,8.5,6.08902296477646e-07
2763645,"Lentihominibacter hominis",10,7.18350500593322e-07,10.2,7.29629448282364e-07
2763678,"Youxingia wuxianensis",10,7.18350500593322e-07,8.6,6.17059413877498e-07
997873,"Bacteroides caccae",10,7.18350500593322e-07,9.6,6.91670028187477e-07
2834112,"Bacteroides propionicigenes",10,7.18350500593322e-07,10,7.21676299770054e-07
2981773,"Muriventricola aceti",10,7.18350500593322e-07,10,7.20869302600345e-07
2838522,"Candidatus Collinsella stercoripullorum",10,7.18350500593322e-07,10.2,7.30626235255167e-07
1437816,"Methylopila turkensis",10,7.18350500593322e-07,9.9,7.0973989155916e-07
650003,"Vibrio paracholerae",10,7.18350500593322e-07,9.1,6.55746494128556e-07
871324,"Bacteroides stercorirosoris",10,7.18350500593322e-07,10.6,7.64352302286834e-07
881260,"Enterobacter bugandensis",10,7.18350500593322e-07,10.1,7.25677855142735e-07
295089,"Pontixanthobacter luteolus",10,7.18350500593322e-07,10.7,7.68446157972705e-07
367928,"Bifidobacterium adolescentis",9,6.46515450533989e-07,9.3,6.70510847667633e-07
762968,"Paraprevotella clara",9,6.46515450533989e-07,12.7,9.13322294515012e-07
1218112,"Kluyvera cryocrescens",9,6.46515450533989e-07,9.7,6.98364272771126e-07
160453,"Enterococcus gilvus",9,6.46515450533989e-07,7.9,5.67045815885634e-07
2490855,"Lachnoanaerobaculum gingivalis",9,6.46515450533989e-07,10.4,7.44785849146214e-07
2055836,"Natronococcus pandeyae",9,6.46515450533989e-07,8.7,6.23285654772479e-07
2320879,"Parablautia muri",9,6.46515450533989e-07,8.7,6.22791561963919e-07
2722706,"Secundilactobacillus angelensis",9,6.46515450533989e-07,9.2,6.61971815843731e-07
2763662,"Yeguia hominis",9,6.46515450533989e-07,9.1,6.55608151875983e-07
2590157,"Klebsiella variicola",9,6.46515450533989e-07,13.8,9.87808031936134e-07
2888272,"Furfurilactobacillus milii",9,6.46515450533989e-07,10.5,7.54603076545516e-07
478749,"Marvinbryantia formatexigens",9,6.46515450533989e-07,9.3,6.68323404913651e-07
5083,"Penicillium canescens",9,6.46515450533989e-07,9.6,6.88536738019722e-07
106654,"Acinetobacter nosocomialis",9,6.46515450533989e-07,11.8,8.49722807848524e-07
1134781,"Methylopila musalis",9,6.46515450533989e-07,9.1,6.54885056477889e-07
1776391,"Romboutsia timonensis",9,6.46515450533989e-07,8.8,6.31273148441903e-07
1871033,"Olsenella urininfantis",9,6.46515450533989e-07,9.1,6.51655951052594e-07
1987501,"Massiliimalia timonensis",9,6.46515450533989e-07,9.8,7.02497716473369e-07
862515,"Hoylesella marshii",8,5.74680400474657e-07,5.3,3.79866192870211e-07
796942,"Stomatobaculum longum",8,5.74680400474657e-07,7.5,5.36777264584095e-07
1177185,"Bacillus siamensis",8,5.74680400474657e-07,8.6,6.17424167920153e-07
91492,"Aspergillus udagawae",8,5.74680400474657e-07,7.4,5.341314246993e-07
1714681,"Secundilactobacillus silagincola",8,5.74680400474657e-07,7.6,5.43056806189731e-07
2014742,"Vibrio tarriae",8,5.74680400474657e-07,8.9,6.36948623931853e-07
2605433,"Sphingobacterium phlebotomi",8,5.74680400474657e-07,8.8,6.35673995390708e-07
1341,"Streptococcus ratti",8,5.74680400474657e-07,7.8,5.61028947248708e-07
1615494,"Mixta intestinalis",8,5.74680400474657e-07,8.5,6.0990369181829e-07
2722702,"Salinimicrobium oceani",8,5.74680400474657e-07,7.6,5.44769030175667e-07
2779354,"Gemmiger gallinarum",8,5.74680400474657e-07,7.5,5.41900498584755e-07
2841504,"Dysosmobacter acutus",8,5.74680400474657e-07,7.6,5.46818315237676e-07
2909341,"Octadecabacter dasysiphoniae",8,5.74680400474657e-07,8,5.76614617259006e-07
2919913,"Shinella sedimenti",8,5.74680400474657e-07,9.1,6.5342124464823e-07
1633,"Limosilactobacillus vaginalis",8,5.74680400474657e-07,8.2,5.86799949910683e-07
2913504,"Corynebacterium yonathiae",8,5.74680400474657e-07,10.1,7.221855503795e-07
2662455,"Paraclostridium dentum",8,5.74680400474657e-07,7.7,5.52171001902751e-07
1745713,"Bariatricus massiliensis",8,5.74680400474657e-07,8.3,5.97443538854062e-07
1871030,"Merdibacter massiliensis",8,5.74680400474657e-07,8,5.73523796728441e-07
2941515,"Otoolea muris",8,5.74680400474657e-07,8.8,6.32432693870412e-07
1847728,"Companilactobacillus allii",7,5.02845350415325e-07,7.6,5.49091248137166e-07
2022662,"Superficieibacter electus",7,5.02845350415325e-07,7.2,5.18552965212727e-07
67774,"Neorhizobium huautlense",7,5.02845350415325e-07,7,5.02845387305135e-07
1655439,"Micromonospora craterilacus",7,5.02845350415325e-07,7,5.02845392589872e-07
242230,"Eggerthella sinensis",7,5.02845350415325e-07,7.2,5.16969415831277e-07
2582917,"Klebsiella indica",7,5.02845350415325e-07,8.2,5.86742315392659e-07
209559,"Aspergillus alliaceus",7,5.02845350415325e-07,7,5.02845392617986e-07
88233,"Lacticaseibacillus manihotivorans",7,5.02845350415325e-07,8.3,5.9273026813083e-07
1607,"Loigolactobacillus bifermentans",7,5.02845350415325e-07,7.6,5.44303581755797e-07
2736294,"Xylanibacter caecicola",7,5.02845350415325e-07,7.1,5.06708111692983e-07
2748684,"Ruoffia halotolerans",7,5.02845350415325e-07,6.6,4.71094485572446e-07
75553,"Aspergillus viridinutans",7,5.02845350415325e-07,7.1,5.10567325630653e-07
1411144,"Bacteroides caecigallinarum",7,5.02845350415325e-07,7.2,5.20370546403755e-07
2944914,"Allocoprobacillus halotolerans",7,5.02845350415325e-07,8.3,5.94596387771601e-07
688661,"Lichtheimia ornata",7,5.02845350415325e-07,5.4,3.86383924899593e-07
2996112,"Enterobacter pseudoroggenkampii",7,5.02845350415325e-07,7.1,5.1179748161982e-07
1737,"Paraclostridium tenue",7,5.02845350415325e-07,6.7,4.77786292659197e-07
1852387,"Streptococcus timonensis",7,5.02845350415325e-07,7.3,5.23866255024925e-07
1871019,"Enorma phocaeensis",7,5.02845350415325e-07,10,7.16551533524894e-07
2058292,"Aedoeadaptatus coli",7,5.02845350415325e-07,9.6,6.87744106229997e-07
2736608,"Streptococcus thalassemiae",7,5.02845350415325e-07,7.5,5.41253966119255e-07
326423,"Bacillus velezensis",6,4.31010300355993e-07,7.6,5.44434829792015e-07
290338,"Citrobacter koseri",6,4.31010300355993e-07,6.4,4.60194448348709e-07
284811,"Eremothecium gossypii",6,4.31010300355993e-07,6.3,4.49286999898743e-07
53442,"Eubacterium callanderi",6,4.31010300355993e-07,6.2,4.43243405583445e-07
1045004,"Oenococcus kitaharae",6,4.31010300355993e-07,6.4,4.60600512597535e-07
1139219,"Enterococcus dispar",6,4.31010300355993e-07,6.8,4.87725965834928e-07
1255705,"Bavariicoccus seileri",6,4.31010300355993e-07,7.8,5.61158619552084e-07
161899,"Corynebacterium singulare",6,4.31010300355993e-07,6.4,4.57610161098443e-07
1194083,"Nostocoides japonicum",6,4.31010300355993e-07,6,4.31966326751783e-07
1673722,"Actinomyces ihuae",6,4.31010300355993e-07,6,4.3101457195557e-07
1871111,"Acinetobacter defluvii",6,4.31010300355993e-07,5.3,3.77542852566455e-07
1433513,"Streptococcus gwangjuensis",6,4.31010300355993e-07,6.2,4.42913423204721e-07
2528966,"Brachyspira catarrhinii",6,4.31010300355993e-07,6.2,4.47423608902012e-07
2749962,"Pseudolactococcus paracarnosus",6,4.31010300355993e-07,6.4,4.58899682761226e-07
1600,"Lactobacillus acetotolerans",6,4.31010300355993e-07,6.1,4.35687946098914e-07
2606709,"Baileyella intestinalis",6,4.31010300355993e-07,6.7,4.81860898838456e-07
121627,"Talaromyces rugulosus",6,4.31010300355993e-07,6.1,4.37813770689765e-07
2779351,"Claveliimonas monacensis",6,4.31010300355993e-07,6.4,4.62302640338538e-07
2784388,"Clostridium vitabionis",6,4.31010300355993e-07,6.3,4.51328171533739e-07
1871024,"Mordavella massiliensis",6,4.31010300355993e-07,6.2,4.48186626428794e-07
2587529,"Klebsiella pasteurii",6,4.31010300355993e-07,7,5.03849374322223e-07
3044279,"Massilia hydrophila",6,4.31010300355993e-07,6,4.31010331317641e-07
2026187,"Bacillus pacificus",6,4.31010300355993e-07,8.7,6.24667326856714e-07
208224,"Enterobacter kobei",6,4.31010300355993e-07,6,4.34023280501355e-07
1505757,"Siccibacter colletis",6,4.31010300355993e-07,6.1,4.38813168646298e-07
1005665,"Kosakonia oryzendophytica",6,4.31010300355993e-07,6,4.32185732144672e-07
2871169,"Stenotrophomonas forensis",6,4.31010300355993e-07,6.1,4.4066000656393e-07
638574,"Nonomuraea rosea",6,4.31010300355993e-07,6,4.3180557568035e-07
427369,"Streptomonospora halophila",6,4.31010300355993e-07,6,4.32311323501114e-07
3085167,"Segatella sinensis",6,4.31010300355993e-07,6,4.31737511745107e-07
152335,"Paucilactobacillus suebicus",6,4.31010300355993e-07,5.6,4.01322716388008e-07
2797505,"Enterobacter vonholyi",6,4.31010300355993e-07,6.2,4.4535552419956e-07
3342829,"Providencia zhejiangensis",6,4.31010300355993e-07,10,7.16547937626682e-07
1715645,"Paracoccus mangrovi",6,4.31010300355993e-07,6.7,4.80144244344819e-07
3238988,"Enterococcus hailinensis",6,4.31010300355993e-07,5.9,4.25415702044032e-07
3367746,"Aeromonas sp. A-5",6,4.31010300355993e-07,6.5,4.63797376835228e-07
3058402,"Terrisporobacter vanillatitrophus",6,4.31010300355993e-07,5.5,3.92203152711175e-07
1841855,"Bacteroides bouchesdurhonensis",6,4.31010300355993e-07,7.5,5.40026793974332e-07
1349,"Streptococcus uberis",6,4.31010300355993e-07,6,4.31014071155801e-07
535290,"Legionella nagasakiensis",6,4.31010300355993e-07,6.1,4.39620991954551e-07
2941517,"Hominisplanchenecus murintestinalis",6,4.31010300355993e-07,6.4,4.62544312436667e-07
