"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2161814,"Lactimicrobium massiliense",24,1.71234807013378e-06,24.2,1.72707195457282e-06
610130,"Lacrimispora saccharolytica",23,1.64100023387821e-06,22,1.56905048665692e-06
1410657,"Kandleria vitulina",23,1.64100023387821e-06,24.4,1.74025171370747e-06
1234680,"Streptococcus rubneri",23,1.64100023387821e-06,25.1,1.7919236872133e-06
1608942,"Teichococcus oryzae",23,1.64100023387821e-06,27.7,1.978837210238e-06
2713419,"Collinsella acetigenes",23,1.64100023387821e-06,21.6,1.54423086171014e-06
2896850,"Phocaeicola oris",23,1.64100023387821e-06,23,1.64100085168216e-06
2939491,"Parabacteroides leei",23,1.64100023387821e-06,26,1.8540794563071e-06
2963283,"Stenotrophomonas muris",23,1.64100023387821e-06,22.2,1.58412024300212e-06
189055,"Penicillium canariense",23,1.64100023387821e-06,22.4,1.5961464198745e-06
1347366,"Clostridium massiliamazoniense",22,1.56965239762263e-06,23.3,1.66402883449779e-06
83891,"Trypanosoma conorhini",22,1.56965239762263e-06,21.5,1.53507133891216e-06
182096,"Aspergillus chevalieri",22,1.56965239762263e-06,19.9,1.41948778676027e-06
225991,"Comamonas aquatica",22,1.56965239762263e-06,22,1.56652076392433e-06
67824,"Citrobacter farmeri",22,1.56965239762263e-06,26.4,1.88410048129465e-06
1792511,"Penicillium robsamsonii",22,1.56965239762263e-06,21.9,1.56320151388914e-06
133448,"Citrobacter youngae",22,1.56965239762263e-06,20.4,1.45476799352285e-06
2894201,"Citrobacter meridianamericanus",22,1.56965239762263e-06,25.4,1.81403025585902e-06
2488306,"Pseudocitrobacter vendiensis",22,1.56965239762263e-06,22.3,1.5886806996145e-06
888746,"Streptococcus peroris",21,1.49830456136706e-06,22,1.56638027510653e-06
1034345,"Senegalimassilia anaerobia",21,1.49830456136706e-06,24.6,1.75438858953598e-06
1347393,"Bacteroides neonati",21,1.49830456136706e-06,21.2,1.51230787557796e-06
1450537,"Aspergillus homomorphus",21,1.49830456136706e-06,21,1.49858547099767e-06
2174932,"Nesterenkonia natronophila",21,1.49830456136706e-06,21.9,1.56599192994615e-06
2594882,"Mediterraneibacter catenae",21,1.49830456136706e-06,22.2,1.58060653999325e-06
2726954,"Candidatus Sarcina troglodytae",21,1.49830456136706e-06,22.9,1.63061140436281e-06
2838947,"Enterobacter quasimori",21,1.49830456136706e-06,21.7,1.54588963599848e-06
2834435,"Bifidobacterium miconis",21,1.49830456136706e-06,21.3,1.51764251944635e-06
1472416,"Butyricimonas faecihominis",21,1.49830456136706e-06,21.9,1.56251317347988e-06
1121094,"Phocaeicola barnesiae",20,1.42695672511148e-06,21.6,1.54227476574887e-06
1211817,"Clostridium ihumii",20,1.42695672511148e-06,20,1.42741562546018e-06
1423792,"Schleiferilactobacillus perolens",20,1.42695672511148e-06,20.2,1.44477885395351e-06
2583810,"Alteribacter natronophilus",20,1.42695672511148e-06,19.8,1.41474828706508e-06
2490545,"Bifidobacterium jacchi",20,1.42695672511148e-06,20.1,1.43431287725661e-06
1928661,"Bradyrhizobium cajani",20,1.42695672511148e-06,21.8,1.55884103169158e-06
2766578,"Komagataeibacter melomenusus",20,1.42695672511148e-06,20,1.42695692886045e-06
2736289,"Xylanibacter rodentium",20,1.42695672511148e-06,19.8,1.41193589451889e-06
762210,"Bifidobacterium saguini",20,1.42695672511148e-06,21.8,1.55342425205367e-06
214851,"Subdoligranulum variabile",20,1.42695672511148e-06,20.5,1.45958094440018e-06
1852365,"Fusobacterium massiliense",20,1.42695672511148e-06,20.4,1.45344593429604e-06
1917868,"Blautia marasmi",20,1.42695672511148e-06,21.5,1.5366489626165e-06
1720195,"Gabonibacter massiliensis",19,1.35560888885591e-06,19.3,1.38055739624287e-06
1393034,"Atopobium deltae",19,1.35560888885591e-06,19.3,1.37525470276902e-06
2259674,"Azohydromonas sediminis",19,1.35560888885591e-06,19,1.35560908229546e-06
2652282,"Peptostreptococcus porci",19,1.35560888885591e-06,16.4,1.16993599678166e-06
2763669,"Qiania dongpingensis",19,1.35560888885591e-06,20.1,1.4354880149677e-06
102684,"Streptococcus infantarius",19,1.35560888885591e-06,19.7,1.40622101201287e-06
2981728,"Huintestinicola butyrica",19,1.35560888885591e-06,19.8,1.41110224104791e-06
1316194,"Penicillium subrubescens",19,1.35560888885591e-06,18.7,1.33660878812652e-06
29845,"Penicillium vulpinum",19,1.35560888885591e-06,22.6,1.61486906288251e-06
3075529,"Streptomyces gibsoniae",19,1.35560888885591e-06,19.5,1.38788609976422e-06
189622,"Babesia ovata",18,1.28426105260034e-06,18,1.28426123585886e-06
52704,"Clostridium vincentii",18,1.28426105260034e-06,18.5,1.31698248972608e-06
1589,"Lactiplantibacillus pentosus",18,1.28426105260034e-06,19.6,1.3953202742752e-06
930854,"Enterococcus viikkiensis",18,1.28426105260034e-06,18,1.28431510250766e-06
1333651,"Bifidobacterium moukalabense",18,1.28426105260034e-06,18,1.28427504353763e-06
2681861,"Sporofaciens musculi",18,1.28426105260034e-06,20.7,1.4771949036489e-06
200,"Campylobacter curvus",18,1.28426105260034e-06,18,1.28430512782662e-06
2766479,"Taishania pollutisoli",18,1.28426105260034e-06,18,1.28426123585886e-06
40545,"Sutterella wadsworthensis",18,1.28426105260034e-06,20,1.4293822101424e-06
1812259,"Streptomyces ginkgonis",18,1.28426105260034e-06,18,1.28766924709476e-06
1914243,"Citrobacter europaeus",18,1.28426105260034e-06,17.7,1.26210474180503e-06
NA,"unknown genome; accession ID isNZ_LT632322.1",18,1.28426105260034e-06,23.6,1.68545263862523e-06
1871008,"Eggerthella timonensis",18,1.28426105260034e-06,20.5,1.46034414329794e-06
1314,"Streptococcus pyogenes",18,1.28426105260034e-06,17.9,1.27739402013991e-06
2496871,"Piscinibacter terrae",17,1.21291321634476e-06,17.6,1.25343610537092e-06
2815329,"Candidatus Enterococcus courvalinii",17,1.21291321634476e-06,19.3,1.3799411714925e-06
2816080,"Alicyclobacillus suci",17,1.21291321634476e-06,16.9,1.20889551843231e-06
2841061,"Streptococcus humanilactis",17,1.21291321634476e-06,18.7,1.33441453913416e-06
3095082,"Streptococcus fermentans",17,1.21291321634476e-06,15.7,1.11797508155486e-06
283686,"Kosakonia radicincitans",16,1.14156538008919e-06,15.9,1.13345684844297e-06
1134687,"Klebsiella michiganensis",16,1.14156538008919e-06,15.4,1.10121552566061e-06
40994,"Penicillium hordei",16,1.14156538008919e-06,17,1.21122967384577e-06
2993430,"Streptococcus parapneumoniae",16,1.14156538008919e-06,20.1,1.43336954600251e-06
59298,"Streptomyces thermocarboxydovorans",16,1.14156538008919e-06,16.3,1.16332221999045e-06
1035377,"Yersinia pestis",15,1.07021754383361e-06,14.6,1.04186029856376e-06
2652292,"Hornefia porci",15,1.07021754383361e-06,18.3,1.30652783675399e-06
2093856,"Butyricimonas faecalis",15,1.07021754383361e-06,15.7,1.12202082350709e-06
61420,"Aspergillus caelatus",15,1.07021754383361e-06,15,1.0702176966649e-06
157792,"Halopseudomonas xiamenensis",15,1.07021754383361e-06,13,9.27654496516915e-07
1187928,"Alternaria incomplexa",15,1.07021754383361e-06,17.6,1.25682195748049e-06
428126,"Thomasclavelia spiroformis",15,1.07021754383361e-06,15.1,1.07527094691964e-06
38289,"Corynebacterium jeikeium",15,1.07021754383361e-06,13.7,9.79607665616105e-07
3031993,"Enterococcus montenegrensis",15,1.07021754383361e-06,15.5,1.10364427487246e-06
379893,"Trabulsiella odontotermitis",15,1.07021754383361e-06,14.6,1.04394298718402e-06
3133170,"Ventrimonas faecis",15,1.07021754383361e-06,15.1,1.08029544723745e-06
181172,"Vanrija albida",15,1.07021754383361e-06,18.9,1.34713676084288e-06
1776392,"Massilimicrobiota timonensis",15,1.07021754383361e-06,15.1,1.07530386650918e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",15,1.07021754383361e-06,15,1.07025669670332e-06
147207,"Collinsella intestinalis",15,1.07021754383361e-06,14.6,1.04188682005354e-06
100884,"Coprobacillus cateniformis",14,9.98869707578039e-07,18.2,1.30170478365575e-06
742726,"Barnesiella intestinihominis",14,9.98869707578039e-07,15.9,1.13322669441812e-06
1720315,"Hugonella massiliensis",14,9.98869707578039e-07,13.9,9.91201816222081e-07
471189,"Gordonibacter pamelaeae",14,9.98869707578039e-07,14,1.00213453085433e-06
2486023,"Levilactobacillus tongjiangensis",14,9.98869707578039e-07,14.1,1.00478225974628e-06
2546350,"Citrobacter arsenatis",14,9.98869707578039e-07,14.9,1.064759053548e-06
2607659,"Nocardioides antri",14,9.98869707578039e-07,14.3,1.01678209372635e-06
2764327,"Holdemanella hominis",14,9.98869707578039e-07,16.7,1.18844213261722e-06
2799577,"Lacticaseibacillus suilingensis",14,9.98869707578039e-07,14.9,1.06139534611671e-06
67826,"Citrobacter sedlakii",14,9.98869707578039e-07,13.4,9.53752624808433e-07
689904,"Tissierella carlieri",14,9.98869707578039e-07,14.2,1.01052890159181e-06
2834432,"Bifidobacterium pongonis",14,9.98869707578039e-07,12.7,9.08925875186161e-07
2949669,"Curtanaerobium respiraculi",14,9.98869707578039e-07,14,9.98869850112443e-07
1234842,"Mucilaginibacter phenanthrenivorans",14,9.98869707578039e-07,15.2,1.08479654394873e-06
2981725,"Brotonthovivens ammoniilytica",14,9.98869707578039e-07,14.1,1.0092057185713e-06
2981778,"Agathobaculum ammoniilyticum",14,9.98869707578039e-07,17.1,1.21919202535582e-06
3117552,"Bacteroides maternus",14,9.98869707578039e-07,14,1.00149726013849e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000001.1",14,9.98869707578039e-07,14,9.98872543456987e-07
2897707,"Merdimmobilis hominis",14,9.98869707578039e-07,14,1.00186830569274e-06
1345695,"Clostridium saccharobutylicum",13,9.27521871322465e-07,12.5,8.94296552634912e-07
53346,"Enterococcus mundtii",13,9.27521871322465e-07,24.1,1.72028733541312e-06
2579922,"Pseudomonas yangonensis",13,9.27521871322465e-07,13.7,9.78240116072884e-07
1121114,"Blautia producta",13,9.27521871322465e-07,12.7,9.07216809590871e-07
1805431,"Enterococcus saigonensis",13,9.27521871322465e-07,13.2,9.43840124621104e-07
2726742,"Flammeovirga agarivorans",13,9.27521871322465e-07,14.5,1.03787309927797e-06
394095,"Pyxidicoccus fallax",13,9.27521871322465e-07,13,9.28467560682897e-07
2699427,"Capillibacterium thermochitinicola",13,9.27521871322465e-07,14.2,1.01305154931568e-06
2909341,"Octadecabacter dasysiphoniae",13,9.27521871322465e-07,13,9.27522145016152e-07
438033,"Ruminococcus gauvreauii",13,9.27521871322465e-07,18.8,1.3379476862402e-06
1002107,"Penicillium psychrosexuale",13,9.27521871322465e-07,15.7,1.11840758701878e-06
1559,"Clostridium tertium",13,9.27521871322465e-07,13,9.28785738101809e-07
1852371,"Raoultibacter massiliensis",13,9.27521871322465e-07,12.6,9.02140129808266e-07
445970,"Alistipes putredinis",12,8.56174035066891e-07,11.6,8.28812349536286e-07
2153354,"Klebsiella huaxiensis",12,8.56174035066891e-07,12.9,9.18467823429682e-07
2494702,"Enterobacter huaxiensis",12,8.56174035066891e-07,13,9.24084178439375e-07
2530390,"Muribaculum gordoncarteri",12,8.56174035066891e-07,10.6,7.53845205649383e-07
67827,"Citrobacter werkmanii",12,8.56174035066891e-07,13.2,9.43241823973217e-07
2307010,"Candidatus Galacturonatibacter soehngenii",12,8.56174035066891e-07,12.1,8.66409019119218e-07
5059,"Aspergillus flavus",12,8.56174035066891e-07,12.3,8.78882337182177e-07
1287640,"Anaerococcus obesiensis",12,8.56174035066891e-07,11.6,8.26062913638309e-07
357441,"Enterococcus lactis",12,8.56174035066891e-07,19.1,1.36203505665664e-06
2881258,"Ruminococcus turbiniformis",12,8.56174035066891e-07,11.2,7.99542885882575e-07
36834,"Clostridium celatum",12,8.56174035066891e-07,12,8.58251236735602e-07
537006,"Parabacteroides johnsonii",12,8.56174035066891e-07,12,8.57366040907739e-07
168475,"Penicillium taxi",12,8.56174035066891e-07,12.4,8.833874768929e-07
1720204,"Collinsella ihumii",12,8.56174035066891e-07,12,8.56174175399167e-07
5088,"Thermoascus crustaceus",12,8.56174035066891e-07,12,8.56174157473353e-07
29374,"Filifactor villosus",12,8.56174035066891e-07,11.6,8.24584805485311e-07
3378067,"Butyricimonas sp. GBGM4",12,8.56174035066891e-07,12.3,8.79787977202347e-07
1121925,"Globicatella sulfidifaciens",12,8.56174035066891e-07,14.7,1.05162324438136e-06
2044573,"Anaerolactibacter massiliensis",12,8.56174035066891e-07,12.3,8.79147446109759e-07
626523,"Shuttleworthella satelles",11,7.84826198811316e-07,11.2,8.01221395982053e-07
1186058,"Trichosporon asahii",11,7.84826198811316e-07,11.7,8.33240282980438e-07
348802,"Exophiala xenobiotica",11,7.84826198811316e-07,10.8,7.67178250851604e-07
1871336,"Criibacterium bergeronii",11,7.84826198811316e-07,12.2,8.73328592646358e-07
150033,"Enterococcus ratti",11,7.84826198811316e-07,11.1,7.91232771542077e-07
304,"Roseateles saccharophilus",11,7.84826198811316e-07,10.3,7.37899109361882e-07
209559,"Aspergillus alliaceus",11,7.84826198811316e-07,11,7.84826314217552e-07
37727,"Talaromyces marneffei",11,7.84826198811316e-07,10.9,7.79092570739459e-07
2762246,"Clostridium gallinarum",11,7.84826198811316e-07,11.5,8.18357767158866e-07
246144,"Enterococcus italicus",11,7.84826198811316e-07,13.2,9.42197547008065e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000004.1",11,7.84826198811316e-07,11,7.85139641161786e-07
273131,"Nakaseomyces bracarensis",11,7.84826198811316e-07,12.4,8.82679679663425e-07
2941327,"Flintibacter muris",11,7.84826198811316e-07,11.1,7.92201889867002e-07
1834167,"Candidatus Enterococcus lemimoniae",10,7.13478362555742e-07,10,7.13478554575853e-07
1642702,"Paludifilum halophilum",10,7.13478362555742e-07,10.3,7.35056209223775e-07
2109915,"Simplicispira suum",10,7.13478362555742e-07,8.9,6.37045071082301e-07
2056311,"Algoriphagus lacus",10,7.13478362555742e-07,10.1,7.23526242266924e-07
2320879,"Parablautia muri",10,7.13478362555742e-07,9.5,6.79573281657141e-07
2675325,"Bifidobacterium erythrocebi",10,7.13478362555742e-07,11.5,8.21607146184353e-07
2763676,"Qingrenia yutianensis",10,7.13478362555742e-07,11.1,7.89935848295334e-07
35703,"Citrobacter amalonaticus",10,7.13478362555742e-07,10.5,7.48201268221905e-07
3002863,"Methanocorpusculum petauri",10,7.13478362555742e-07,9,6.42823470891291e-07
1132637,"Penicillium atrosanguineum",10,7.13478362555742e-07,10.5,7.52096257480315e-07
3028070,"Claveliimonas bilis",10,7.13478362555742e-07,10.5,7.47455982317501e-07
3133422,"Flavonifractor porci",10,7.13478362555742e-07,10.4,7.40794657689427e-07
1994,"Actinomadura rugatobispora",10,7.13478362555742e-07,10.1,7.20310086132476e-07
1513892,"Rhodopseudomonas pseudopalustris",10,7.13478362555742e-07,10.8,7.70358689405778e-07
1033744,"Peptoniphilus senegalensis",9,6.42130526300168e-07,11.5,8.1707614872931e-07
1401079,"Mogibacterium timidum",9,6.42130526300168e-07,10.1,7.22172228832718e-07
1336234,"Atopobacter phocae",9,6.42130526300168e-07,9.1,6.49151524622304e-07
1385512,"Pontibacillus litoralis",9,6.42130526300168e-07,9,6.42181831547155e-07
1945581,"Chryseobacterium mucoviscidosis",9,6.42130526300168e-07,9,6.42138075079475e-07
2652293,"Hornefia butyriciproducens",9,6.42130526300168e-07,11.4,8.12161408865787e-07
2899544,"Intestinirhabdus alba",9,6.42130526300168e-07,9.1,6.48725524607694e-07
1604897,"Clostridium fungisolvens",9,6.42130526300168e-07,10.8,7.71027474233401e-07
2763061,"Roseburia lenta",9,6.42130526300168e-07,9.1,6.46934240449813e-07
2763659,"Fumia xinanensis",9,6.42130526300168e-07,9,6.42743175324891e-07
658225,"Sphingomonas glacialis",9,6.42130526300168e-07,9.1,6.4659934827796e-07
2784388,"Clostridium vitabionis",9,6.42130526300168e-07,13.7,9.79610918216856e-07
990412,"Limosilactobacillus alvi",9,6.42130526300168e-07,9.1,6.45767011900238e-07
1463165,"Klebsiella quasipneumoniae",9,6.42130526300168e-07,9,6.41727977389667e-07
2891570,"Pseudocitrobacter corydidari",9,6.42130526300168e-07,9.6,6.88028923371748e-07
2924040,"Parabacteroides faecalis",9,6.42130526300168e-07,9.1,6.49194552045135e-07
5077,"Penicillium citrinum",9,6.42130526300168e-07,9.3,6.6477762308729e-07
333963,"Leucobacter iarius",9,6.42130526300168e-07,8.5,6.03430221554063e-07
358743,"Enterocloster citroniae",9,6.42130526300168e-07,9.3,6.62566031374291e-07
502577,"Actinoallomurus acaciae",9,6.42130526300168e-07,9.1,6.49963033691961e-07
482827,"Thermus arciformis",9,6.42130526300168e-07,9,6.42130617929428e-07
1987501,"Massiliimalia timonensis",9,6.42130526300168e-07,9.4,6.73087687905079e-07
2941507,"Senimuribacter intestinalis",9,6.42130526300168e-07,9,6.4241133241849e-07
2993455,"Lactobacillus isalae",9,6.42130526300168e-07,9,6.42282767557288e-07
942150,"Lactiplantibacillus xiangfangensis",9,6.42130526300168e-07,8.6,6.16650377245083e-07
1123279,"Spongiibacter tropicus",8,5.70782690044594e-07,7.6,5.43273808372496e-07
1123314,"Streptococcus plurextorum",8,5.70782690044594e-07,8.2,5.83636510349372e-07
28037,"Streptococcus mitis",8,5.70782690044594e-07,7.9,5.66337013394863e-07
2486000,"Lapidilactobacillus achengensis",8,5.70782690044594e-07,8.8,6.2635990090191e-07
2490633,"Streptococcus periodonticum",8,5.70782690044594e-07,9.1,6.46607994331091e-07
2493111,"Lacticaseibacillus hulanensis",8,5.70782690044594e-07,8.8,6.27491051064358e-07
3038145,"Palleniella muris",8,5.70782690044594e-07,8.3,5.94729459961486e-07
2211183,"Evtepia gabavorous",8,5.70782690044594e-07,8.3,5.90611090074941e-07
2605433,"Sphingobacterium phlebotomi",8,5.70782690044594e-07,8.1,5.81231955308272e-07
2719233,"Lacrimispora defluvii",8,5.70782690044594e-07,8.2,5.84483344494443e-07
237576,"Oribacterium sinus",8,5.70782690044594e-07,9.9,7.08006515900355e-07
2763675,"Jilunia laotingensis",8,5.70782690044594e-07,7.7,5.47202291659664e-07
40041,"Streptococcus equi",8,5.70782690044594e-07,8.2,5.83657496220628e-07
273372,"Candida metapsilosis",8,5.70782690044594e-07,9,6.39817542564039e-07
1159213,"Peptostreptococcus canis",8,5.70782690044594e-07,8.3,5.89783563810982e-07
2919913,"Shinella sedimenti",8,5.70782690044594e-07,8.6,6.1688580438505e-07
51288,"Kluyvera ascorbata",8,5.70782690044594e-07,9.1,6.4970644414718e-07
293559,"Penicillium concentricum",8,5.70782690044594e-07,13.6,9.6684978541731e-07
59310,"Streptococcus macedonicus",8,5.70782690044594e-07,8.2,5.83785024892488e-07
70346,"Acinetobacter variabilis",8,5.70782690044594e-07,10.9,7.75708738032501e-07
3231926,"Lacticaseibacillus jixiensis",8,5.70782690044594e-07,8.4,6.00879053206075e-07
1816676,"Alistipes provencensis",8,5.70782690044594e-07,9.4,6.67882117419942e-07
1852370,"Prevotellamassilia timonensis",8,5.70782690044594e-07,18.2,1.29742628740023e-06
1776391,"Romboutsia timonensis",8,5.70782690044594e-07,8,5.72154120669368e-07
1288121,"Alistipes senegalensis",8,5.70782690044594e-07,8.2,5.83428244401793e-07
2941233,"Acetatifactor aquisgranensis",8,5.70782690044594e-07,8.1,5.79358830206571e-07
484018,"Phocaeicola plebeius",7,4.9943485378902e-07,7.2,5.16544116290212e-07
796942,"Stomatobaculum longum",7,4.9943485378902e-07,7.3,5.20231499999531e-07
1123301,"Streptococcus didelphis",7,4.9943485378902e-07,7,4.99436750404106e-07
1158606,"Enterococcus asini",7,4.9943485378902e-07,7,5.01576670174731e-07
1329909,"Sphingobium quisquiliarum",7,4.9943485378902e-07,6.2,4.4510813758857e-07
1229662,"Pestalotiopsis fici",7,4.9943485378902e-07,7,5.02977266656851e-07
1499683,"Clostridium culturomicium",7,4.9943485378902e-07,7,5.004960358922e-07
1423766,"Lentilactobacillus kisonensis",7,4.9943485378902e-07,6.9,4.91382644996682e-07
1349765,"Enterococcus canis",7,4.9943485378902e-07,7,4.99922557667031e-07
2073160,"Acuticoccus kandeliae",7,4.9943485378902e-07,6.8,4.8394637862789e-07
1796634,"Muricomes intestini",7,4.9943485378902e-07,7,5.01082428529231e-07
2722702,"Salinimicrobium oceani",7,4.9943485378902e-07,7.4,5.29182443104151e-07
81950,"Gemelliphila palaticanis",7,4.9943485378902e-07,7.2,5.12224530967802e-07
508451,"Lactobacillus taiwanensis",7,4.9943485378902e-07,7,4.99847269229741e-07
2819233,"Microvirga antarctica",7,4.9943485378902e-07,7.2,5.1165976189213e-07
29369,"Clostridium sardiniense",7,4.9943485378902e-07,6,4.25214432572917e-07
472693,"Pantoea eucrina",7,4.9943485378902e-07,6.4,4.59443103865955e-07
2926292,"Lacticaseibacillus kribbianus",7,4.9943485378902e-07,6.7,4.75847888484755e-07
2951805,"Parabacteroides absconsus",7,4.9943485378902e-07,7.2,5.15518197223657e-07
2972466,"Tractidigestivibacter montrealensis",7,4.9943485378902e-07,7,4.99434925056221e-07
1964383,"Varibaculum timonense",7,4.9943485378902e-07,8.1,5.80794348467714e-07
63821,"Penicillium daleae",7,4.9943485378902e-07,7.3,5.1778068443764e-07
3098075,"Streptococcus dentalis",7,4.9943485378902e-07,7.8,5.56858573715324e-07
396014,"Brachybacterium phenoliresistens",7,4.9943485378902e-07,7,4.99434925056221e-07
152332,"Lentilactobacillus parakefiri",7,4.9943485378902e-07,5.9,4.22033388687633e-07
2725494,"Kluyvera sichuanensis",7,4.9943485378902e-07,8.3,5.9093071038996e-07
1903263,"Traorella massiliensis",7,4.9943485378902e-07,7.4,5.25370385740606e-07
1852386,"Thermophilibacter provencensis",7,4.9943485378902e-07,7.6,5.39491358761846e-07
2587528,"Klebsiella spallanzanii",7,4.9943485378902e-07,7.9,5.61947102907713e-07
546,"Citrobacter freundii",7,4.9943485378902e-07,7.6,5.40074686820954e-07
1544,"Faecalicatena orotica",7,4.9943485378902e-07,7,4.99567821327544e-07
742818,"Slackia piriformis",6,4.28087017533445e-07,6,4.30166097871886e-07
1414720,"Clostridium saudiense",6,4.28087017533445e-07,6.3,4.47914242390517e-07
1437608,"Bifidobacterium biavatii",6,4.28087017533445e-07,6.7,4.76297659675117e-07
215243,"Exophiala oligosperma",6,4.28087017533445e-07,6.1,4.36336800902822e-07
1408163,"Rasamsonia emersonii",6,4.28087017533445e-07,6,4.28087079583929e-07
1423782,"Limosilactobacillus panis",6,4.28087017533445e-07,6.4,4.54671858441682e-07
328396,"Enterococcus aquimarinus",6,4.28087017533445e-07,6,4.28377214339264e-07
501571,"Butyricicoccus pullicaecorum",6,4.28087017533445e-07,6,4.29050656303911e-07
2024554,"Virgibacillus indicus",6,4.28087017533445e-07,6.1,4.34605620650535e-07
2026339,"Oceanibium sediminis",6,4.28087017533445e-07,5.5,3.9327850471885e-07
2316736,"Corallococcus exercitus",6,4.28087017533445e-07,6,4.28087223768468e-07
2306975,"Bifidobacterium goeldii",6,4.28087017533445e-07,5.8,4.11457144354355e-07
2028345,"Pollutimonas thiosulfatoxidans",6,4.28087017533445e-07,7.1,5.03124501152185e-07
2305227,"Longirhabdus pacifica",6,4.28087017533445e-07,8.6,6.12504363261e-07
1796618,"Cuneatibacter caecimuris",6,4.28087017533445e-07,6.1,4.35626218701614e-07
2562449,"Citrobacter tructae",6,4.28087017533445e-07,6.3,4.47851280278952e-07
2608684,"Paenibacillus tengchongensis",6,4.28087017533445e-07,6,4.28168217242171e-07
2606638,"Bullifex porci",6,4.28087017533445e-07,6.2,4.44495953076273e-07
2763067,"Streptococcus hominis",6,4.28087017533445e-07,4.7,3.36273035472948e-07
2763644,"Zhenpiania hominis",6,4.28087017533445e-07,6.6,4.71975788615915e-07
2800387,"Prevotella illustrans",6,4.28087017533445e-07,6.5,4.62594716836146e-07
45513,"Scheffersomyces spartinae",6,4.28087017533445e-07,5.6,3.96092937413011e-07
3036303,"Peptoniphilus genitalis",6,4.28087017533445e-07,7,5.00371686568341e-07
70096,"Penicillium cinerascens",6,4.28087017533445e-07,6,4.31108938929857e-07
1522312,"Kingella negevensis",6,4.28087017533445e-07,6,4.28203260418556e-07
3108533,"Anaerofustis butyriciformans",6,4.28087017533445e-07,6,4.29850242758709e-07
3133165,"Solibaculum intestinale",6,4.28087017533445e-07,6.4,4.56380116421623e-07
29389,"Streptococcus alactolyticus",6,4.28087017533445e-07,7.7,5.50060044879647e-07
3366579,"Aeromonas sp. A-8",6,4.28087017533445e-07,5.7,4.06254798357804e-07
NA,"unknown genome; accession ID isNZ_LT671675.1",6,4.28087017533445e-07,8.3,5.92035218036236e-07
733,"Canicola haemoglobinophilus",6,4.28087017533445e-07,5.6,4.01483084866939e-07
764290,"Streptococcus downei",6,4.28087017533445e-07,6,4.27527139219127e-07
164,"Treponema pectinovorum",6,4.28087017533445e-07,6.5,4.61764524119422e-07
535290,"Legionella nagasakiensis",6,4.28087017533445e-07,5.9,4.19024713909934e-07
523794,"Leptotrichia buccalis",5,3.56739181277871e-07,6.3,4.48022814224359e-07
510516,"Aspergillus oryzae",5,3.56739181277871e-07,5.3,3.79152477937214e-07
1234382,"Thauera phenylacetica",5,3.56739181277871e-07,5.9,4.20694939385529e-07
1122988,"Hoylesella nanceiensis",5,3.56739181277871e-07,5.1,3.66146273340529e-07
312540,"Acidiplasma cupricumulans",5,3.56739181277871e-07,5,3.56739243601993e-07
5078,"Penicillium griseofulvum",5,3.56739181277871e-07,5.8,4.1119841490763e-07
375175,"Loigolactobacillus backii",5,3.56739181277871e-07,6.3,4.49945835667966e-07
392416,"Companilactobacillus crustorum",5,3.56739181277871e-07,5.2,3.69814501618952e-07
272773,"Salinivibrio costicola",5,3.56739181277871e-07,5,3.56741442786252e-07
1082851,"Comamonas serinivorans",5,3.56739181277871e-07,5,3.56739232183015e-07
1796620,"Acutalibacter muris",5,3.56739181277871e-07,5.1,3.65281600805721e-07
2014742,"Vibrio tarriae",5,3.56739181277871e-07,4.6,3.29441825288346e-07
1977869,"Vagococcus vulneris",5,3.56739181277871e-07,5,3.57681184965928e-07
633807,"Vagococcus penaei",5,3.56739181277871e-07,5,3.56739232183015e-07
2509433,"Senegalimassilia faecalis",5,3.56739181277871e-07,5.7,4.03707781783081e-07
2584944,"Sutterella faecalis",5,3.56739181277871e-07,4.7,3.33717441970129e-07
2055836,"Natronococcus pandeyae",5,3.56739181277871e-07,4.3,3.05275889553289e-07
88233,"Lacticaseibacillus manihotivorans",5,3.56739181277871e-07,4.9,3.52007704575597e-07
2583452,"Amedibacterium intestinale",5,3.56739181277871e-07,5.3,3.80186281525113e-07
2527672,"Vibrio chemaguriensis",5,3.56739181277871e-07,3.6,2.54775434451984e-07
2740817,"Paramixta manurensis",5,3.56739181277871e-07,5,3.57833836221501e-07
596085,"Prevotella aurantiaca",5,3.56739181277871e-07,5,3.56882295110456e-07
2763540,"Actinomyces trachealis",5,3.56739181277871e-07,4.6,3.26064798351361e-07
2809028,"Bifidobacterium santillanense",5,3.56739181277871e-07,4.1,2.91668714302458e-07
2816244,"Rahnella perminowiae",5,3.56739181277871e-07,5,3.56739232183015e-07
2885357,"Hominenteromicrobium mulieris",5,3.56739181277871e-07,5.8,4.1174768414329e-07
65700,"Erwinia tracheiphila",5,3.56739181277871e-07,4.8,3.43038912994341e-07
1411144,"Bacteroides caecigallinarum",5,3.56739181277871e-07,5.2,3.70287567811514e-07
2926519,"Scandinavium hiltneri",5,3.56739181277871e-07,3.4,2.40344519750235e-07
2850323,"Diplocloster agilis",5,3.56739181277871e-07,5.4,3.82081214257891e-07
