"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2219695,"Luxibacter massiliensis",28,1.93672069471831e-06,41.5,2.87330610725961e-06
880526,"Rikenella microfusus",27,1.86755209847837e-06,30.7,2.12346194048245e-06
1150468,"Scardovia inopinata",27,1.86755209847837e-06,27,1.86755530172098e-06
1982628,"Faecalibacillus faecis",27,1.86755209847837e-06,27.4,1.89651500326499e-06
51049,"Actinobacillus indolicus",27,1.86755209847837e-06,25.4,1.75529713867571e-06
2012477,"Lactobacillus porci",27,1.86755209847837e-06,26.6,1.84155226949252e-06
483206,"Mesorhizobium caraganae",27,1.86755209847837e-06,27,1.86755245171329e-06
2799566,"Levilactobacillus wangkuiensis",27,1.86755209847837e-06,20.6,1.42731772148641e-06
2100822,"Kushneria phyllosphaerae",27,1.86755209847837e-06,27.5,1.90039181874785e-06
1570016,"Thioflexithrix psekupsensis",26,1.79838350223843e-06,28.7,1.9830577113938e-06
2304063,"Sphingobium terrigena",26,1.79838350223843e-06,27.6,1.90694799078341e-06
2494702,"Enterobacter huaxiensis",26,1.79838350223843e-06,23.5,1.62722773690132e-06
208224,"Enterobacter kobei",26,1.79838350223843e-06,25.3,1.7507046671177e-06
2950375,"Levilactobacillus humaensis",26,1.79838350223843e-06,22.3,1.54075941761921e-06
3016083,"Phocaeicola acetigenes",26,1.79838350223843e-06,26.3,1.81937661811939e-06
29845,"Penicillium vulpinum",26,1.79838350223843e-06,25.5,1.76325005655378e-06
1914243,"Citrobacter europaeus",26,1.79838350223843e-06,25.3,1.75309978094525e-06
3140788,"Streptococcus nidrosiense",26,1.79838350223843e-06,27,1.86450424538683e-06
1776392,"Massilimicrobiota timonensis",26,1.79838350223843e-06,27.7,1.91627415965494e-06
1393034,"Atopobium deltae",25,1.72921490599849e-06,27.6,1.90938859883703e-06
930854,"Enterococcus viikkiensis",25,1.72921490599849e-06,27.3,1.89081697815618e-06
1309,"Streptococcus mutans",25,1.72921490599849e-06,25.2,1.73988088231928e-06
2877527,"Blautia parvula",25,1.72921490599849e-06,24.6,1.69987325121884e-06
1720204,"Collinsella ihumii",25,1.72921490599849e-06,24.8,1.71738409105616e-06
2592333,"Sellimonas caecigallum",25,1.72921490599849e-06,25.4,1.75835304513696e-06
169963,"Listeria monocytogenes",24,1.66004630975855e-06,24.6,1.70017354629267e-06
1857215,"Candidatus Enterococcus willemsii",24,1.66004630975855e-06,24,1.66067543411966e-06
2981728,"Huintestinicola butyrica",24,1.66004630975855e-06,23.5,1.62692095341267e-06
3133162,"Ruminococcoides intestinale",24,1.66004630975855e-06,29.2,2.02076879693394e-06
1670621,"Saccharothrix lopnurensis",24,1.66004630975855e-06,23.4,1.61728821527757e-06
1776391,"Romboutsia timonensis",24,1.66004630975855e-06,20.3,1.40534023885583e-06
1944636,"Parabacteroides provencensis",24,1.66004630975855e-06,27,1.86995551133017e-06
1329,"Streptococcus canis",24,1.66004630975855e-06,24.8,1.71259331984359e-06
1263415,"Endocarpon pusillum",23,1.59087771351861e-06,22.9,1.58352009077982e-06
242230,"Eggerthella sinensis",23,1.59087771351861e-06,23.2,1.60211161752121e-06
2589817,"Maribrevibacterium harenarium",23,1.59087771351861e-06,25.3,1.7491664125609e-06
2579922,"Pseudomonas yangonensis",23,1.59087771351861e-06,23.3,1.61119731589968e-06
2714353,"Vescimonas fastidiosa",23,1.59087771351861e-06,31,2.14719813854274e-06
2963284,"Terrisporobacter muris",23,1.59087771351861e-06,22.6,1.56409142684582e-06
215243,"Exophiala oligosperma",22,1.52170911727868e-06,22.1,1.53126716507666e-06
1423739,"Lentilactobacillus diolivorans",22,1.52170911727868e-06,22,1.52504927726341e-06
1218112,"Kluyvera cryocrescens",22,1.52170911727868e-06,23.3,1.61213317177212e-06
2518971,"Duncaniella dubosii",22,1.52170911727868e-06,26.5,1.83092195566371e-06
2652276,"Holdemanella porci",22,1.52170911727868e-06,23.1,1.59962461063836e-06
2547410,"Enterocloster alcoholdehydrogenati",22,1.52170911727868e-06,22.8,1.58031764549827e-06
332186,"Shewanella xiamenensis",22,1.52170911727868e-06,26.7,1.84865071041172e-06
3095082,"Streptococcus fermentans",22,1.52170911727868e-06,27.8,1.92304370039996e-06
1255705,"Bavariicoccus seileri",21,1.45254052103874e-06,25.4,1.75930876513536e-06
94643,"Besnoitia besnoiti",21,1.45254052103874e-06,21.8,1.50986156138559e-06
2707003,"Streptococcus chosunensis",21,1.45254052103874e-06,20.7,1.43522300653649e-06
876,"Desulfovibrio desulfuricans",21,1.45254052103874e-06,21,1.45327872220706e-06
1812259,"Streptomyces ginkgonis",21,1.45254052103874e-06,21.6,1.49059675776039e-06
73098,"Kluyvera georgiana",20,1.3833719247988e-06,21.3,1.47381663659744e-06
1857217,"Candidatus Enterococcus huntleyi",20,1.3833719247988e-06,19.6,1.35426976451297e-06
544580,"Actinomyces oris",20,1.3833719247988e-06,20.6,1.42316510694362e-06
2981788,"Dorea ammoniilytica",20,1.3833719247988e-06,20.7,1.43221171245436e-06
3075529,"Streptomyces gibsoniae",20,1.3833719247988e-06,20,1.38337211617061e-06
NA,"unknown genome; accession ID isNZ_LR027382.1",20,1.3833719247988e-06,21.3,1.47484088739404e-06
361101,"Streptococcus pseudoporcinus",20,1.3833719247988e-06,30.7,2.12541686187505e-06
2991834,"Limosilactobacillus galli",20,1.3833719247988e-06,23.1,1.60093108460479e-06
295089,"Pontixanthobacter luteolus",20,1.3833719247988e-06,16.8,1.16478943019727e-06
54062,"Pediococcus parvulus",20,1.3833719247988e-06,14.4,9.94141139077208e-07
742818,"Slackia piriformis",19,1.31420332855886e-06,19,1.31483309696288e-06
1410674,"Sharpea azabuensis",19,1.31420332855886e-06,19.3,1.33811985624472e-06
27334,"Penicillium expansum",19,1.31420332855886e-06,18.4,1.27593820249671e-06
1313,"Streptococcus pneumoniae",19,1.31420332855886e-06,19.1,1.3216375120445e-06
215200,"Peptostreptococcus russellii",19,1.31420332855886e-06,19.4,1.3424927246027e-06
2594882,"Mediterraneibacter catenae",19,1.31420332855886e-06,17.4,1.20188422182424e-06
2726362,"Faecalicatena faecalis",19,1.31420332855886e-06,19.8,1.36721652799352e-06
291645,"Bacteroides nordii",19,1.31420332855886e-06,14.3,9.86872908657938e-07
2885356,"Hominilimicola fabiformis",19,1.31420332855886e-06,21.1,1.45974963266483e-06
40994,"Penicillium hordei",19,1.31420332855886e-06,16.9,1.16814270531083e-06
69791,"Penicillium waksmanii",19,1.31420332855886e-06,15.3,1.05841680988403e-06
2758443,"Mixta mediterraneensis",19,1.31420332855886e-06,19.3,1.33582585630035e-06
1805714,"Christensenella massiliensis",19,1.31420332855886e-06,18.7,1.29579951831456e-06
213810,"Ruminococcus champanellensis",18,1.24503473231892e-06,19.1,1.32108105902774e-06
70584,"Aquabacterium parvum",18,1.24503473231892e-06,15.2,1.05100335023412e-06
1720315,"Hugonella massiliensis",18,1.24503473231892e-06,18.1,1.25040197738786e-06
1945581,"Chryseobacterium mucoviscidosis",18,1.24503473231892e-06,18,1.24503572791827e-06
2486025,"Levilactobacillus mulengensis",18,1.24503473231892e-06,24.9,1.72432868297487e-06
2559929,"Enterococcus hulanensis",18,1.24503473231892e-06,18,1.24798889874817e-06
694437,"Flammeovirga aprica",18,1.24503473231892e-06,17.1,1.18388891398096e-06
2763662,"Yeguia hominis",18,1.24503473231892e-06,20.6,1.42655226168652e-06
1517512,"Aspergillus pseudoviridinutans",18,1.24503473231892e-06,17.9,1.24005226948444e-06
2982695,"Limosilactobacillus kribbianus",18,1.24503473231892e-06,18,1.24559498934884e-06
3041623,"Streptococcus taonis",18,1.24503473231892e-06,27.2,1.88432757487747e-06
764290,"Streptococcus downei",18,1.24503473231892e-06,18.5,1.27906174434759e-06
546269,"Filifactor alocis",17,1.17586613607898e-06,17.4,1.20186829950824e-06
1720557,"Streptobacillus ratti",17,1.17586613607898e-06,16.2,1.12226230400303e-06
1944635,"Sutterella seckii",17,1.17586613607898e-06,18.3,1.26670471887935e-06
1870988,"Pseudoflavonifractor phocaeensis",17,1.17586613607898e-06,17.1,1.18214545869952e-06
181172,"Vanrija albida",17,1.17586613607898e-06,17.6,1.21937643681937e-06
693979,"Bacteroides helcogenes",16,1.10669753983904e-06,16.3,1.13031467383586e-06
78346,"Bifidobacterium ruminantium",16,1.10669753983904e-06,16.7,1.15500122822962e-06
1388752,"Campylobacter subantarcticus",16,1.10669753983904e-06,16.5,1.14148776623269e-06
83891,"Trypanosoma conorhini",16,1.10669753983904e-06,16.2,1.11871860385971e-06
2797506,"Enterobacter dykesii",16,1.10669753983904e-06,16.9,1.1675391700566e-06
2026654,"Flavobacterium luteum",16,1.10669753983904e-06,16,1.10880200480397e-06
209559,"Aspergillus alliaceus",16,1.10669753983904e-06,15.1,1.04439524326452e-06
2675325,"Bifidobacterium erythrocebi",16,1.10669753983904e-06,15.7,1.08656020930011e-06
2505970,"Campylobacter armoricus",16,1.10669753983904e-06,16,1.10689629114687e-06
1871024,"Mordavella massiliensis",16,1.10669753983904e-06,19.4,1.34413886024165e-06
2816080,"Alicyclobacillus suci",16,1.10669753983904e-06,16,1.10680135172368e-06
544645,"Butyricimonas virosa",16,1.10669753983904e-06,16.3,1.12847077449812e-06
2981781,"Barnesiella propionica",16,1.10669753983904e-06,16,1.10694320515727e-06
3031799,"Providencia hangzhouensis",16,1.10669753983904e-06,16.7,1.15307462513853e-06
2781224,"Neodothiora populina",16,1.10669753983904e-06,15.9,1.10024053927505e-06
2045244,"Alteribacter lacisalsi",15,1.0375289435991e-06,15,1.03752908712796e-06
2316722,"Corallococcus aberystwythensis",15,1.0375289435991e-06,15,1.03752940330427e-06
2546350,"Citrobacter arsenatis",15,1.0375289435991e-06,15.8,1.09474711326913e-06
143232,"Vanrija pseudolonga",15,1.0375289435991e-06,15.1,1.04459060312027e-06
2949669,"Curtanaerobium respiraculi",15,1.0375289435991e-06,15,1.03752908712796e-06
2995136,"Dellaglioa carnosa",15,1.0375289435991e-06,16.1,1.11696025286908e-06
1792511,"Penicillium robsamsonii",15,1.0375289435991e-06,16,1.10431724235652e-06
3133161,"Ruminococcoides intestinihominis",15,1.0375289435991e-06,21.9,1.51203234010286e-06
3095078,"Streptococcus wuxiensis",15,1.0375289435991e-06,15.9,1.09634374157725e-06
2725494,"Kluyvera sichuanensis",15,1.0375289435991e-06,15.5,1.07104236413897e-06
174587,"Carnobacterium viridans",15,1.0375289435991e-06,15.3,1.05530086606357e-06
1871013,"Parabacteroides timonensis",15,1.0375289435991e-06,15.1,1.04760347558186e-06
147207,"Collinsella intestinalis",15,1.0375289435991e-06,15,1.04085124529243e-06
1002367,"Leyella stercorea",14,9.68360347359157e-07,16.4,1.13242469364324e-06
1618207,"Psychromicrobium lacuslunae",14,9.68360347359157e-07,13.9,9.6448247991817e-07
41047,"Aspergillus thermomutatus",14,9.68360347359157e-07,14.4,9.94967489159621e-07
2338368,"Alcanivorax profundi",14,9.68360347359157e-07,15.2,1.05340960757913e-06
1928661,"Bradyrhizobium cajani",14,9.68360347359157e-07,14.7,1.01679532244447e-06
2764326,"Fusobacterium hominis",14,9.68360347359157e-07,15.1,1.04647200215043e-06
1463165,"Klebsiella quasipneumoniae",14,9.68360347359157e-07,15.2,1.05404143789976e-06
164328,"Phytophthora ramorum",14,9.68360347359157e-07,14.8,1.02516802348412e-06
1940789,"Lactococcus petauri",14,9.68360347359157e-07,14.3,9.92146201384481e-07
2981721,"Brotomerdimonas butyrica",14,9.68360347359157e-07,14,9.69265289754192e-07
2077090,"Vibrio gangliei",14,9.68360347359157e-07,14.7,1.01851387351078e-06
333963,"Leucobacter iarius",14,9.68360347359157e-07,16.1,1.11276474966847e-06
3133167,"Faecousia intestinalis",14,9.68360347359157e-07,14.3,9.87426610445503e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",14,9.68360347359157e-07,14,9.68360512735107e-07
155865,"Eubacterium pyruvativorans",14,9.68360347359157e-07,15.2,1.05132402963782e-06
212818,"Exophiala mesophila",13,8.99191751119217e-07,15.4,1.06328806279308e-06
485602,"Actinophytocola xinjiangensis",13,8.99191751119217e-07,13.2,9.14686848743359e-07
2020948,"Romboutsia maritimum",13,8.99191751119217e-07,12.8,8.83276785755381e-07
28113,"Bacteroides heparinolyticus",13,8.99191751119217e-07,13,8.99312290461995e-07
2174932,"Nesterenkonia natronophila",13,8.99191751119217e-07,12.6,8.69423768708578e-07
2306636,"Cellulomonas telluris",13,8.99191751119217e-07,14.1,9.78520589948746e-07
2589786,"Streptococcus shenyangsis",13,8.99191751119217e-07,15.9,1.1028695879038e-06
2650158,"Bacteroides luhongzhouii",13,8.99191751119217e-07,13.1,9.09239313113513e-07
37727,"Talaromyces marneffei",13,8.99191751119217e-07,11.5,7.92582154197648e-07
2320879,"Parablautia muri",13,8.99191751119217e-07,13.1,9.09564144011519e-07
2722702,"Salinimicrobium oceani",13,8.99191751119217e-07,13.2,9.1550669008101e-07
2747601,"Ruegeria haliotis",13,8.99191751119217e-07,14.2,9.82195919574552e-07
1187928,"Alternaria incomplexa",13,8.99191751119217e-07,14,9.70373472931655e-07
1337051,"Murimonas intestini",13,8.99191751119217e-07,13.3,9.22128579044784e-07
3098075,"Streptococcus dentalis",13,8.99191751119217e-07,12.8,8.87989467842278e-07
106654,"Acinetobacter nosocomialis",13,8.99191751119217e-07,15.4,1.06448364267069e-06
1560356,"Type-D symbiont of Plautia stali",12,8.30023154879277e-07,12,8.30781104663125e-07
1642702,"Paludifilum halophilum",12,8.30023154879277e-07,12.4,8.56444845040642e-07
283686,"Kosakonia radicincitans",12,8.30023154879277e-07,12.4,8.57273550853302e-07
1292134,"Stenotrophomonas africana",12,8.30023154879277e-07,11.6,8.02849725724951e-07
2766578,"Komagataeibacter melomenusus",12,8.30023154879277e-07,12,8.30023430771063e-07
2748010,"Thiomicrorhabdus heinhorstiae",12,8.30023154879277e-07,12,8.30025106186245e-07
2762246,"Clostridium gallinarum",12,8.30023154879277e-07,12,8.29717615245263e-07
2841596,"Hallella faecis",12,8.30023154879277e-07,11.3,7.83220446811514e-07
158849,"Moellerella wisconsensis",12,8.30023154879277e-07,11.6,8.00421724107719e-07
2972474,"Gabonibacter chumensis",12,8.30023154879277e-07,12.2,8.41209897845408e-07
3040937,"Raoultella scottii",12,8.30023154879277e-07,12,8.31257753027091e-07
3133171,"Pseudoflavonifractor intestinihominis",12,8.30023154879277e-07,12.4,8.56529208613456e-07
452979,"Kineococcus gynurae",12,8.30023154879277e-07,12.6,8.69669808383787e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000079.1",12,8.30023154879277e-07,14.3,9.86555000615536e-07
1805470,"Clostridium nigeriense",12,8.30023154879277e-07,12.1,8.3373211855611e-07
1841856,"Bacteroides mediterraneensis",12,8.30023154879277e-07,11.9,8.25518089561403e-07
1121331,"Hathewaya proteolytica",12,8.30023154879277e-07,14.4,9.99156498354007e-07
428127,"Amedibacillus dolichus",11,7.60854558639338e-07,11.1,7.68059827410448e-07
5693,"Trypanosoma cruzi",11,7.60854558639338e-07,12,8.31486199574224e-07
171383,"Vibrio hepatarius",11,7.60854558639338e-07,14.9,1.03055369149764e-06
1031753,"Campylobacter lanienae",11,7.60854558639338e-07,11,7.60951907170781e-07
2509433,"Senegalimassilia faecalis",11,7.60854558639338e-07,14.3,9.90289825011869e-07
67827,"Citrobacter werkmanii",11,7.60854558639338e-07,9.3,6.42494645941296e-07
394095,"Pyxidicoccus fallax",11,7.60854558639338e-07,11,7.61975164686949e-07
1133319,"Bacteroides reticulotermitis",11,7.60854558639338e-07,11,7.62309091185773e-07
2773426,"Nocardioides malaquae",11,7.60854558639338e-07,11,7.60855859662958e-07
2850322,"Diplocloster modestus",11,7.60854558639338e-07,11.3,7.84002766571588e-07
3034157,"Pollutibacter soli",11,7.60854558639338e-07,13.9,9.59437415613304e-07
3031993,"Enterococcus montenegrensis",11,7.60854558639338e-07,11.6,8.01277785386012e-07
59298,"Streptomyces thermocarboxydovorans",11,7.60854558639338e-07,11,7.60281228227702e-07
396014,"Brachybacterium phenoliresistens",11,7.60854558639338e-07,11,7.60854663893837e-07
1871008,"Eggerthella timonensis",11,7.60854558639338e-07,10.8,7.49902283092838e-07
2079531,"Prevotella merdae",11,7.60854558639338e-07,12.8,8.82696434382208e-07
2941338,"Streptococcus caecimuris",11,7.60854558639338e-07,12.2,8.4119991456516e-07
610130,"Lacrimispora saccharolytica",10,6.91685962399398e-07,10.2,7.07574874021148e-07
510516,"Aspergillus oryzae",10,6.91685962399398e-07,9.9,6.86799339369935e-07
66429,"Streptomyces roseoverticillatus",10,6.91685962399398e-07,10,6.93342215760417e-07
1807766,"Polycladidibacter stylochi",10,6.91685962399398e-07,10.3,7.1211922375621e-07
36847,"Anaerotignum neopropionicum",10,6.91685962399398e-07,10,6.92598329306581e-07
2056311,"Algoriphagus lacus",10,6.91685962399398e-07,10.2,7.03724557752655e-07
2211183,"Evtepia gabavorous",10,6.91685962399398e-07,10.7,7.43277569254134e-07
2605638,"Bradyrhizobium hipponense",10,6.91685962399398e-07,9.5,6.54659221996846e-07
2137581,"Ellagibacter isourolithinifaciens",10,6.91685962399398e-07,10.9,7.51571629590426e-07
2605790,"Roseburia porci",10,6.91685962399398e-07,10.9,7.52143572495857e-07
91353,"Campylobacter hyointestinalis",10,6.91685962399398e-07,9.8,6.75627166317234e-07
1494461,"Pseudolactococcus laudensis",10,6.91685962399398e-07,9.7,6.68238145354669e-07
2763669,"Qiania dongpingensis",10,6.91685962399398e-07,9.7,6.67584876717775e-07
198482,"Macrococcus hajekii",10,6.91685962399398e-07,10.3,7.13508336847276e-07
2779358,"Gallalistipes aquisgranensis",10,6.91685962399398e-07,10.1,6.97302281168717e-07
2834432,"Bifidobacterium pongonis",10,6.91685962399398e-07,10.3,7.13774736726689e-07
3002863,"Methanocorpusculum petauri",10,6.91685962399398e-07,9.6,6.6475157353455e-07
60171,"Penicillium verrucosum",10,6.91685962399398e-07,12.6,8.68213052075111e-07
3108533,"Anaerofustis butyriciformans",10,6.91685962399398e-07,11.1,7.69276085450861e-07
3040939,"Raoultella lignicola",10,6.91685962399398e-07,10,6.92301088987256e-07
1871033,"Olsenella urininfantis",10,6.91685962399398e-07,11.3,7.8355879413413e-07
1328,"Streptococcus anginosus",10,6.91685962399398e-07,10.1,7.0023706223189e-07
5855,"Plasmodium vivax",9,6.22517366159458e-07,11.4,7.8950885050403e-07
441959,"Talaromyces stipitatus",9,6.22517366159458e-07,9.8,6.74732481702852e-07
1186058,"Trichosporon asahii",9,6.22517366159458e-07,10,6.91291347643889e-07
1150423,"Bifidobacterium dentium",9,6.22517366159458e-07,8.4,5.78003023268334e-07
1349765,"Enterococcus canis",9,6.22517366159458e-07,13.6,9.39540063433928e-07
55209,"Pantoea cypripedii",9,6.22517366159458e-07,9,6.234174994954e-07
1450537,"Aspergillus homomorphus",9,6.22517366159458e-07,9,6.22517485179268e-07
2486002,"Lapidilactobacillus gannanensis",9,6.22517366159458e-07,10,6.93413390430611e-07
1796622,"Extibacter muris",9,6.22517366159458e-07,9.5,6.58235941768729e-07
2726742,"Flammeovirga agarivorans",9,6.22517366159458e-07,9.2,6.33207762702435e-07
2763659,"Fumia xinanensis",9,6.22517366159458e-07,9.4,6.48791078313139e-07
990412,"Limosilactobacillus alvi",9,6.22517366159458e-07,9.6,6.64005046439245e-07
2020965,"Bifidobacterium imperatoris",9,6.22517366159458e-07,8.2,5.66300893212542e-07
5663,"Leishmania enriettii",9,6.22517366159458e-07,9.1,6.31813999988228e-07
2871169,"Stenotrophomonas forensis",9,6.22517366159458e-07,11.6,8.03339476601741e-07
1536,"Hathewaya limosa",9,6.22517366159458e-07,9,6.22517452276775e-07
3065809,"Lachnoanaerobaculum sanguinis",9,6.22517366159458e-07,9.6,6.65027561463439e-07
867595,"Porphyromonas pogonae",9,6.22517366159458e-07,9.2,6.36494501454357e-07
3039389,"Macrococcus psychrotolerans",9,6.22517366159458e-07,9,6.22517452276775e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",9,6.22517366159458e-07,9,6.22520303286033e-07
NA,"unknown genome; accession ID isNZ_LT632322.1",9,6.22517366159458e-07,8.4,5.83168898091136e-07
1987501,"Massiliimalia timonensis",9,6.22517366159458e-07,9.5,6.53813293364767e-07
2941233,"Acetatifactor aquisgranensis",9,6.22517366159458e-07,9.1,6.29182873059352e-07
883111,"Facklamia hominis",8,5.53348769919518e-07,9.6,6.66374538237196e-07
1408163,"Rasamsonia emersonii",8,5.53348769919518e-07,8.1,5.58926139940216e-07
28037,"Streptococcus mitis",8,5.53348769919518e-07,8.6,5.92532560355899e-07
51669,"Tetragenococcus halophilus",8,5.53348769919518e-07,8.7,6.03931559645736e-07
1977868,"Vagococcus bubulae",8,5.53348769919518e-07,7.6,5.25654160403513e-07
1331689,"Ursidibacter maritimus",8,5.53348769919518e-07,8,5.53378641981066e-07
2763043,"Eggerthella hominis",8,5.53348769919518e-07,8.3,5.74483479650073e-07
2763036,"Clostridium hominis",8,5.53348769919518e-07,11.7,8.11415066435581e-07
2764597,"Romboutsia faecis",8,5.53348769919518e-07,8,5.53361910575335e-07
2815733,"Tenebrionicola larvae",8,5.53348769919518e-07,8,5.54387095312216e-07
2909341,"Octadecabacter dasysiphoniae",8,5.53348769919518e-07,8,5.53348857611629e-07
1131564,"Penicillium cosmopolitanum",8,5.53348769919518e-07,9.6,6.6257351937029e-07
371674,"Moryella indoligenes",8,5.53348769919518e-07,7.6,5.22865135278006e-07
3030997,"Enterobacter chinensis",8,5.53348769919518e-07,8.3,5.76931701234917e-07
535290,"Legionella nagasakiensis",8,5.53348769919518e-07,7.5,5.20600656984392e-07
1123314,"Streptococcus plurextorum",7,4.84180173679578e-07,7.2,4.96411683620003e-07
1469948,"Kineothrix alysoides",7,4.84180173679578e-07,7,4.84184797708335e-07
1437610,"Bifidobacterium reuteri",7,4.84180173679578e-07,6.9,4.74395156339814e-07
2024554,"Virgibacillus indicus",7,4.84180173679578e-07,7,4.84222508695806e-07
1392255,"Aspergillus novofumigatus",7,4.84180173679578e-07,7.8,5.39047166219882e-07
2052836,"Cuspidothrix issatschenkoi",7,4.84180173679578e-07,7.2,5.00914084907215e-07
2109913,"Melaminivora suipulveris",7,4.84180173679578e-07,7.3,5.08189500859298e-07
2559927,"Enterococcus songbeiensis",7,4.84180173679578e-07,6.5,4.47617406915117e-07
5059,"Aspergillus flavus",7,4.84180173679578e-07,9.1,6.27571823534516e-07
2606636,"Bilifractor porci",7,4.84180173679578e-07,7,4.85222767105752e-07
2605781,"Cutibacterium porci",7,4.84180173679578e-07,7.2,5.00569962740929e-07
1202713,"Paenalcaligenes suwonensis",7,4.84180173679578e-07,12,8.27859846834329e-07
2763667,"Wansuia hejianensis",7,4.84180173679578e-07,7.6,5.23598342084888e-07
2763675,"Jilunia laotingensis",7,4.84180173679578e-07,7.7,5.31850860490143e-07
1081040,"Microbacterium murale",7,4.84180173679578e-07,8.7,6.01478834985124e-07
1769424,"Limosilactobacillus caviae",7,4.84180173679578e-07,7,4.84180240659714e-07
658225,"Sphingomonas glacialis",7,4.84180173679578e-07,7,4.85931356538222e-07
77635,"Bifidobacterium subtile",7,4.84180173679578e-07,8,5.53911612948606e-07
2841504,"Dysosmobacter acutus",7,4.84180173679578e-07,7.8,5.3736750520654e-07
2963283,"Stenotrophomonas muris",7,4.84180173679578e-07,7,4.84180240659714e-07
2972466,"Tractidigestivibacter montrealensis",7,4.84180173679578e-07,7,4.85896464249754e-07
5083,"Penicillium canescens",7,4.84180173679578e-07,7.3,5.08068315833955e-07
3079305,"Veillonella absiana",7,4.84180173679578e-07,7.6,5.28422504593552e-07
650003,"Vibrio paracholerae",7,4.84180173679578e-07,6.3,4.35110680988078e-07
3152360,"Devosia alba",7,4.84180173679578e-07,7.7,5.31757100201236e-07
358743,"Enterocloster citroniae",7,4.84180173679578e-07,7.3,5.03698505098662e-07
1994,"Actinomadura rugatobispora",7,4.84180173679578e-07,8.1,5.59207942602278e-07
2736608,"Streptococcus thalassemiae",7,4.84180173679578e-07,7.3,5.05210345108169e-07
83526,"Companilactobacillus paralimentarius",7,4.84180173679578e-07,7.9,5.47375589740256e-07
67593,"Phytophthora sojae",6,4.15011577439639e-07,6.3,4.33595929653312e-07
887899,"Mobiluncus holmesii",6,4.15011577439639e-07,6,4.17952731649056e-07
762967,"Sutterella parvirubra",6,4.15011577439639e-07,6.2,4.2564430382458e-07
1095770,"Peptoniphilus timonensis",6,4.15011577439639e-07,5.2,3.5677581850973e-07
999415,"Eggerthia catenaformis",6,4.15011577439639e-07,5.1,3.49911877668133e-07
1120978,"Allofustis seminis",6,4.15011577439639e-07,8.6,5.92075066425661e-07
1123302,"Streptococcus entericus",6,4.15011577439639e-07,7.3,5.08232793726163e-07
78343,"Bifidobacterium boum",6,4.15011577439639e-07,6.4,4.43749476878862e-07
1549748,"Kiloniella litopenaei",6,4.15011577439639e-07,6.7,4.64067697957078e-07
332949,"Enterococcus silesiacus",6,4.15011577439639e-07,6.4,4.4050214983441e-07
1834191,"Candidatus Enterococcus testudinis",6,4.15011577439639e-07,6.6,4.57584389467032e-07
987063,"Pseudoscardovia suis",6,4.15011577439639e-07,6,4.15016706324206e-07
61171,"Holdemania filiformis",6,4.15011577439639e-07,7.3,5.05999868592258e-07
39496,"Eubacterium ventriosum",6,4.15011577439639e-07,6.7,4.61057702961177e-07
2486020,"Levilactobacillus angrenensis",6,4.15011577439639e-07,5.3,3.67850967332678e-07
1796618,"Cuneatibacter caecimuris",6,4.15011577439639e-07,6.3,4.35560026021111e-07
2510188,"Campylobacter taeniopygiae",6,4.15011577439639e-07,5.3,3.69088730784181e-07
2589788,"Streptococcus xiaochunlingii",6,4.15011577439639e-07,6.2,4.31503722104606e-07
2605433,"Sphingobacterium phlebotomi",6,4.15011577439639e-07,5.8,3.9974108157031e-07
2607659,"Nocardioides antri",6,4.15011577439639e-07,6.1,4.21155588508567e-07
84135,"Gemella sanguinis",6,4.15011577439639e-07,5.8,4.00020986219876e-07
2762212,"Phocaeicola intestinalis",6,4.15011577439639e-07,6.3,4.36461835363393e-07
93378,"Edwardsiella hoshinae",6,4.15011577439639e-07,6.4,4.42123010902358e-07
2815326,"Candidatus Enterococcus ikei",6,4.15011577439639e-07,5.9,4.10256098441895e-07
2815324,"Candidatus Enterococcus ferrettii",6,4.15011577439639e-07,6.2,4.30450635913132e-07
2708345,"Planococcus sp. MSAK28401",6,4.15011577439639e-07,10,6.90870287798106e-07
2697499,"Dietzia massiliensis",6,4.15011577439639e-07,6,4.16724682810118e-07
46124,"Granulicatella adiacens",6,4.15011577439639e-07,6,4.15493203785016e-07
2908007,"Vibrio floridensis",6,4.15011577439639e-07,7.8,5.41515006169943e-07
2919913,"Shinella sedimenti",6,4.15011577439639e-07,5.6,3.83980516682867e-07
1505757,"Siccibacter colletis",6,4.15011577439639e-07,5.3,3.67143726123625e-07
1437816,"Methylopila turkensis",6,4.15011577439639e-07,6.5,4.47759824335037e-07
3112843,"Pseudocitrobacter cyperus",6,4.15011577439639e-07,6,4.15045526393809e-07
152335,"Paucilactobacillus suebicus",6,4.15011577439639e-07,10.8,7.49478961118812e-07
2797505,"Enterobacter vonholyi",6,4.15011577439639e-07,7.8,5.41077007786873e-07
40519,"Ruminococcus callidus",6,4.15011577439639e-07,6.5,4.50082597953857e-07
1243002,"Vibrio olivae",6,4.15011577439639e-07,6,4.16747093391029e-07
762845,"Enterococcus rivorum",6,4.15011577439639e-07,6,4.15180031080927e-07
1675036,"Megasphaera hexanoica",6,4.15011577439639e-07,6.9,4.7978049979604e-07
1871019,"Enorma phocaeensis",6,4.15011577439639e-07,6.9,4.74779120575498e-07
