"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2086583,"Pseudoruminococcus massiliensis",12,8.08431672870818e-07,12.1,8.13432693802884e-07
2587528,"Klebsiella spallanzanii",12,8.08431672870818e-07,11.6,7.80187220931954e-07
585502,"Hallella bergensis",11,7.4106236679825e-07,11,7.38240549375309e-07
693979,"Bacteroides helcogenes",11,7.4106236679825e-07,11.1,7.45391804962153e-07
1410674,"Sharpea azabuensis",11,7.4106236679825e-07,11,7.41796418661319e-07
1968889,"Streptococcus downii",11,7.4106236679825e-07,16.3,1.10052272142314e-06
2583452,"Amedibacterium intestinale",11,7.4106236679825e-07,11.5,7.72755243038161e-07
2763053,"Lawsonibacter hominis",11,7.4106236679825e-07,10.7,7.18036885037861e-07
2762223,"Clostridium faecium",11,7.4106236679825e-07,11,7.41133475570368e-07
626929,"Bacteroides clarus",11,7.4106236679825e-07,11.1,7.47091809628538e-07
2919913,"Shinella sedimenti",11,7.4106236679825e-07,12.8,8.65082805278608e-07
2735723,"Turicibacter bilis",11,7.4106236679825e-07,10.9,7.34297542897678e-07
428126,"Thomasclavelia spiroformis",11,7.4106236679825e-07,11,7.43772335518969e-07
2981728,"Huintestinicola butyrica",11,7.4106236679825e-07,11.1,7.45050346886508e-07
649756,"Anaerostipes hadrus",11,7.4106236679825e-07,11.9,8.00033388628986e-07
3085167,"Segatella sinensis",11,7.4106236679825e-07,11,7.44201775537832e-07
3238810,"Isoalcanivorax beigongshangi",11,7.4106236679825e-07,10.8,7.27198754173787e-07
1387297,"Falsiporphyromonas endometrii",11,7.4106236679825e-07,11.1,7.46467453381519e-07
1871035,"Negativibacillus massiliensis",11,7.4106236679825e-07,11.1,7.48654735002901e-07
2015901,"Massilicoli timonensis",11,7.4106236679825e-07,12.5,8.41123257362927e-07
1676614,"Xylanibacter rarus",10,6.73693060725682e-07,10.1,6.83507760011557e-07
76859,"Fusobacterium animalis",10,6.73693060725682e-07,10.3,6.94773263859625e-07
1720298,"Peptoniphilus phoceensis",10,6.73693060725682e-07,11.6,7.83553639920114e-07
1982628,"Faecalibacillus faecis",10,6.73693060725682e-07,10.1,6.82086013672588e-07
33898,"Streptomyces galbus",10,6.73693060725682e-07,10,6.73693151498175e-07
393006,"Tamlana crocina",10,6.73693060725682e-07,9.8,6.60986946536251e-07
2766578,"Komagataeibacter melomenusus",10,6.73693060725682e-07,10,6.73693151498175e-07
2763668,"Jutongia huaianensis",10,6.73693060725682e-07,10.5,7.08550327641513e-07
1363,"Lactococcus garvieae",10,6.73693060725682e-07,9.2,6.19056872677707e-07
46124,"Granulicatella adiacens",10,6.73693060725682e-07,12.3,8.30657600654631e-07
36834,"Clostridium celatum",10,6.73693060725682e-07,10.1,6.77996901273896e-07
2838522,"Candidatus Collinsella stercoripullorum",10,6.73693060725682e-07,10,6.74275933987237e-07
1437816,"Methylopila turkensis",10,6.73693060725682e-07,9,6.06323836348357e-07
176176,"Penicillium paradoxum",10,6.73693060725682e-07,10,6.75229919057166e-07
59298,"Streptomyces thermocarboxydovorans",10,6.73693060725682e-07,10,6.74390356594756e-07
1841856,"Bacteroides mediterraneensis",10,6.73693060725682e-07,10,6.74241681134231e-07
535290,"Legionella nagasakiensis",10,6.73693060725682e-07,9,6.06323836348357e-07
212818,"Exophiala mesophila",9,6.06323754653114e-07,9.7,6.56532370546521e-07
1642702,"Paludifilum halophilum",9,6.06323754653114e-07,9.6,6.44495101076131e-07
239935,"Akkermansia muciniphila",9,6.06323754653114e-07,9,6.06354500019954e-07
2736290,"Xylanibacter muris",9,6.06323754653114e-07,8.7,5.87063474157793e-07
2764330,"Veillonella hominis",9,6.06323754653114e-07,8.6,5.8138898530293e-07
2763667,"Wansuia hejianensis",9,6.06323754653114e-07,9.2,6.18849111120315e-07
2780922,"Solibaculum mannosilyticum",9,6.06323754653114e-07,9.8,6.58421804843851e-07
1871024,"Mordavella massiliensis",9,6.06323754653114e-07,9.4,6.30188827728608e-07
2816080,"Alicyclobacillus suci",9,6.06323754653114e-07,9,6.04817039110896e-07
2896850,"Phocaeicola oris",9,6.06323754653114e-07,9,6.07320073606812e-07
2819619,"Streptococcus toyakuensis",9,6.06323754653114e-07,7.7,5.18771369811646e-07
518636,"Enterocloster asparagiformis",9,6.06323754653114e-07,9,6.09051475341165e-07
1462571,"Bacteroides gallinaceum",9,6.06323754653114e-07,9,6.06492634254716e-07
396014,"Brachybacterium phenoliresistens",9,6.06323754653114e-07,9,6.06323836348357e-07
2725494,"Kluyvera sichuanensis",9,6.06323754653114e-07,8.9,6.01845560643489e-07
1852387,"Streptococcus timonensis",9,6.06323754653114e-07,9.2,6.20788606885876e-07
510516,"Aspergillus oryzae",8,5.38954448580546e-07,8,5.4100253814244e-07
1120978,"Allofustis seminis",8,5.38954448580546e-07,10.6,7.15061086291618e-07
1123302,"Streptococcus entericus",8,5.38954448580546e-07,11.2,7.52969996543165e-07
2153354,"Klebsiella huaxiensis",8,5.38954448580546e-07,7.3,4.94244180718215e-07
2056311,"Algoriphagus lacus",8,5.38954448580546e-07,9,6.09587042777682e-07
665913,"Mixta calida",8,5.38954448580546e-07,8,5.36934352276656e-07
1805431,"Enterococcus saigonensis",8,5.38954448580546e-07,9,6.05648377105424e-07
2722702,"Salinimicrobium oceani",8,5.38954448580546e-07,8.4,5.64305281781302e-07
1243002,"Vibrio olivae",8,5.38954448580546e-07,8,5.39205926414711e-07
3136601,"Owariibacterium komagatae",8,5.38954448580546e-07,8.8,5.92868706400484e-07
3145239,"Finegoldia dalianensis",8,5.38954448580546e-07,8.4,5.67231317288672e-07
1745713,"Bariatricus massiliensis",8,5.38954448580546e-07,8.3,5.59648249487026e-07
1841865,"Mediterranea massiliensis",8,5.38954448580546e-07,8.2,5.52628956018219e-07
147207,"Collinsella intestinalis",8,5.38954448580546e-07,8.5,5.69432264107706e-07
596315,"Peptostreptococcus stomatis",7,4.71585142507977e-07,7,4.73977803914659e-07
667015,"Phocaeicola salanitronis",7,4.71585142507977e-07,7.1,4.77742726217709e-07
762968,"Paraprevotella clara",7,4.71585142507977e-07,6.6,4.42908121064866e-07
1095749,"Pasteurella bettyae",7,4.71585142507977e-07,9,6.07931697544832e-07
52242,"Lactobacillus gallinarum",7,4.71585142507977e-07,7,4.71590612660837e-07
69224,"Erwinia psidii",7,4.71585142507977e-07,6.9,4.64567126757419e-07
1187080,"Cecembia calidifontis",7,4.71585142507977e-07,7,4.71603477125298e-07
2652276,"Holdemanella porci",7,4.71585142507977e-07,6.6,4.43912840260229e-07
637886,"Dysgonomonas hofstadii",7,4.71585142507977e-07,7,4.71585503223961e-07
658225,"Sphingomonas glacialis",7,4.71585142507977e-07,7,4.73417226510329e-07
2779351,"Claveliimonas monacensis",7,4.71585142507977e-07,6.7,4.48857810050741e-07
990412,"Limosilactobacillus alvi",7,4.71585142507977e-07,7,4.73094779677133e-07
2587529,"Klebsiella pasteurii",7,4.71585142507977e-07,8,5.39705324303949e-07
1411144,"Bacteroides caecigallinarum",7,4.71585142507977e-07,7.1,4.76883231206363e-07
2909341,"Octadecabacter dasysiphoniae",7,4.71585142507977e-07,7,4.71585472699768e-07
2903556,"Faecalibacterium gallinarum",7,4.71585142507977e-07,8.2,5.49629998341644e-07
3095078,"Streptococcus wuxiensis",7,4.71585142507977e-07,7.1,4.7911207165454e-07
1134781,"Methylopila musalis",7,4.71585142507977e-07,8,5.41162624631325e-07
2741,"Peptococcus niger",7,4.71585142507977e-07,7,4.72565659222664e-07
1871002,"Acidaminococcus timonensis",7,4.71585142507977e-07,7.1,4.78456920153206e-07
150055,"Streptococcus lutetiensis",7,4.71585142507977e-07,7.1,4.80852823367946e-07
441959,"Talaromyces stipitatus",6,4.04215836435409e-07,5.5,3.69441098343832e-07
53442,"Eubacterium callanderi",6,4.04215836435409e-07,6.2,4.20341067752133e-07
1211819,"Holdemania massiliensis",6,4.04215836435409e-07,6.2,4.19552002882516e-07
2792979,"Gardnerella swidsinskii",6,4.04215836435409e-07,6,4.05173349203622e-07
3032870,"Lepagella muris",6,4.04215836435409e-07,6.4,4.30655983509904e-07
2137581,"Ellagibacter isourolithinifaciens",6,4.04215836435409e-07,6.1,4.12027269282464e-07
2071710,"Enterobacter sichuanensis",6,4.04215836435409e-07,5.9,3.9466284461171e-07
2763067,"Streptococcus hominis",6,4.04215836435409e-07,4.9,3.2849500307405e-07
67826,"Citrobacter sedlakii",6,4.04215836435409e-07,6.7,4.54078790258784e-07
1074311,"Vibrio alfacsensis",6,4.04215836435409e-07,13.1,8.8160543040958e-07
411577,"Anaerococcus murdochii",6,4.04215836435409e-07,6.6,4.47218437148139e-07
472693,"Pantoea eucrina",6,4.04215836435409e-07,5.5,3.73716749926639e-07
1234842,"Mucilaginibacter phenanthrenivorans",6,4.04215836435409e-07,7.3,4.89783085001872e-07
3035284,"Prevotella sp. B2-R-102",6,4.04215836435409e-07,5.6,3.75667680426228e-07
371674,"Moryella indoligenes",6,4.04215836435409e-07,6.2,4.15383573287002e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",6,4.04215836435409e-07,6,4.04223999202604e-07
29389,"Streptococcus alactolyticus",6,4.04215836435409e-07,6,4.05929098108526e-07
1907658,"Bacteroides ilei",6,4.04215836435409e-07,6.3,4.22600927927507e-07
313439,"Streptococcus massiliensis",6,4.04215836435409e-07,6.5,4.35905937191251e-07
295089,"Pontixanthobacter luteolus",6,4.04215836435409e-07,6.1,4.08392649500643e-07
5061,"Aspergillus niger",5,3.36846530362841e-07,5.1,3.43166469263019e-07
887325,"Lachnoanaerobaculum saburreum",5,3.36846530362841e-07,5,3.36871048984713e-07
1118060,"Enorma massiliensis",5,3.36846530362841e-07,5.1,3.42421377746135e-07
2024554,"Virgibacillus indicus",5,3.36846530362841e-07,5,3.36857717550187e-07
531312,"Aliidiomarina maris",5,3.36846530362841e-07,4.8,3.22830727555789e-07
2605638,"Bradyrhizobium hipponense",5,3.36846530362841e-07,6,4.05071437592486e-07
2605433,"Sphingobacterium phlebotomi",5,3.36846530362841e-07,5.1,3.42969332731323e-07
2607659,"Nocardioides antri",5,3.36846530362841e-07,5.1,3.44663485417132e-07
67827,"Citrobacter werkmanii",5,3.36846530362841e-07,4.3,2.87444419173911e-07
1494462,"Lactococcus hircilactis",5,3.36846530362841e-07,5,3.38914049836223e-07
2606626,"Sodaliphilus pleomorphus",5,3.36846530362841e-07,5.5,3.7246607680271e-07
673271,"Catenibacillus scindens",5,3.36846530362841e-07,5.3,3.60005592180779e-07
2764329,"Paeniclostridium hominis",5,3.36846530362841e-07,5.1,3.42956282713744e-07
1751298,"Mangrovihabitans endophyticus",5,3.36846530362841e-07,5,3.36855651085569e-07
2738446,"Anaerostipes faecalis",5,3.36846530362841e-07,5,3.37997913190417e-07
2815723,"Nocardia alni",5,3.36846530362841e-07,5,3.3684666746741e-07
663,"Vibrio alginolyticus",5,3.36846530362841e-07,4.7,3.1621946076859e-07
2972466,"Tractidigestivibacter montrealensis",5,3.36846530362841e-07,5,3.38804165769904e-07
2981784,"[Clostridium] ammoniilyticum",5,3.36846530362841e-07,5,3.37199173789669e-07
69789,"Penicillium soppii",5,3.36846530362841e-07,5.1,3.43177963031203e-07
2606708,"Mogibacterium kristiansenii",5,3.36846530362841e-07,5.1,3.42982008732726e-07
133448,"Citrobacter youngae",5,3.36846530362841e-07,5.4,3.65182878864616e-07
333963,"Leucobacter iarius",5,3.36846530362841e-07,5.9,3.96272569226234e-07
1994,"Actinomadura rugatobispora",5,3.36846530362841e-07,5.4,3.6331274801671e-07
310300,"Bacteroides pyogenes",5,3.36846530362841e-07,5.2,3.52320903876998e-07
3376993,"Vescimonas sanitatis",5,3.36846530362841e-07,4.6,3.10667079489135e-07
246409,"Rhizopus delemar",4,2.69477224290273e-07,4,2.6947726059927e-07
695562,"Lactobacillus amylovorus",4,2.69477224290273e-07,3.7,2.48515287456246e-07
1121129,"Butyricimonas synergistica",4,2.69477224290273e-07,4.1,2.74743943283206e-07
1427503,"Holospora elegans",4,2.69477224290273e-07,4,2.6947726059927e-07
1501230,"Paenibacillus tyrfis",4,2.69477224290273e-07,4.1,2.75540955663321e-07
78343,"Bifidobacterium boum",4,2.69477224290273e-07,3.9,2.6327614485071e-07
5078,"Penicillium griseofulvum",4,2.69477224290273e-07,4.1,2.73369983327993e-07
1812935,"Enterobacter roggenkampii",4,2.69477224290273e-07,3.9,2.61938101171451e-07
1111760,"Streptococcus troglodytae",4,2.69477224290273e-07,4,2.70216027849246e-07
215200,"Peptostreptococcus russellii",4,2.69477224290273e-07,4.2,2.836051618191e-07
1765684,"Sulfoacidibacillus thermotolerans",4,2.69477224290273e-07,4,2.6947726078356e-07
2055836,"Natronococcus pandeyae",4,2.69477224290273e-07,4.2,2.83533455842434e-07
1379,"Gemella haemolysans",4,2.69477224290273e-07,4.4,2.96932147388999e-07
2606636,"Bilifractor porci",4,2.69477224290273e-07,4,2.70439524726617e-07
572010,"Slackia isoflavoniconvertens",4,2.69477224290273e-07,3.7,2.50214213645265e-07
671218,"Alloprevotella rava",4,2.69477224290273e-07,4,2.6947726059927e-07
2787628,"Treponema peruense",4,2.69477224290273e-07,4,2.69541589459398e-07
2799577,"Lacticaseibacillus suilingensis",4,2.69477224290273e-07,4,2.6947726059927e-07
357441,"Enterococcus lactis",4,2.69477224290273e-07,3.9,2.64256782187886e-07
2881258,"Ruminococcus turbiniformis",4,2.69477224290273e-07,4.2,2.85415561898534e-07
81947,"Vagococcus lutrae",4,2.69477224290273e-07,6.3,4.27655440930298e-07
3002863,"Methanocorpusculum petauri",4,2.69477224290273e-07,4,2.72501405609115e-07
1561947,"Penicillium longicatenatum",4,2.69477224290273e-07,3.5,2.33523214772193e-07
1472416,"Butyricimonas faecihominis",4,2.69477224290273e-07,4,2.7091204358027e-07
638574,"Nonomuraea rosea",4,2.69477224290273e-07,4,2.70622235132854e-07
3142938,"Limosilactobacillus allomucosae",4,2.69477224290273e-07,7.8,5.24291295939709e-07
165758,"Streptococcus gallinaceus",4,2.69477224290273e-07,5.4,3.64036141623695e-07
641660,"Robertmurraya beringensis",4,2.69477224290273e-07,3.4,2.27370077150304e-07
630535,"Gracilibacillus marinus",4,2.69477224290273e-07,4.9,3.32140442038959e-07
1675036,"Megasphaera hexanoica",4,2.69477224290273e-07,3.7,2.50112107050194e-07
1903263,"Traorella massiliensis",4,2.69477224290273e-07,4.4,2.93703491165298e-07
1871008,"Eggerthella timonensis",4,2.69477224290273e-07,4,2.72350862754643e-07
1836972,"Frankia canadensis",4,2.69477224290273e-07,4.6,3.12420284671065e-07
2590867,"Enorma burkinafasonensis",4,2.69477224290273e-07,4.8,3.21353651936646e-07
290338,"Citrobacter koseri",3,2.02107918217705e-07,3.5,2.35303648433608e-07
556484,"Phaeodactylum tricornutum",3,2.02107918217705e-07,2.6,1.77405944501844e-07
546275,"Fusobacterium periodonticum",3,2.02107918217705e-07,3.2,2.13044556824441e-07
762967,"Sutterella parvirubra",3,2.02107918217705e-07,3,2.02107945449453e-07
1234382,"Thauera phenylacetica",3,2.02107918217705e-07,3.1,2.09782945901609e-07
1123279,"Spongiibacter tropicus",3,2.02107918217705e-07,3,2.02107945449453e-07
1121111,"Bifidobacterium thermacidophilum",3,2.02107918217705e-07,2.8,1.88411772673983e-07
1301100,"Faecalimicrobium dakarense",3,2.02107918217705e-07,3,2.02200658229381e-07
66429,"Streptomyces roseoverticillatus",3,2.02107918217705e-07,3,2.02107945449453e-07
1177154,"Alcanivorax nanhaiticus",3,2.02107918217705e-07,3.1,2.06163265021557e-07
1150461,"Bifidobacterium scardovii",3,2.02107918217705e-07,2.5,1.67503282430048e-07
1194083,"Nostocoides japonicum",3,2.02107918217705e-07,3,2.03811437974636e-07
2652292,"Hornefia porci",3,2.02107918217705e-07,3,2.03161329053296e-07
1891675,"Pantoea alhagi",3,2.02107918217705e-07,2.7,1.81803965383308e-07
1905142,"Amycolatopsis vastitatis",3,2.02107918217705e-07,3,2.02215917852081e-07
1291764,"Lactococcus fujiensis",3,2.02107918217705e-07,3,2.02107945449453e-07
1392255,"Aspergillus novofumigatus",3,2.02107918217705e-07,2.7,1.83475445122531e-07
66228,"Gleimia europaea",3,2.02107918217705e-07,2.8,1.9085668197722e-07
28119,"Bacteroides zoogleoformans",3,2.02107918217705e-07,3,2.02120915575756e-07
190304,"Fusobacterium nucleatum",3,2.02107918217705e-07,3.6,2.41292097175099e-07
242230,"Eggerthella sinensis",3,2.02107918217705e-07,3,2.0299517064452e-07
253257,"Lacrimispora amygdalina",3,2.02107918217705e-07,3,2.03538377322792e-07
2707003,"Streptococcus chosunensis",3,2.02107918217705e-07,3,2.02530675159067e-07
2547833,"Palleronia sediminis",3,2.02107918217705e-07,3.1,2.09633952356193e-07
1734925,"Cutibacterium acnes",3,2.02107918217705e-07,3,2.02107945449453e-07
2899544,"Intestinirhabdus alba",3,2.02107918217705e-07,3,2.02603377436721e-07
84135,"Gemella sanguinis",3,2.02107918217705e-07,3.1,2.05857436345779e-07
2916441,"Adlercreutzia rubneri",3,2.02107918217705e-07,3.1,2.07865069695275e-07
1485586,"Streptomyces calidiresistens",3,2.02107918217705e-07,3,2.03636784421168e-07
67324,"Streptomyces massasporeus",3,2.02107918217705e-07,3.1,2.1133950665862e-07
411567,"Peptoniphilus gorbachii",3,2.02107918217705e-07,3.6,2.3929564975575e-07
1580590,"Leishmania martiniquensis",3,2.02107918217705e-07,3,2.02107945449453e-07
2841061,"Streptococcus humanilactis",3,2.02107918217705e-07,3.5,2.37817795800003e-07
29369,"Clostridium sardiniense",3,2.02107918217705e-07,3,2.02107946078147e-07
2841034,"Lactobacillus laiwuensis",3,2.02107918217705e-07,3.3,2.19420330777164e-07
35703,"Citrobacter amalonaticus",3,2.02107918217705e-07,3,2.03952195354317e-07
5210,"Filobasidium floriforme",3,2.02107918217705e-07,3,2.02107945449453e-07
717959,"Alistipes shahii",3,2.02107918217705e-07,3.2,2.17565671830068e-07
2946555,"Akkermansia biwaensis",3,2.02107918217705e-07,3,2.02108424935184e-07
2871169,"Stenotrophomonas forensis",3,2.02107918217705e-07,3,2.04873875605379e-07
1316194,"Penicillium subrubescens",3,2.02107918217705e-07,3,2.02290349796525e-07
1002107,"Penicillium psychrosexuale",3,2.02107918217705e-07,3,2.04266936078715e-07
3068307,"Lacticaseibacillus zeae",3,2.02107918217705e-07,1.8,1.24443771425741e-07
3095028,"Scandinavium lactucae",3,2.02107918217705e-07,3,2.0385601641101e-07
2963365,"Turicibacter faecis",3,2.02107918217705e-07,3.2,2.13252643271779e-07
3123317,"Kineothrix sedimenti",3,2.02107918217705e-07,3,2.02136698389553e-07
3152360,"Devosia alba",3,2.02107918217705e-07,3.6,2.44648380300903e-07
3133167,"Faecousia intestinalis",3,2.02107918217705e-07,3.5,2.33318883008934e-07
2058152,"Klebsiella grimontii",3,2.02107918217705e-07,3.3,2.20654000781093e-07
1640501,"Streptococcus caprae",3,2.02107918217705e-07,3,2.02189438417801e-07
433293,"Anaerotaenia torta",3,2.02107918217705e-07,3,2.02108837679377e-07
482827,"Thermus arciformis",3,2.02107918217705e-07,3,2.02107945449453e-07
1335,"Streptococcus equinus",3,2.02107918217705e-07,3,2.02117403471253e-07
871327,"Parabacteroides chinchillae",3,2.02107918217705e-07,3.1,2.07466920977336e-07
1852386,"Thermophilibacter provencensis",3,2.02107918217705e-07,3.5,2.35493239747617e-07
1410646,"Bifidobacterium merycicum",3,2.02107918217705e-07,3,2.03145032543072e-07
2079531,"Prevotella merdae",3,2.02107918217705e-07,3.4,2.27274337888121e-07
2941328,"Lactobacillus agrestimuris",3,2.02107918217705e-07,3,2.02107948491391e-07
1775926,"Lodderomyces beijingensis",3,2.02107918217705e-07,3,2.02107945428488e-07
435258,"Leishmania infantum",2,1.34738612145136e-07,2,1.34738630299635e-07
1095774,"Pantoea ananatis",2,1.34738612145136e-07,1.7,1.13838317819617e-07
1136231,"Candida orthopsilosis",2,1.34738612145136e-07,1.5,1.01053974683569e-07
1033744,"Peptoniphilus senegalensis",2,1.34738612145136e-07,2.5,1.70881038676212e-07
280463,"Emiliania huxleyi",2,1.34738612145136e-07,2.4,1.59440631247244e-07
1123298,"Streptococcus caballi",2,1.34738612145136e-07,2,1.35281369533389e-07
1123299,"Streptococcus castoreus",2,1.34738612145136e-07,2.1,1.41186864797386e-07
312253,"Bradyrhizobium tropiciagri",2,1.34738612145136e-07,2,1.34738630299635e-07
1509407,"Aspergillus nomiae",2,1.34738612145136e-07,2.1,1.40836486765214e-07
1218112,"Kluyvera cryocrescens",2,1.34738612145136e-07,2.3,1.53474772542915e-07
1367422,"Fonsecaea erecta",2,1.34738612145136e-07,2.1,1.38897130719029e-07
41047,"Aspergillus thermomutatus",2,1.34738612145136e-07,2,1.37723146482347e-07
204042,"Dickeya zeae",2,1.34738612145136e-07,2,1.34812694984241e-07
1450539,"Aspergillus saccharolyticus",2,1.34738612145136e-07,2,1.34738630554299e-07
2316722,"Corallococcus aberystwythensis",2,1.34738612145136e-07,2,1.34740113532129e-07
72361,"Bacillus vallismortis",2,1.34738612145136e-07,1.7,1.11802197563707e-07
230658,"Paraeggerthella hongkongensis",2,1.34738612145136e-07,2,1.37127148950493e-07
2492960,"Bacillus yapensis",2,1.34738612145136e-07,2.6,1.76845813748601e-07
1327752,"Idiomarina aquatica",2,1.34738612145136e-07,2.2,1.48754478492933e-07
2485123,"Photobacterium chitinilyticum",2,1.34738612145136e-07,2,1.34811571930893e-07
433323,"Aminicella lysinilytica",2,1.34738612145136e-07,2,1.3508596556361e-07
51049,"Actinobacillus indolicus",2,1.34738612145136e-07,2.1,1.40861068618652e-07
67829,"Citrobacter murliniae",2,1.34738612145136e-07,2.4,1.59749327097047e-07
1259973,"Klebsiella electrica",2,1.34738612145136e-07,2.2,1.48629969198259e-07
666,"Vibrio cholerae",2,1.34738612145136e-07,2,1.34738630299635e-07
1512,"[Clostridium] symbiosum",2,1.34738612145136e-07,2,1.37382742676894e-07
61420,"Aspergillus caelatus",2,1.34738612145136e-07,2.2,1.46505044977275e-07
1563158,"Erwinia endophytica",2,1.34738612145136e-07,2,1.3477069267142e-07
37727,"Talaromyces marneffei",2,1.34738612145136e-07,2.2,1.45593999931961e-07
2606709,"Baileyella intestinalis",2,1.34738612145136e-07,2,1.35358139034516e-07
195,"Campylobacter coli",2,1.34738612145136e-07,2.9,1.92681022359935e-07
2696063,"Anaerocolumna sedimenticola",2,1.34738612145136e-07,2.2,1.46302757499959e-07
569,"Hafnia alvei",2,1.34738612145136e-07,2,1.35261773184602e-07
227866,"Bacillus tequilensis",2,1.34738612145136e-07,2.2,1.47316405214275e-07
2736289,"Xylanibacter rodentium",2,1.34738612145136e-07,2,1.36212423058046e-07
157792,"Halopseudomonas xiamenensis",2,1.34738612145136e-07,2.3,1.5749710824625e-07
2763043,"Eggerthella hominis",2,1.34738612145136e-07,2,1.36750221899373e-07
2764327,"Holdemanella hominis",2,1.34738612145136e-07,2.5,1.66849840227162e-07
2763676,"Qingrenia yutianensis",2,1.34738612145136e-07,2,1.36883525978043e-07
66870,"Streptomyces aurantiogriseus",2,1.34738612145136e-07,2,1.34738630299635e-07
2762212,"Phocaeicola intestinalis",2,1.34738612145136e-07,2,1.34806479793319e-07
2665504,"Clostridium chrysemydis",2,1.34738612145136e-07,2,1.3477829022226e-07
2726954,"Candidatus Sarcina troglodytae",2,1.34738612145136e-07,2,1.34738630688105e-07
225991,"Comamonas aquatica",2,1.34738612145136e-07,2,1.34747404237222e-07
2804028,"Proteiniclasticum sediminis",2,1.34738612145136e-07,2.2,1.49988757493917e-07
1517512,"Aspergillus pseudoviridinutans",2,1.34738612145136e-07,2,1.34738935390198e-07
75553,"Aspergillus viridinutans",2,1.34738612145136e-07,2,1.36384749617238e-07
1544696,"Rosenbergiella australiborealis",2,1.34738612145136e-07,2.1,1.41756709590939e-07
2850322,"Diplocloster modestus",2,1.34738612145136e-07,2,1.35825207062371e-07
2854755,"Prevotella lacticifex",2,1.34738612145136e-07,2,1.34742708189887e-07
3044279,"Massilia hydrophila",2,1.34738612145136e-07,2,1.34738630299635e-07
363952,"Comamonas thiooxydans",2,1.34738612145136e-07,2,1.34740579276225e-07
1501662,"Streptococcus parasuis",2,1.34738612145136e-07,3.6,2.4577658067117e-07
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",2,1.34738612145136e-07,2,1.34760044921901e-07
1850975,"Penicillium nucicola",2,1.34738612145136e-07,2,1.38024319474037e-07
3046670,"Comamonas resistens",2,1.34738612145136e-07,3,2.00478898269202e-07
1522312,"Kingella negevensis",2,1.34738612145136e-07,2.1,1.43670426149555e-07
2758443,"Mixta mediterraneensis",2,1.34738612145136e-07,2.1,1.39128807223427e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",2,1.34738612145136e-07,2,1.34743118281742e-07
2041036,"Corynebacterium gottingense",2,1.34738612145136e-07,2,1.34738630299635e-07
114528,"Mogibacterium neglectum",2,1.34738612145136e-07,2,1.35340681092312e-07
588,"Providencia stuartii",2,1.34738612145136e-07,1.7,1.1388242640294e-07
414052,"Caenispirillum bisanense",2,1.34738612145136e-07,2,1.34779737192593e-07
427369,"Streptomonospora halophila",2,1.34738612145136e-07,2,1.35293948815271e-07
3133177,"Bifidobacterium hominis",2,1.34738612145136e-07,2.2,1.50886416746856e-07
3133165,"Solibaculum intestinale",2,1.34738612145136e-07,2,1.35083123965281e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",2,1.34738612145136e-07,2,1.34741513020604e-07
3095079,"Streptococcus jiangnanensis",2,1.34738612145136e-07,2.2,1.45357078837902e-07
502577,"Actinoallomurus acaciae",2,1.34738612145136e-07,2,1.34789437677052e-07
1715645,"Paracoccus mangrovi",2,1.34738612145136e-07,2,1.36245436479394e-07
430453,"Marinobacter segnicrescens",2,1.34738612145136e-07,2.2,1.45384451426859e-07
NA,"unknown genome; accession ID isNZ_LT635772.1",2,1.34738612145136e-07,2.7,1.81864685887319e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",2,1.34738612145136e-07,2,1.34953732154032e-07
2479840,"Prevotella marseillensis",2,1.34738612145136e-07,2,1.35301921489649e-07
33033,"Parvimonas micra",2,1.34738612145136e-07,2,1.35348297423652e-07
187979,"Mitsuokella jalaludinii",2,1.34738612145136e-07,2,1.36060515692906e-07
2941327,"Flintibacter muris",2,1.34738612145136e-07,2,1.34898025055895e-07
887899,"Mobiluncus holmesii",1,6.73693060725682e-08,1,6.73694968564965e-08
1035377,"Yersinia pestis",1,6.73693060725682e-08,1,6.73693152067282e-08
1002367,"Leyella stercorea",1,6.73693060725682e-08,1,6.75347554096376e-08
1048245,"Mycobacterium canetti",1,6.73693060725682e-08,1,6.86751014810472e-08
1094184,"Xanthomonas vasicola",1,6.73693060725682e-08,1,6.73693151498175e-08
1858805,"Dacryopinax primogenitus",1,6.73693060725682e-08,1,6.73693151498175e-08
883077,"Schaalia turicensis",1,6.73693060725682e-08,1,6.73694033257395e-08
1123309,"Streptococcus minor",1,6.73693060725682e-08,1,6.73700793814513e-08
1158604,"Enterococcus villorum",1,6.73693060725682e-08,1.4,9.10339306396004e-08
1121914,"Gemella cuniculi",1,6.73693060725682e-08,1,6.74317148021755e-08
1384484,"Adlercreutzia equolifaciens",1,6.73693060725682e-08,1.1,7.45013904053843e-08
1437610,"Bifidobacterium reuteri",1,6.73693060725682e-08,1.3,8.50982032255026e-08
569365,"Cladophialophora immunda",1,6.73693060725682e-08,1,6.76297364454065e-08
91492,"Aspergillus udagawae",1,6.73693060725682e-08,1,6.77691246902284e-08
171383,"Vibrio hepatarius",1,6.73693060725682e-08,1,6.99009788764983e-08
