"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1392250,"Aspergillus steynii",2,1.36361253140826e-07,2,1.39183457833023e-07
1298595,"Veillonella rogosae",2,1.36361253140826e-07,2,1.36362743052389e-07
1310,"Streptococcus sobrinus",2,1.36361253140826e-07,2,1.36361780622931e-07
2184082,"Marinifilum breve",2,1.36361253140826e-07,2.4,1.62411793509165e-07
253257,"Lacrimispora amygdalina",2,1.36361253140826e-07,2.1,1.43930859591238e-07
2021971,"Streptococcus respiraculi",2,1.36361253140826e-07,2.1,1.40836188193588e-07
380685,"Thermosipho globiformans",2,1.36361253140826e-07,2.1,1.45514867685564e-07
2559927,"Enterococcus songbeiensis",2,1.36361253140826e-07,2.5,1.71512328422219e-07
1259973,"Klebsiella electrica",2,1.36361253140826e-07,2.2,1.48150748067513e-07
568768,"Dickeya poaceiphila",2,1.36361253140826e-07,2,1.36361346112846e-07
2607660,"Nocardioides humilatus",2,1.36361253140826e-07,2.1,1.42021472678558e-07
67827,"Citrobacter werkmanii",2,1.36361253140826e-07,2,1.38930477709552e-07
61648,"Kluyvera intermedia",2,1.36361253140826e-07,2,1.3642075491268e-07
2652282,"Peptostreptococcus porci",2,1.36361253140826e-07,2,1.38170909034488e-07
2606636,"Bilifractor porci",2,1.36361253140826e-07,2,1.36550488991277e-07
1857217,"Candidatus Enterococcus huntleyi",2,1.36361253140826e-07,2.4,1.66427669830345e-07
468913,"Deinococcus alpinitundrae",2,1.36361253140826e-07,2,1.363614842054e-07
2661627,"Bifidobacterium saimiriisciurei",2,1.36361253140826e-07,2.1,1.41855410024815e-07
673271,"Catenibacillus scindens",2,1.36361253140826e-07,2,1.39532474279043e-07
2763066,"Ruminococcus intestinalis",2,1.36361253140826e-07,2,1.36974519155223e-07
1288495,"Diaphorobacter aerolatus",2,1.36361253140826e-07,2.9,1.94326747209436e-07
1571185,"Marinithermofilum abyssi",2,1.36361253140826e-07,2,1.36440466676241e-07
67333,"Streptomyces narbonensis",2,1.36361253140826e-07,2.4,1.64221491748538e-07
2779358,"Gallalistipes aquisgranensis",2,1.36361253140826e-07,2,1.36412794049942e-07
160404,"Anaerotignum lactatifermentans",2,1.36361253140826e-07,2.3,1.5609199530949e-07
2740579,"Streptococcus vicugnae",2,1.36361253140826e-07,2,1.36719798731034e-07
2799638,"Tenebrionibacter intestinalis",2,1.36361253140826e-07,2.1,1.40599567535385e-07
40545,"Sutterella wadsworthensis",2,1.36361253140826e-07,2.1,1.45486424800173e-07
990412,"Limosilactobacillus alvi",2,1.36361253140826e-07,2,1.36743629832263e-07
273372,"Candida metapsilosis",2,1.36361253140826e-07,2,1.38139105157483e-07
1580590,"Leishmania martiniquensis",2,1.36361253140826e-07,2,1.36361346112846e-07
2819233,"Microvirga antarctica",2,1.36361253140826e-07,1.7,1.1884887874744e-07
2841509,"Butyricicoccus intestinisimiae",2,1.36361253140826e-07,2,1.36558368498074e-07
2815723,"Nocardia alni",2,1.36361253140826e-07,2,1.36361346112846e-07
434464,"Leuconostoc holzapfelii",2,1.36361253140826e-07,2.3,1.56407113007419e-07
910540,"Leuconostoc miyukkimchii",2,1.36361253140826e-07,2,1.37096153924438e-07
501487,"Leuconostoc palmae",2,1.36361253140826e-07,2,1.36380895967762e-07
2854755,"Prevotella lacticifex",2,1.36361253140826e-07,2,1.36361346112846e-07
232088,"Alternaria arbusti",2,1.36361253140826e-07,2,1.36361346112846e-07
2926519,"Scandinavium hiltneri",2,1.36361253140826e-07,2.2,1.50080595450812e-07
2981722,"Porcipelethomonas ammoniilytica",2,1.36361253140826e-07,2.1,1.427079918688e-07
1131564,"Penicillium cosmopolitanum",2,1.36361253140826e-07,3,2.01655800779195e-07
1080232,"Penicillium hispanicum",2,1.36361253140826e-07,2,1.363931609787e-07
1903569,"Penicillium riverlandense",2,1.36361253140826e-07,2.1,1.43289091895968e-07
3041623,"Streptococcus taonis",2,1.36361253140826e-07,2.4,1.64329550185208e-07
379893,"Trabulsiella odontotermitis",2,1.36361253140826e-07,2.8,1.88445189039391e-07
2758443,"Mixta mediterraneensis",2,1.36361253140826e-07,2.1,1.41466940134928e-07
133448,"Citrobacter youngae",2,1.36361253140826e-07,2,1.38233741092621e-07
1788519,"Scheffersomyces coipomensis",2,1.36361253140826e-07,2,1.3933920613525e-07
1281486,"Lactococcus formosensis",2,1.36361253140826e-07,2,1.3857421217648e-07
66882,"Streptomyces cuspidosporus",2,1.36361253140826e-07,2,1.36367290860729e-07
47880,"Pseudomonas fulva",2,1.36361253140826e-07,2,1.36366612469416e-07
3133162,"Ruminococcoides intestinale",2,1.36361253140826e-07,2.3,1.55117701543811e-07
3133161,"Ruminococcoides intestinihominis",2,1.36361253140826e-07,2,1.36652884062658e-07
86667,"Jeotgalibacillus marinus",2,1.36361253140826e-07,2.1,1.4617861878414e-07
3236804,"Leuconostoc aquikimchii",2,1.36361253140826e-07,2.3,1.57575209036437e-07
3115614,"Anaerococcus kampingiae",2,1.36361253140826e-07,2.6,1.76946037919947e-07
NA,"unknown genome; accession ID isNZ_DAWEIH010000122.1",2,1.36361253140826e-07,2,1.36370872320341e-07
28052,"Lachnospira pectinoschiza",2,1.36361253140826e-07,2,1.36361346405113e-07
84698,"Clostridium frigidicarnis",2,1.36361253140826e-07,2.1,1.46294488986919e-07
1643,"Listeria welshimeri",2,1.36361253140826e-07,2,1.36361346112846e-07
1852371,"Raoultibacter massiliensis",2,1.36361253140826e-07,2,1.36943465169293e-07
1326,"Streptococcus acidominimus",2,1.36361253140826e-07,2,1.36367743601189e-07
655813,"Streptococcus oralis",2,1.36361253140826e-07,2,1.36741861867008e-07
2811778,"Fenollaria sporofastidiosus",2,1.36361253140826e-07,2.8,1.92244525662025e-07
360107,"Campylobacter hominis",1,6.81806265704129e-08,1,6.84949902124753e-08
418459,"Puccinia graminis",1,6.81806265704129e-08,1,6.81806730564228e-08
502780,"Paracoccidioides brasiliensis",1,6.81806265704129e-08,1.1,7.53972055647031e-08
762948,"Rothia dentocariosa",1,6.81806265704129e-08,1,6.81806730564228e-08
5888,"Paramecium tetraurelia",1,6.81806265704129e-08,1,6.81806730564228e-08
1045854,"Weissella koreensis",1,6.81806265704129e-08,1.1,7.5129466984425e-08
1163745,"Helicobacter cetorum",1,6.81806265704129e-08,1,6.81811894632461e-08
938289,"Levyella massiliensis",1,6.81806265704129e-08,1,6.82502407696482e-08
1158607,"Enterococcus pallens",1,6.81806265704129e-08,1,6.81806730564228e-08
1123279,"Spongiibacter tropicus",1,6.81806265704129e-08,1,6.81806730564228e-08
1122978,"Segatella albensis",1,6.81806265704129e-08,1,6.81806730564228e-08
1156431,"Streptococcus ilei",1,6.81806265704129e-08,1,6.96363607960001e-08
1301100,"Faecalimicrobium dakarense",1,6.81806265704129e-08,1,6.81806766648452e-08
1414720,"Clostridium saudiense",1,6.81806265704129e-08,0.3,2.28948394849817e-08
1182542,"Capronia epimyces",1,6.81806265704129e-08,1,6.81806731310443e-08
1501230,"Paenibacillus tyrfis",1,6.81806265704129e-08,1,6.99058170174173e-08
1437608,"Bifidobacterium biavatii",1,6.81806265704129e-08,1,6.82145938286215e-08
230356,"Methanolacinia paynteri",1,6.81806265704129e-08,0.1,7.57563033960253e-09
633415,"Aeromonas sanarellii",1,6.81806265704129e-08,1,6.82319027810836e-08
91928,"Exophiala spinifera",1,6.81806265704129e-08,1,6.81806730858383e-08
579748,"Vibrio galatheae",1,6.81806265704129e-08,1,6.81806730564228e-08
1194083,"Nostocoides japonicum",1,6.81806265704129e-08,1,6.82569162295084e-08
1509407,"Aspergillus nomiae",1,6.81806265704129e-08,1.3,8.62465017390552e-08
28037,"Streptococcus mitis",1,6.81806265704129e-08,1,6.89058928786996e-08
313367,"Jannaschia seosinensis",1,6.81806265704129e-08,0.1,7.57563033960253e-09
1329411,"Bifidobacterium aesculapii",1,6.81806265704129e-08,1,6.93664170303771e-08
1423806,"Liquorilactobacillus sucicola",1,6.81806265704129e-08,1,6.81806730564228e-08
2049356,"Monocercomonoides exilis",1,6.81806265704129e-08,1,6.81806730564228e-08
73098,"Kluyvera georgiana",1,6.81806265704129e-08,1.3,8.56955726395738e-08
1480615,"Hoeflea olei",1,6.81806265704129e-08,1,6.82145764733235e-08
1856638,"Streptococcus bovimastitidis",1,6.81806265704129e-08,1,6.88996280579947e-08
1122984,"Prevotella intermedia",1,6.81806265704129e-08,1,6.81806731241863e-08
1265311,"Mycobacterium arosiense",1,6.81806265704129e-08,1,6.81806730564228e-08
2020949,"Romboutsia weinsteinii",1,6.81806265704129e-08,1,6.81806748107024e-08
929813,"Gibbsiella quercinecans",1,6.81806265704129e-08,1,6.81806731632557e-08
1122154,"Pseudolactococcus chungangensis",1,6.81806265704129e-08,1,7.01244818339724e-08
2070688,"Rubneribacter badeniensis",1,6.81806265704129e-08,1.1,7.59801141532746e-08
1037377,"Chryseobacterium viscerum",1,6.81806265704129e-08,1,6.81806730564228e-08
61647,"Pluralibacter gergoviae",1,6.81806265704129e-08,1.5,1.04641901927423e-07
215250,"Acaromyces ingoldii",1,6.81806265704129e-08,1,6.81806730564228e-08
1448321,"Aspergillus heteromorphus",1,6.81806265704129e-08,1.2,7.98693581884721e-08
2792979,"Gardnerella swidsinskii",1,6.81806265704129e-08,1,7.11565676380616e-08
2316722,"Corallococcus aberystwythensis",1,6.81806265704129e-08,1,6.82837225489573e-08
2707003,"Streptococcus chosunensis",1,6.81806265704129e-08,1,6.86175470031375e-08
1433513,"Streptococcus gwangjuensis",1,6.81806265704129e-08,1.1,7.68486925188248e-08
105984,"Apiotrichum porosum",1,6.81806265704129e-08,1,6.81806730564228e-08
2485123,"Photobacterium chitinilyticum",1,6.81806265704129e-08,1,6.82513049960352e-08
2548455,"Clostridium cuniculi",1,6.81806265704129e-08,1.2,8.44423965715505e-08
2546350,"Citrobacter arsenatis",1,6.81806265704129e-08,1.2,8.17905475109276e-08
2547833,"Palleronia sediminis",1,6.81806265704129e-08,1.1,7.20714349024038e-08
2528639,"Mariprofundus erugo",1,6.81806265704129e-08,1,6.82174441580348e-08
1252,"Leuconostoc carnosum",1,6.81806265704129e-08,1,6.96682492562551e-08
1296540,"Paucilactobacillus nenjiangensis",1,6.81806265704129e-08,1.4,9.73882809764529e-08
2026654,"Flavobacterium luteum",1,6.81806265704129e-08,1,6.81806730564228e-08
1798158,"Bifidobacterium ramosum",1,6.81806265704129e-08,1,6.81806730564228e-08
2584183,"Companilactobacillus halodurans",1,6.81806265704129e-08,1.4,9.77444543096188e-08
2585199,"Nocardia aurantia",1,6.81806265704129e-08,1,6.81806730564228e-08
2606626,"Sodaliphilus pleomorphus",1,6.81806265704129e-08,1,6.8184273389529e-08
2606615,"Enorma shizhengliae",1,6.81806265704129e-08,1.8,1.19692290903545e-07
2601869,"Litoreibacter roseus",1,6.81806265704129e-08,0.1,7.57563033960253e-09
2607663,"Yersinia canariae",1,6.81806265704129e-08,1,6.82055894754959e-08
1155073,"Enterococcus diestrammenae",1,6.81806265704129e-08,1,6.79125793276372e-08
411903,"Collinsella aerofaciens",1,6.81806265704129e-08,1,7.14698209143755e-08
2686210,"Streptococcus ruminicola",1,6.81806265704129e-08,1.3,9.19012131394536e-08
2726362,"Faecalicatena faecalis",1,6.81806265704129e-08,1.5,1.02471921365893e-07
2722820,"Actinomyces faecalis",1,6.81806265704129e-08,1,6.81836588346116e-08
1485586,"Streptomyces calidiresistens",1,6.81806265704129e-08,1,6.81850500552666e-08
529731,"Listeria marthii",1,6.81806265704129e-08,1,6.86388665624586e-08
2713603,"Listeria cossartiae",1,6.81806265704129e-08,1,6.86421695341964e-08
2713500,"Listeria farberi",1,6.81806265704129e-08,1.2,8.13963300531639e-08
2763036,"Clostridium hominis",1,6.81806265704129e-08,0.3,2.28948394849817e-08
2763013,"Agathobaculum faecis",1,6.81806265704129e-08,1.1,7.32904975382883e-08
2713502,"Listeria immobilis",1,6.81806265704129e-08,1,6.82937109922343e-08
2763662,"Yeguia hominis",1,6.81806265704129e-08,1.2,8.09652921123426e-08
1756020,"Flavobacterium orientale",1,6.81806265704129e-08,1,6.81806730564228e-08
1795310,"Paracoccus acridae",1,6.81806265704129e-08,1,6.81806730564228e-08
67324,"Streptomyces massasporeus",1,6.81806265704129e-08,1.1,7.17894021435727e-08
67303,"Streptomyces griseoloalbus",1,6.81806265704129e-08,1.3,8.8523774736266e-08
68183,"Streptomyces capoamus",1,6.81806265704129e-08,1,6.84331285238271e-08
68272,"Streptomyces sulfonofaciens",1,6.81806265704129e-08,1,6.81814081221013e-08
40518,"Ruminococcus bromii",1,6.81806265704129e-08,1,6.81854883207765e-08
2779354,"Gemmiger gallinarum",1,6.81806265704129e-08,1,6.85404522648794e-08
2779351,"Claveliimonas monacensis",1,6.81806265704129e-08,1.4,9.78540827527359e-08
1646340,"Kosakonia pseudosacchari",1,6.81806265704129e-08,1.1,7.71738539617022e-08
2784388,"Clostridium vitabionis",1,6.81806265704129e-08,1,7.08010286930173e-08
33968,"Leuconostoc pseudomesenteroides",1,6.81806265704129e-08,1,6.83203775016142e-08
2765363,"Corynebacterium meridianum",1,6.81806265704129e-08,1,6.81806730564228e-08
2020965,"Bifidobacterium imperatoris",1,6.81806265704129e-08,1,6.81871439808934e-08
225991,"Comamonas aquatica",1,6.81806265704129e-08,1,6.82129481590603e-08
1236518,"Prevotella scopos",1,6.81806265704129e-08,1,6.84287510238091e-08
2697499,"Dietzia massiliensis",1,6.81806265704129e-08,1,6.82429890741884e-08
548,"Klebsiella aerogenes",1,6.81806265704129e-08,1.1,7.27951019289202e-08
2864872,"Shewanella nanhaiensis",1,6.81806265704129e-08,1.2,8.10602327125863e-08
69218,"Enterobacter cancerogenus",1,6.81806265704129e-08,1.1,7.35897125519225e-08
1463165,"Klebsiella quasipneumoniae",1,6.81806265704129e-08,1,6.86694001821788e-08
932217,"Anaerosalibacter bizertensis",1,6.81806265704129e-08,1,6.81806730564228e-08
101201,"Trichoderma asperellum",1,6.81806265704129e-08,1,6.81806730564228e-08
2885356,"Hominilimicola fabiformis",1,6.81806265704129e-08,1.5,1.05269854882178e-07
143232,"Vanrija pseudolonga",1,6.81806265704129e-08,1,6.82225752534768e-08
2778550,"Pectobacterium parvum",1,6.81806265704129e-08,1,6.81806730564228e-08
2897706,"Acidaminococcus hominis",1,6.81806265704129e-08,1,6.9763903718748e-08
2896850,"Phocaeicola oris",1,6.81806265704129e-08,1,6.8180673398333e-08
65700,"Erwinia tracheiphila",1,6.81806265704129e-08,1,6.81806732509728e-08
36834,"Clostridium celatum",1,6.81806265704129e-08,0.3,2.28948394849817e-08
2740518,"Pseudomonas faucium",1,6.81806265704129e-08,1,6.81886564382271e-08
2913614,"Prevotella communis",1,6.81806265704129e-08,1,6.81806730564228e-08
515560,"Shewanella electrica",1,6.81806265704129e-08,1,6.93694630759307e-08
2867964,"Croceicoccus hydrothermalis",1,6.81806265704129e-08,1.3,8.88145241112329e-08
51288,"Kluyvera ascorbata",1,6.81806265704129e-08,1,6.91351465802882e-08
663,"Vibrio alginolyticus",1,6.81806265704129e-08,1,6.82427030140715e-08
504936,"Periweissella beninensis",1,6.81806265704129e-08,1.2,8.43373448656439e-08
181014,"Alternaria ethzedia",1,6.81806265704129e-08,1,6.82851001647315e-08
45303,"Alternaria infectoria",1,6.81806265704129e-08,1,6.81826109581324e-08
221027,"Treponema putidum",1,6.81806265704129e-08,1,6.91106558555166e-08
1601,"Ligilactobacillus agilis",1,6.81806265704129e-08,1,6.81806730564228e-08
2981788,"Dorea ammoniilytica",1,6.81806265704129e-08,1,7.03826204149521e-08
2994643,"Alcaligenes nematophilus",1,6.81806265704129e-08,1,6.81806730564228e-08
3002864,"Methanocorpusculum vombati",1,6.81806265704129e-08,1,6.81807472577378e-08
3016083,"Phocaeicola acetigenes",1,6.81806265704129e-08,1,6.81863475238203e-08
1561947,"Penicillium longicatenatum",1,6.81806265704129e-08,1,6.99671593608008e-08
2977629,"Arthrobacter vasquezii",1,6.81806265704129e-08,1,6.81806730564228e-08
688661,"Lichtheimia ornata",1,6.81806265704129e-08,1.5,1.0121652112447e-07
3058044,"Nocardioides cremeus",1,6.81806265704129e-08,1,6.81809317634898e-08
3063998,"Helicobacter cappadocius",1,6.81806265704129e-08,1,6.81807345363794e-08
507751,"Peptoniphilus koenoeneniae",1,6.81806265704129e-08,1,7.01981993575541e-08
279322,"Cutaneotrichosporon cavernicola",1,6.81806265704129e-08,1,6.83689369307106e-08
3028084,"Streptococcus iners",1,6.81806265704129e-08,1,6.89622851983355e-08
1630542,"Alkalihalophilus lindianensis",1,6.81806265704129e-08,1,6.81806730564228e-08
3044578,"Clostridium lamae",1,6.81806265704129e-08,1,6.81808214737775e-08
3081441,"Lacticaseibacillus salsurivasis",1,6.81806265704129e-08,1,6.86044785849728e-08
78448,"Bifidobacterium pullorum",1,6.81806265704129e-08,1,6.81806730564228e-08
84031,"Clostridium sartagoforme",1,6.81806265704129e-08,1,6.81831260378235e-08
398758,"Alkalibacterium indicireducens",1,6.81806265704129e-08,1,6.82811916000321e-08
258052,"Kitasatospora arboriphila",1,6.81806265704129e-08,1.1,7.52119724470015e-08
1053547,"Gordonia alkaliphila",1,6.81806265704129e-08,1,6.81806774095543e-08
427369,"Streptomonospora halophila",1,6.81806265704129e-08,1,6.81841985794365e-08
3112843,"Pseudocitrobacter cyperus",1,6.81806265704129e-08,1,7.06894271488977e-08
3152360,"Devosia alba",1,6.81806265704129e-08,1,6.81807416734112e-08
3133174,"Peptoniphilus hominis (ex Hitch et al. 2025)",1,6.81806265704129e-08,1.2,8.29776302076473e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",1,6.81806265704129e-08,1,6.81807046602345e-08
3095082,"Streptococcus fermentans",1,6.81806265704129e-08,1.3,9.05159188646748e-08
40519,"Ruminococcus callidus",1,6.81806265704129e-08,1.1,7.55610665109525e-08
3137470,"Porphyromonas miyakawae",1,6.81806265704129e-08,1,6.81806730564228e-08
1587,"Lactobacillus helveticus",1,6.81806265704129e-08,1.1,7.19899852229103e-08
3145239,"Finegoldia dalianensis",1,6.81806265704129e-08,1,6.85325074877652e-08
210207,"Aspergillus foveolatus",1,6.81806265704129e-08,1,6.818233258275e-08
1227346,"Fusarium proliferatum",1,6.81806265704129e-08,0.1,7.57563033960253e-09
1816678,"Christensenella timonensis",1,6.81806265704129e-08,1,6.98798434972818e-08
1792290,"Marinomonas spartinae",1,6.81806265704129e-08,0.1,7.57563033960253e-09
1852370,"Prevotellamassilia timonensis",1,6.81806265704129e-08,1,6.88037094404657e-08
1122155,"Lactonifactor longoviformis",1,6.81806265704129e-08,1.3,8.62165707266082e-08
1852384,"Massiliimalia massiliensis",1,6.81806265704129e-08,1,6.82793063728349e-08
1208188,"Mesorhizobium carmichaelinearum",1,6.81806265704129e-08,1,6.81806730564228e-08
2045012,"Clostridium minihomine",1,6.81806265704129e-08,0.1,7.57563033960253e-09
113107,"Streptococcus australis",1,6.81806265704129e-08,1,6.96853427176296e-08
35818,"Helicobacter pullorum",1,6.81806265704129e-08,1,6.81807589026597e-08
2094049,"Actinomadura roseirufa",1,6.81806265704129e-08,0.1,7.57563033960253e-09
2584084,"Methylobacterium symbioticum",1,6.81806265704129e-08,0.1,7.57563033960253e-09
2508295,"Pandoraea anhela",1,6.81806265704129e-08,0.1,7.57563033960253e-09
2941517,"Hominisplanchenecus murintestinalis",1,6.81806265704129e-08,1,6.83822486743108e-08
2565572,"Parasutterella muris",1,6.81806265704129e-08,1,6.81882202713221e-08
2941515,"Otoolea muris",1,6.81806265704129e-08,1,6.81806730570892e-08
2941233,"Acetatifactor aquisgranensis",1,6.81806265704129e-08,1,7.09259874283223e-08
2488306,"Pseudocitrobacter vendiensis",1,6.81806265704129e-08,1.1,7.31555776733884e-08
2954240,"Streptococcus bouchesdurhonensis",1,6.81806265704129e-08,1.1,7.74545113812384e-08
