"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1960969,"Bifidobacterium criceti",2,1.36644811012369e-07,2,1.37108051511791e-07
1291764,"Lactococcus fujiensis",2,1.36644811012369e-07,2,1.37495923260636e-07
1448321,"Aspergillus heteromorphus",2,1.36644811012369e-07,1.6,1.11455102178284e-07
1448312,"Aspergillus japonicus",2,1.36644811012369e-07,3,2.0682245384014e-07
1448316,"Aspergillus ibericus",2,1.36644811012369e-07,3,2.0217441657889e-07
1096246,"Hungatella effluvii",2,1.36644811012369e-07,2.2,1.49166234595446e-07
2184082,"Marinifilum breve",2,1.36644811012369e-07,2.6,1.8034062286907e-07
2338368,"Alcanivorax profundi",2,1.36644811012369e-07,2,1.37519214437444e-07
1776032,"Hymenobacter gummosus",2,1.36644811012369e-07,2,1.38484021952052e-07
248316,"Veillonella caviae",2,1.36644811012369e-07,2.5,1.69195158228626e-07
2485123,"Photobacterium chitinilyticum",2,1.36644811012369e-07,2.4,1.63405926633383e-07
659016,"Allopusillimonas soli",2,1.36644811012369e-07,2.4,1.62474004596988e-07
1242993,"Ehrlichia minasensis",2,1.36644811012369e-07,2.3,1.55696138976401e-07
33898,"Streptomyces galbus",2,1.36644811012369e-07,2,1.36644885699627e-07
1282,"Staphylococcus epidermidis",2,1.36644811012369e-07,2,1.36656255719948e-07
2594882,"Mediterraneibacter catenae",2,1.36644811012369e-07,2,1.3735293823762e-07
2478464,"Enterobacter oligotrophicus",2,1.36644811012369e-07,2.2,1.51664949554573e-07
132259,"Aspergillus pseudotamarii",2,1.36644811012369e-07,2.1,1.43262174351387e-07
2606636,"Bilifractor porci",2,1.36644811012369e-07,2,1.37223670134255e-07
195,"Campylobacter coli",2,1.36644811012369e-07,2.1,1.46467919318816e-07
1366,"Pseudolactococcus raffinolactis",2,1.36644811012369e-07,1.8,1.22292566586896e-07
2675325,"Bifidobacterium erythrocebi",2,1.36644811012369e-07,2.5,1.69129696970425e-07
2722820,"Actinomyces faecalis",2,1.36644811012369e-07,2,1.36646014650393e-07
572010,"Slackia isoflavoniconvertens",2,1.36644811012369e-07,5.4,3.70304884165656e-07
2986526,"Lawsonibacter celer",2,1.36644811012369e-07,2,1.3907542399871e-07
2763015,"Alistipes hominis",2,1.36644811012369e-07,2.2,1.53647404308297e-07
2713502,"Listeria immobilis",2,1.36644811012369e-07,2,1.36644885699627e-07
67324,"Streptomyces massasporeus",2,1.36644811012369e-07,2.6,1.75702855046034e-07
68183,"Streptomyces capoamus",2,1.36644811012369e-07,2,1.36644885699627e-07
2779357,"Thermophilibacter gallinarum",2,1.36644811012369e-07,2.4,1.64939057444184e-07
2751153,"Coprobacter secundus",2,1.36644811012369e-07,2,1.39298030048032e-07
85698,"Achromobacter xylosoxidans",2,1.36644811012369e-07,2.2,1.49667115359412e-07
300181,"Serratia ureilytica",2,1.36644811012369e-07,2,1.3664543518476e-07
2020965,"Bifidobacterium imperatoris",2,1.36644811012369e-07,2.1,1.42077702870405e-07
1302,"Streptococcus gordonii",2,1.36644811012369e-07,2.1,1.44703114354473e-07
2796366,"Comamonas fluminis",2,1.36644811012369e-07,1.5,1.0485381086639e-07
1303817,"Enterococcus alishanensis",2,1.36644811012369e-07,2,1.3680928392199e-07
411577,"Anaerococcus murdochii",2,1.36644811012369e-07,2,1.38068278201476e-07
2821406,"Bradyrhizobium australafricanum",2,1.36644811012369e-07,2.5,1.68667608362625e-07
36834,"Clostridium celatum",2,1.36644811012369e-07,2.1,1.43015845669119e-07
2914984,"Brenneria tiliae",2,1.36644811012369e-07,2,1.3664488570238e-07
663,"Vibrio alginolyticus",2,1.36644811012369e-07,2.2,1.49850973068629e-07
497108,"Candida jiufengensis",2,1.36644811012369e-07,2.9,1.96078155077591e-07
2926616,"Veillonella faecalis",2,1.36644811012369e-07,2.6,1.80819851539512e-07
2981784,"[Clostridium] ammoniilyticum",2,1.36644811012369e-07,2,1.36848425741499e-07
3233375,"Pseudomonas fortuita",2,1.36644811012369e-07,2.2,1.46921041521093e-07
1002107,"Penicillium psychrosexuale",2,1.36644811012369e-07,1.7,1.14053009780673e-07
69789,"Penicillium soppii",2,1.36644811012369e-07,2.5,1.68664431634195e-07
416450,"Penicillium antarcticum",2,1.36644811012369e-07,2.3,1.57440701160087e-07
1230953,"Hydrogenophaga electricum",2,1.36644811012369e-07,1.5,1.03702792568752e-07
1522312,"Kingella negevensis",2,1.36644811012369e-07,2.2,1.50477574981556e-07
3093659,"Acutalibacter intestini",2,1.36644811012369e-07,2.1,1.4057636682778e-07
3133422,"Flavonifractor porci",2,1.36644811012369e-07,2.1,1.44308921370753e-07
414052,"Caenispirillum bisanense",2,1.36644811012369e-07,2,1.37137823216135e-07
333963,"Leucobacter iarius",2,1.36644811012369e-07,2.8,1.90927293959213e-07
638574,"Nonomuraea rosea",2,1.36644811012369e-07,2,1.38281161588943e-07
69220,"Lelliottia nimipressuralis",2,1.36644811012369e-07,2.1,1.41711819908501e-07
2653932,"Citrobacter telavivensis",2,1.36644811012369e-07,2.2,1.51136179334657e-07
3142537,"Enterobacter adelaidei",2,1.36644811012369e-07,2.8,1.91951369231275e-07
1640501,"Streptococcus caprae",2,1.36644811012369e-07,2,1.36771262757863e-07
29389,"Streptococcus alactolyticus",2,1.36644811012369e-07,2.1,1.42426367184946e-07
3237104,"Erwinia plantamica",2,1.36644811012369e-07,2,1.36644902509654e-07
310300,"Bacteroides pyogenes",2,1.36644811012369e-07,2.5,1.6982346795359e-07
1642646,"Petrimonas mucosa",2,1.36644811012369e-07,2,1.36644885699627e-07
NA,"unknown genome; accession ID isNZ_LT635772.1",2,1.36644811012369e-07,2.7,1.82096255097357e-07
1836972,"Frankia canadensis",2,1.36644811012369e-07,2.1,1.44395122687623e-07
1852371,"Raoultibacter massiliensis",2,1.36644811012369e-07,2,1.38564813016788e-07
2044573,"Anaerolactibacter massiliensis",2,1.36644811012369e-07,2,1.3682527183655e-07
881260,"Enterobacter bugandensis",2,1.36644811012369e-07,2.4,1.61959742604397e-07
2587528,"Klebsiella spallanzanii",2,1.36644811012369e-07,2.1,1.42251690815241e-07
546,"Citrobacter freundii",2,1.36644811012369e-07,1.9,1.31453168499648e-07
420245,"Leishmania braziliensis",1,6.83224055061846e-08,1,6.83224428689687e-08
519441,"Streptobacillus moniliformis",1,6.83224055061846e-08,1,6.83224428498136e-08
5888,"Paramecium tetraurelia",1,6.83224055061846e-08,1,6.83224428498136e-08
637911,"Actinobacillus minor",1,6.83224055061846e-08,1.9,1.31081800736015e-07
887325,"Lachnoanaerobaculum saburreum",1,6.83224055061846e-08,1,6.83230164330298e-08
887899,"Mobiluncus holmesii",1,6.83224055061846e-08,1,6.83229277823765e-08
695562,"Lactobacillus amylovorus",1,6.83224055061846e-08,1.7,1.13135360646445e-07
336722,"Zymoseptoria tritici",1,6.83224055061846e-08,1,6.99993083263847e-08
1094184,"Xanthomonas vasicola",1,6.83224055061846e-08,1.5,1.01264628196166e-07
930169,"Alloalcanivorax dieselolei",1,6.83224055061846e-08,1,6.90777798240075e-08
751945,"Thermus oshimai",1,6.83224055061846e-08,0.3,2.27741476166045e-08
1095768,"Phytobacter massiliensis",1,6.83224055061846e-08,1,6.83514686600112e-08
29372,"Clostridium thermobutyricum",1,6.83224055061846e-08,1.2,8.52421791918211e-08
1123309,"Streptococcus minor",1,6.83224055061846e-08,1,6.86198563759299e-08
1211579,"Pseudomonas putida",1,6.83224055061846e-08,1.2,7.86083756088655e-08
1255705,"Bavariicoccus seileri",1,6.83224055061846e-08,1,7.07267276200879e-08
1123314,"Streptococcus plurextorum",1,6.83224055061846e-08,1,6.97819724813655e-08
1123299,"Streptococcus castoreus",1,6.83224055061846e-08,1,6.83224430358911e-08
1121914,"Gemella cuniculi",1,6.83224055061846e-08,1,6.83538125980988e-08
1301100,"Faecalimicrobium dakarense",1,6.83224055061846e-08,1,6.83226341791964e-08
5802,"Eimeria tenella",1,6.83224055061846e-08,1,6.85729220436581e-08
880074,"Barnesiella viscericola",1,6.83224055061846e-08,1,7.12570062366237e-08
1123494,"Vibrio pacinii",1,6.83224055061846e-08,0.5,3.41612214249068e-08
762211,"Bifidobacterium stellenboschense",1,6.83224055061846e-08,1,6.8336299980487e-08
55207,"Pectobacterium betavasculorum",1,6.83224055061846e-08,1,6.83224699677321e-08
1177154,"Alcanivorax nanhaiticus",1,6.83224055061846e-08,1,6.97262389086048e-08
176090,"Streptococcus sinensis",1,6.83224055061846e-08,1.1,7.47725981502991e-08
1610491,"Lampropedia cohaerens",1,6.83224055061846e-08,1,6.83225658110735e-08
1194083,"Nostocoides japonicum",1,6.83224055061846e-08,1,6.83742844287046e-08
630921,"Bradyrhizobium embrapense",1,6.83224055061846e-08,1.4,9.85770709246918e-08
28037,"Streptococcus mitis",1,6.83224055061846e-08,1.1,7.5170012820034e-08
1326968,"Bacillus australimaris",1,6.83224055061846e-08,1,6.84488395022839e-08
498848,"Thermus aquaticus",1,6.83224055061846e-08,0.3,2.27741476166045e-08
1423739,"Lentilactobacillus diolivorans",1,6.83224055061846e-08,1,6.83224428498136e-08
1423767,"Lactobacillus kitasatonis",1,6.83224055061846e-08,1,6.83225078824063e-08
1219067,"Vibrio natriegens",1,6.83224055061846e-08,1,6.83239646648923e-08
1313,"Streptococcus pneumoniae",1,6.83224055061846e-08,1,6.94236072473099e-08
1673722,"Actinomyces ihuae",1,6.83224055061846e-08,1,6.83226501613203e-08
5078,"Penicillium griseofulvum",1,6.83224055061846e-08,1,6.90657669644913e-08
36847,"Anaerotignum neopropionicum",1,6.83224055061846e-08,1,6.83354877713734e-08
1793963,"Bacillus nakamurai",1,6.83224055061846e-08,1,6.83295574258477e-08
937928,"Oceanobacillus damuensis",1,6.83224055061846e-08,1,6.83224428498136e-08
1497615,"Bradyrhizobium neotropicale",1,6.83224055061846e-08,1.4,9.33440176520032e-08
1073842,"Rossellomorea aquimaris",1,6.83224055061846e-08,0.2,1.36644885699627e-08
1480615,"Hoeflea olei",1,6.83224055061846e-08,1,6.8322463427707e-08
1295528,"Cryptococcus wingfieldii",1,6.83224055061846e-08,0.5,3.41612214249068e-08
1295533,"Cryptococcus amylolentus",1,6.83224055061846e-08,0.5,3.41612214249068e-08
1812935,"Enterobacter roggenkampii",1,6.83224055061846e-08,1.6,1.07257980550131e-07
252393,"Candidatus Erwinia dacicola",1,6.83224055061846e-08,1,6.8322469890966e-08
328396,"Enterococcus aquimarinus",1,6.83224055061846e-08,1.1,7.35505296715804e-08
2652292,"Hornefia porci",1,6.83224055061846e-08,1,6.86466068934777e-08
1904807,"Bradyrhizobium mercantei",1,6.83224055061846e-08,1.1,7.8164471391042e-08
1561,"Clostridium baratii",1,6.83224055061846e-08,1,6.91049527094289e-08
696485,"Vibrio owensii",1,6.83224055061846e-08,1,6.8325801922155e-08
1768210,"Vagococcus martis",1,6.83224055061846e-08,1.6,1.09982458228966e-07
164759,"Diaphorobacter nitroreducens",1,6.83224055061846e-08,1.5,1.01629347881906e-07
1260,"Finegoldia magna",1,6.83224055061846e-08,1,6.83342555595644e-08
1630172,"Bifidobacterium hapali",1,6.83224055061846e-08,1,6.83232674990538e-08
317010,"Enterococcus canintestini",1,6.83224055061846e-08,1,6.84645144554662e-08
1458355,"Mixta theicola",1,6.83224055061846e-08,1,6.95455198825864e-08
2022662,"Superficieibacter electus",1,6.83224055061846e-08,1.1,7.71863966126187e-08
1239396,"Metasolibacillus fluoroglycofenilyticus",1,6.83224055061846e-08,1,6.83424804046091e-08
1765684,"Sulfoacidibacillus thermotolerans",1,6.83224055061846e-08,1,6.83224428579333e-08
2045244,"Alteribacter lacisalsi",1,6.83224055061846e-08,1,6.83224428498136e-08
2219045,"Confluentibacter sediminis",1,6.83224055061846e-08,1,6.83224428498136e-08
2066479,"Pectobacterium peruviense",1,6.83224055061846e-08,1,6.83951075883321e-08
2707003,"Streptococcus chosunensis",1,6.83224055061846e-08,1,6.86737125911754e-08
1589,"Lactiplantibacillus pentosus",1,6.83224055061846e-08,1,6.83224428498136e-08
2490857,"Lautropia dentalis",1,6.83224055061846e-08,1.1,7.80054157995015e-08
2486011,"Lacticaseibacillus suibinensis",1,6.83224055061846e-08,1,6.85287255764463e-08
29380,"Staphylococcus caprae",1,6.83224055061846e-08,1,6.83581906091585e-08
380685,"Thermosipho globiformans",1,6.83224055061846e-08,1,6.85324440479308e-08
411468,"[Clostridium] scindens",1,6.83224055061846e-08,1,6.86137106977941e-08
2547833,"Palleronia sediminis",1,6.83224055061846e-08,1,7.15946944997979e-08
51049,"Actinobacillus indolicus",1,6.83224055061846e-08,1,6.9927652385502e-08
1583,"Weissella confusa",1,6.83224055061846e-08,1,6.83224428498136e-08
1229621,"Anaerostipes rhamnosivorans",1,6.83224055061846e-08,1,6.85598593963874e-08
930854,"Enterococcus viikkiensis",1,6.83224055061846e-08,1,7.09757928416804e-08
61645,"Enterobacter asburiae",1,6.83224055061846e-08,1.4,9.71917737261909e-08
2597270,"Alkalicoccobacillus porphyridii",1,6.83224055061846e-08,1.1,7.43463899676844e-08
2055836,"Natronococcus pandeyae",1,6.83224055061846e-08,1.1,7.29893242080762e-08
2607660,"Nocardioides humilatus",1,6.83224055061846e-08,1.1,7.39686675002647e-08
2490545,"Bifidobacterium jacchi",1,6.83224055061846e-08,1,6.8322530161067e-08
1494462,"Lactococcus hircilactis",1,6.83224055061846e-08,1,6.87479974151619e-08
2585199,"Nocardia aurantia",1,6.83224055061846e-08,1,6.83224428498136e-08
61648,"Kluyvera intermedia",1,6.83224055061846e-08,1.1,7.35922521278275e-08
2605790,"Roseburia porci",1,6.83224055061846e-08,1,6.9191373385908e-08
1857217,"Candidatus Enterococcus huntleyi",1,6.83224055061846e-08,1.5,1.01588125953927e-07
708087,"Cyclobacterium jeungdonense",1,6.83224055061846e-08,1,6.961330229403e-08
57171,"Corynebacterium mucifaciens",1,6.83224055061846e-08,1,6.84459618953739e-08
72360,"Bacillus mojavensis",1,6.83224055061846e-08,1,6.83224428498136e-08
2766578,"Komagataeibacter melomenusus",1,6.83224055061846e-08,1,6.83372968388543e-08
2736291,"Palleniella intestinalis",1,6.83224055061846e-08,1,6.83382697517495e-08
1494461,"Pseudolactococcus laudensis",1,6.83224055061846e-08,1,6.89898578671578e-08
380911,"Parapusillimonas granuli",1,6.83224055061846e-08,1,6.87421478612813e-08
2745493,"Pseudomonas urmiensis",1,6.83224055061846e-08,1,6.83224428498136e-08
2763035,"Clostridium facile",1,6.83224055061846e-08,1,6.83815244175575e-08
2763645,"Lentihominibacter hominis",1,6.83224055061846e-08,1,6.95841517244297e-08
1477018,"Hafnia psychrotolerans",1,6.83224055061846e-08,1,6.83224428498136e-08
66870,"Streptomyces aurantiogriseus",1,6.83224055061846e-08,1,6.83224428498136e-08
40518,"Ruminococcus bromii",1,6.83224055061846e-08,1,6.83458984454198e-08
2779354,"Gemmiger gallinarum",1,6.83224055061846e-08,1,6.87263166443578e-08
1434066,"Psychroserpens luteus",1,6.83224055061846e-08,1,6.83224428498136e-08
2784388,"Clostridium vitabionis",1,6.83224055061846e-08,1,7.01223781426782e-08
2741333,"Staphylococcus caledonicus",1,6.83224055061846e-08,1,6.83224428498136e-08
2740579,"Streptococcus vicugnae",1,6.83224055061846e-08,1,6.83991327583004e-08
2780383,"Umezawaea beigongshangensis",1,6.83224055061846e-08,1.2,8.26639470847889e-08
285,"Comamonas testosteroni",1,6.83224055061846e-08,1,6.99342405470479e-08
3051154,"Cedecea sulfonylureivorans",1,6.83224055061846e-08,1,6.83224554014236e-08
36651,"Penicillium digitatum",1,6.83224055061846e-08,1,7.15157925589121e-08
37930,"Glutamicibacter protophormiae",1,6.83224055061846e-08,1.1,7.39639149767443e-08
766895,"Shouchella xiaoxiensis",1,6.83224055061846e-08,0.2,1.36644885699627e-08
411567,"Peptoniphilus gorbachii",1,6.83224055061846e-08,1.2,8.30880103630645e-08
587735,"Jeotgalibacillus terrae",1,6.83224055061846e-08,0.2,1.36644885699627e-08
490,"Neisseria sicca",1,6.83224055061846e-08,1,6.83224428498136e-08
138851,"Treponema parvum",1,6.83224055061846e-08,1,6.83224629955695e-08
2819233,"Microvirga antarctica",1,6.83224055061846e-08,1,6.85760681831461e-08
2713174,"Fructobacillus parabroussonetiae",1,6.83224055061846e-08,1,6.83224428498136e-08
2841061,"Streptococcus humanilactis",1,6.83224055061846e-08,2.2,1.53372271757412e-07
2864872,"Shewanella nanhaiensis",1,6.83224055061846e-08,1,6.91686194281821e-08
29369,"Clostridium sardiniense",1,6.83224055061846e-08,1,6.83224429950896e-08
254785,"Streptococcus halichoeri",1,6.83224055061846e-08,1.6,1.09296517577625e-07
2838017,"Flavobacterium coralii",1,6.83224055061846e-08,1.2,7.87482762748462e-08
2926292,"Lacticaseibacillus kribbianus",1,6.83224055061846e-08,1.3,9.15961562970197e-08
1571201,"Bradyrhizobium oropedii",1,6.83224055061846e-08,1.2,7.92773487701107e-08
2897706,"Acidaminococcus hominis",1,6.83224055061846e-08,1.2,8.00441963240922e-08
65700,"Erwinia tracheiphila",1,6.83224055061846e-08,1,6.83501714646371e-08
2740518,"Pseudomonas faucium",1,6.83224055061846e-08,1,6.8331069658044e-08
401106,"Amycolatopsis tucumanensis",1,6.83224055061846e-08,1,6.83224428498136e-08
189381,"Rossellomorea marisflavi",1,6.83224055061846e-08,0.2,1.36644885699627e-08
2486360,"Exophiala viscosa",1,6.83224055061846e-08,1.2,8.10323657159096e-08
2924040,"Parabacteroides faecalis",1,6.83224055061846e-08,1.7,1.15371404731605e-07
51288,"Kluyvera ascorbata",1,6.83224055061846e-08,1,6.8397675272178e-08
1841864,"Marseilla massiliensis",1,6.83224055061846e-08,1,6.83225362435903e-08
181014,"Alternaria ethzedia",1,6.83224055061846e-08,1,6.91941056680257e-08
232088,"Alternaria arbusti",1,6.83224055061846e-08,1,6.83224428498136e-08
255519,"Atlantibacter subterraneus",1,6.83224055061846e-08,1,6.84294301147482e-08
2819619,"Streptococcus toyakuensis",1,6.83224055061846e-08,1,7.17102279342974e-08
221027,"Treponema putidum",1,6.83224055061846e-08,1.3,8.78573985250777e-08
537006,"Parabacteroides johnsonii",1,6.83224055061846e-08,1,6.8802284094914e-08
1396493,"Fimicolochytrium jonesii",1,6.83224055061846e-08,1.1,7.22680490929632e-08
1642,"Listeria innocua",1,6.83224055061846e-08,1.2,8.51184715723462e-08
2742601,"Limosilactobacillus portuensis",1,6.83224055061846e-08,1.5,1.04288776173222e-07
1131581,"Penicillium argentinense",1,6.83224055061846e-08,1,6.83224429460058e-08
36646,"Penicillium coprophilum",1,6.83224055061846e-08,1,6.83453039675339e-08
126998,"Penicillium bovifimosum",1,6.83224055061846e-08,1,6.8686089759562e-08
2100454,"Penicillium cataractarum",1,6.83224055061846e-08,1.3,9.17961951216283e-08
5074,"Penicillium brevicompactum",1,6.83224055061846e-08,1.7,1.13459720596234e-07
1792511,"Penicillium robsamsonii",1,6.83224055061846e-08,1.8,1.19858549750885e-07
3035284,"Prevotella sp. B2-R-102",1,6.83224055061846e-08,1.4,9.60667567397188e-08
688661,"Lichtheimia ornata",1,6.83224055061846e-08,1,6.83224428498136e-08
293388,"Bacillus aerius",1,6.83224055061846e-08,1,6.83938867840497e-08
1613,"Limosilactobacillus fermentum",1,6.83224055061846e-08,1,6.90280166103978e-08
351672,"Xenorhabdus griffiniae",1,6.83224055061846e-08,1.1,7.35932156311049e-08
669,"Vibrio harveyi",1,6.83224055061846e-08,1,6.83235633854554e-08
1194168,"Comamonas jiangduensis",1,6.83224055061846e-08,1,6.91235674345894e-08
133448,"Citrobacter youngae",1,6.83224055061846e-08,1.1,7.54509640032286e-08
51156,"Cadophora gregata",1,6.83224055061846e-08,1,6.84056580787736e-08
54291,"Raoultella ornithinolytica",1,6.83224055061846e-08,1.3,9.0765675151372e-08
3068306,"Lacticaseibacillus styriensis",1,6.83224055061846e-08,1.2,8.15626715393403e-08
92490,"Winslowiella toletana",1,6.83224055061846e-08,1.3,8.86997180892943e-08
1630542,"Alkalihalophilus lindianensis",1,6.83224055061846e-08,1,6.83224428498136e-08
3115852,"Pseudomonas ulcerans",1,6.83224055061846e-08,1,6.83224428498136e-08
3040937,"Raoultella scottii",1,6.83224055061846e-08,1,7.07683116118691e-08
3040939,"Raoultella lignicola",1,6.83224055061846e-08,1,6.83374092382558e-08
831,"Butyrivibrio fibrisolvens",1,6.83224055061846e-08,1,6.83224460803451e-08
595635,"Phyllosticta citriasiana",1,6.83224055061846e-08,1,6.83255880263555e-08
685,"Vibrio diazotrophicus",1,6.83224055061846e-08,0.5,3.41612214249068e-08
1855371,"Phytobacter palmae",1,6.83224055061846e-08,1,6.84808140736021e-08
258052,"Kitasatospora arboriphila",1,6.83224055061846e-08,1.1,7.32699608708973e-08
427369,"Streptomonospora halophila",1,6.83224055061846e-08,1,6.83655891277133e-08
3133165,"Solibaculum intestinale",1,6.83224055061846e-08,1,7.08293573612986e-08
3133159,"Megasphaera intestinihominis",1,6.83224055061846e-08,1,6.86338412166797e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",1,6.83224055061846e-08,1,6.83227489673836e-08
2282420,"Streptococcus hillyeri",1,6.83224055061846e-08,1,6.83522894481077e-08
283816,"Metabacillus herbersteinensis",1,6.83224055061846e-08,1,6.83259626953135e-08
762845,"Enterococcus rivorum",1,6.83224055061846e-08,1,6.88486403577917e-08
180332,"Robinsoniella peoriensis",1,6.83224055061846e-08,1,6.86932909086694e-08
395599,"Pseudomonas moorei",1,6.83224055061846e-08,1,6.83224428498136e-08
1107316,"Neisseria oralis",1,6.83224055061846e-08,1,6.84884864833772e-08
3367729,"Lacticaseibacillus salsurae",1,6.83224055061846e-08,1,7.06648194769102e-08
3115297,"Peribacillus sedimenti",1,6.83224055061846e-08,0.2,1.36644885699627e-08
1697558,"Christiangramia aquimixticola",1,6.83224055061846e-08,1,6.83224428498136e-08
2035830,"Berkeleyomyces rouxiae",1,6.83224055061846e-08,1,6.83224428498136e-08
1673723,"Murdochiella massiliensis",1,6.83224055061846e-08,1,7.08512841917518e-08
482827,"Thermus arciformis",1,6.83224055061846e-08,0.3,2.27741476166045e-08
2897707,"Merdimmobilis hominis",1,6.83224055061846e-08,1,7.05257553833269e-08
1870997,"Alterileibacterium massiliense",1,6.83224055061846e-08,1,6.83941960797184e-08
75612,"Pseudomonas mandelii",1,6.83224055061846e-08,1.1,7.31589119462059e-08
1852370,"Prevotellamassilia timonensis",1,6.83224055061846e-08,1.3,9.19361687241251e-08
1121089,"Priestia endophytica",1,6.83224055061846e-08,1,6.83224428498136e-08
1745712,"Anaerococcus urinomassiliensis",1,6.83224055061846e-08,1.5,1.01370299900951e-07
1121321,"Asaccharospora irregularis",1,6.83224055061846e-08,1,6.83416440627815e-08
1643,"Listeria welshimeri",1,6.83224055061846e-08,1,6.83224428498136e-08
1937461,"Collinsella provencensis",1,6.83224055061846e-08,1,6.95725802416359e-08
1338,"Streptococcus intermedius",1,6.83224055061846e-08,1,6.91636514729689e-08
158841,"Leminorella richardii",1,6.83224055061846e-08,1,6.806139052418e-08
1917867,"Bacilliculturomica massiliensis",1,6.83224055061846e-08,1,6.83224428498136e-08
1328,"Streptococcus anginosus",1,6.83224055061846e-08,1.3,8.96098295415299e-08
NA,"unknown genome; accession ID isNZ_CABKSO010000001.1",1,6.83224055061846e-08,1,6.92399494385409e-08
2736608,"Streptococcus thalassemiae",1,6.83224055061846e-08,1,7.16570386517114e-08
2094020,"Trichococcus shcherbakoviae",1,6.83224055061846e-08,1,6.8274117672717e-08
