"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1005667,"Kosakonia oryziphila",39,2.7440119678323e-06,38,2.67395476188679e-06
1122155,"Lactonifactor longoviformis",39,2.7440119678323e-06,41.6,2.92402725455603e-06
1349765,"Enterococcus canis",38,2.67365268660583e-06,38.3,2.69248453982132e-06
2579922,"Pseudomonas yangonensis",38,2.67365268660583e-06,38.6,2.71236718630261e-06
1547,"Thomasclavelia ramosa",38,2.67365268660583e-06,33.7,2.37449805454585e-06
40994,"Penicillium hordei",38,2.67365268660583e-06,41.7,2.93220257207843e-06
2758443,"Mixta mediterraneensis",38,2.67365268660583e-06,38.1,2.67759971313164e-06
40837,"Mycoplana ramosa",38,2.67365268660583e-06,39.5,2.77828782496135e-06
515620,"Lachnospira eligens",37,2.60329340537936e-06,37.9,2.66660683953313e-06
2763036,"Clostridium hominis",37,2.60329340537936e-06,30,2.10949468814666e-06
2981778,"Agathobaculum ammoniilyticum",37,2.60329340537936e-06,41.4,2.91357445671524e-06
214856,"Alistipes finegoldii",37,2.60329340537936e-06,38.4,2.70481304087476e-06
3238987,"Levilactobacillus muriae",37,2.60329340537936e-06,34.5,2.4296590099422e-06
86838,"Rhodotorula paludigena",37,2.60329340537936e-06,38.1,2.68155914543003e-06
2763667,"Wansuia hejianensis",36,2.53293412415289e-06,37.3,2.62413423412284e-06
210,"Helicobacter pylori",36,2.53293412415289e-06,36,2.53293554987709e-06
3142938,"Limosilactobacillus allomucosae",36,2.53293412415289e-06,37.1,2.61013876803544e-06
1987383,"Candidatus Enterococcus wittei",35,2.46257484292642e-06,35.4,2.48909300053092e-06
2606635,"Waltera intestinalis",35,2.46257484292642e-06,35.7,2.50892518600664e-06
2979868,"Neopusillimonas aromaticivorans",35,2.46257484292642e-06,41.1,2.89435499565614e-06
1507512,"Romboutsia hominis",35,2.46257484292642e-06,33.2,2.33508531139398e-06
2040291,"Dorea phocaeensis",35,2.46257484292642e-06,35.1,2.47207186226093e-06
883111,"Facklamia hominis",34,2.39221556169995e-06,37.8,2.65615228097985e-06
46507,"Ezakiella coagulans",34,2.39221556169995e-06,41.7,2.93186341296373e-06
2173106,"Brenneria corticis",34,2.39221556169995e-06,34,2.39222177660293e-06
47880,"Pseudomonas fulva",34,2.39221556169995e-06,34.6,2.43188147329011e-06
618,"Serratia odorifera",34,2.39221556169995e-06,37.2,2.61407422457401e-06
2100822,"Kushneria phyllosphaerae",34,2.39221556169995e-06,33.9,2.38608666445026e-06
212818,"Exophiala mesophila",33,2.32185628047348e-06,37.5,2.63901886457799e-06
1505,"Paraclostridium sordellii",33,2.32185628047348e-06,33,2.32188061010654e-06
93378,"Edwardsiella hoshinae",33,2.32185628047348e-06,33.1,2.32940388693954e-06
504936,"Periweissella beninensis",33,2.32185628047348e-06,32.3,2.27611764821747e-06
1852387,"Streptococcus timonensis",33,2.32185628047348e-06,33.2,2.33817723559424e-06
1870997,"Alterileibacterium massiliense",33,2.32185628047348e-06,33,2.32520404070734e-06
88233,"Lacticaseibacillus manihotivorans",32,2.25149699924701e-06,37.1,2.61134163385919e-06
2763658,"Ligaoa zhengdingensis",32,2.25149699924701e-06,32.7,2.3032988707436e-06
2951805,"Parabacteroides absconsus",32,2.25149699924701e-06,43,3.02638400937847e-06
2981793,"Phocaeicola fibrisolvens",32,2.25149699924701e-06,37.8,2.65786272628825e-06
77097,"Vreelandella aquamarina",31,2.18113771802055e-06,27.7,1.94964776915514e-06
2763033,"Christensenella tenuis",31,2.18113771802055e-06,31.2,2.19291875014706e-06
147206,"Collinsella stercoris",31,2.18113771802055e-06,42.3,2.97660114386656e-06
3074433,"Vallitalea maricola",31,2.18113771802055e-06,30.8,2.16488777790984e-06
1243002,"Vibrio olivae",31,2.18113771802055e-06,30.8,2.16489934991051e-06
55213,"Brenneria rubrifaciens",31,2.18113771802055e-06,30.6,2.15336610440152e-06
94643,"Besnoitia besnoiti",30,2.11077843679408e-06,30,2.11161060881651e-06
2692629,"Copranaerobaculum intestinale",30,2.11077843679408e-06,35.1,2.47217784042589e-06
2705293,"Listeria valentina",30,2.11077843679408e-06,29.6,2.08374544783135e-06
1531,"Enterocloster clostridioformis",30,2.11077843679408e-06,32.1,2.25502819239099e-06
1504,"Clostridium septicum",29,2.04041915556761e-06,28.2,1.98753893094265e-06
2585119,"Alistipes dispar",29,2.04041915556761e-06,33.5,2.35545836111578e-06
2763659,"Fumia xinanensis",29,2.04041915556761e-06,29.5,2.07872445965553e-06
2834432,"Bifidobacterium pongonis",29,2.04041915556761e-06,30.5,2.14737142881233e-06
1117379,"Neobacillus bataviensis",28,1.97005987434114e-06,26.6,1.87442340577428e-06
290052,"Acetivibrio ethanolgignens",28,1.97005987434114e-06,28.8,2.02527888759513e-06
2838426,"Candidatus Agathobaculum pullicola",28,1.97005987434114e-06,29.3,2.05847499573293e-06
1841857,"Culturomica massiliensis",28,1.97005987434114e-06,30.4,2.13840244001452e-06
1121950,"Hespellia stercorisuis",28,1.97005987434114e-06,28.8,2.02345821664528e-06
525309,"Limosilactobacillus antri",27,1.89970059311467e-06,29.9,2.10658867409976e-06
667120,"Edwardsiella anguillarum",27,1.89970059311467e-06,28.2,1.98422144457875e-06
2025493,"Blautia hominis",27,1.89970059311467e-06,23.2,1.63429874250825e-06
1366,"Pseudolactococcus raffinolactis",27,1.89970059311467e-06,24.7,1.74035615050004e-06
2841504,"Dysosmobacter acutus",27,1.89970059311467e-06,31.1,2.19007364186712e-06
1337051,"Murimonas intestini",27,1.89970059311467e-06,27.4,1.92922039924016e-06
1812259,"Streptomyces ginkgonis",27,1.89970059311467e-06,28.3,1.99267732390465e-06
2020949,"Romboutsia weinsteinii",26,1.8293413118882e-06,28.7,2.02211454121268e-06
1796628,"Longibaculum muris",26,1.8293413118882e-06,30,2.10733568962196e-06
2763059,"Pseudoflavonifractor hominis",26,1.8293413118882e-06,28.9,2.03230522087724e-06
169435,"Anaerotruncus colihominis",26,1.8293413118882e-06,28.4,1.99475036436533e-06
3133422,"Flavonifractor porci",26,1.8293413118882e-06,27,1.89785611171784e-06
2725494,"Kluyvera sichuanensis",26,1.8293413118882e-06,25.8,1.81559609281196e-06
1903263,"Traorella massiliensis",26,1.8293413118882e-06,27.3,1.9213359178774e-06
1158604,"Enterococcus villorum",25,1.75898203066173e-06,27.8,1.95429406348443e-06
2304063,"Sphingobium terrigena",25,1.75898203066173e-06,25,1.76149177880941e-06
2735723,"Turicibacter bilis",25,1.75898203066173e-06,25.2,1.77573080872966e-06
3095082,"Streptococcus fermentans",25,1.75898203066173e-06,25.7,1.80607688183381e-06
1912855,"Faecalimonas umbilicata",25,1.75898203066173e-06,25.2,1.77649157069251e-06
1776384,"Emergencia timonensis",25,1.75898203066173e-06,25.9,1.82061627928879e-06
83891,"Trypanosoma conorhini",24,1.68862274943526e-06,24.8,1.7421082269627e-06
1868794,"Jeotgalibaca arthritidis",24,1.68862274943526e-06,23,1.61571733667377e-06
1745713,"Bariatricus massiliensis",24,1.68862274943526e-06,22.2,1.55898258502564e-06
762966,"Parasutterella excrementihominis",23,1.61826346820879e-06,26.1,1.83638239690203e-06
518634,"Bifidobacterium breve",23,1.61826346820879e-06,25.3,1.77692323024091e-06
88456,"Cyclospora cayetanensis",23,1.61826346820879e-06,23,1.61826438197668e-06
1292134,"Stenotrophomonas africana",23,1.61826346820879e-06,22.9,1.6102470281085e-06
2816080,"Alicyclobacillus suci",23,1.61826346820879e-06,23,1.61809068346197e-06
2815723,"Nocardia alni",23,1.61826346820879e-06,23,1.61826439784958e-06
1472417,"Butyricimonas paravirosa",23,1.61826346820879e-06,27.3,1.91821350702088e-06
3037989,"Bacteroides vicugnae",23,1.61826346820879e-06,22.9,1.60840652438382e-06
3133171,"Pseudoflavonifractor intestinihominis",23,1.61826346820879e-06,22.2,1.55920192570184e-06
640081,"Azospira oryzae",22,1.54790418698232e-06,26.1,1.83462685587538e-06
280463,"Emiliania huxleyi",22,1.54790418698232e-06,21.9,1.54310730014678e-06
1408437,"Agathobaculum desmolans",22,1.54790418698232e-06,22.1,1.55507219999736e-06
2020948,"Romboutsia maritimum",22,1.54790418698232e-06,23.3,1.63701699171724e-06
564710,"Vagococcus acidifermentans",22,1.54790418698232e-06,25.6,1.80266036198867e-06
1296540,"Paucilactobacillus nenjiangensis",22,1.54790418698232e-06,23.8,1.67631475534054e-06
1155073,"Enterococcus diestrammenae",22,1.54790418698232e-06,25.8,1.81752313226464e-06
1334,"Streptococcus dysgalactiae",22,1.54790418698232e-06,25.7,1.8051339561042e-06
1220207,"Aspergillus puulaauensis",22,1.54790418698232e-06,18.3,1.28536434135814e-06
1490,"Paraclostridium bifermentans",22,1.54790418698232e-06,20.3,1.42840940355237e-06
3075529,"Streptomyces gibsoniae",22,1.54790418698232e-06,21.6,1.5216620994662e-06
482827,"Thermus arciformis",22,1.54790418698232e-06,22,1.54790505825822e-06
1871008,"Eggerthella timonensis",22,1.54790418698232e-06,22.3,1.57099136131733e-06
610130,"Lacrimispora saccharolytica",21,1.47754490575585e-06,21.5,1.51468192936217e-06
745277,"Rahnella aquatilis",21,1.47754490575585e-06,19.3,1.36042064617969e-06
1118057,"Peptoniphilus grossensis",21,1.47754490575585e-06,21.6,1.52249110544501e-06
1130832,"Rhodotorula toruloides",21,1.47754490575585e-06,20.9,1.46995171061328e-06
1393034,"Atopobium deltae",21,1.47754490575585e-06,25.4,1.78724283281045e-06
1928661,"Bradyrhizobium cajani",21,1.47754490575585e-06,19,1.33937688846488e-06
555791,"Staphylococcus massiliensis",21,1.47754490575585e-06,20.4,1.43483583808142e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",21,1.47754490575585e-06,21.3,1.4952679814468e-06
1926283,"Lachnoclostridium edouardi",21,1.47754490575585e-06,21.4,1.50566455368915e-06
1347393,"Bacteroides neonati",20,1.40718562452938e-06,20.9,1.47203873119846e-06
1452487,"Crenobacter luteus",20,1.40718562452938e-06,24.3,1.70784037410193e-06
1982628,"Faecalibacillus faecis",20,1.40718562452938e-06,19,1.33590931618441e-06
2697027,"Sodalis ligni",20,1.40718562452938e-06,18.1,1.27458445318788e-06
2713419,"Collinsella acetigenes",20,1.40718562452938e-06,23.3,1.64216280666993e-06
339861,"Clostridium aciditolerans",20,1.40718562452938e-06,20,1.40865943336243e-06
2799577,"Lacticaseibacillus suilingensis",20,1.40718562452938e-06,23,1.61562678148001e-06
1871024,"Mordavella massiliensis",20,1.40718562452938e-06,22,1.55069834478013e-06
158849,"Moellerella wisconsensis",20,1.40718562452938e-06,19,1.33754448530509e-06
3002863,"Methanocorpusculum petauri",20,1.40718562452938e-06,19.3,1.35621492346688e-06
3031799,"Providencia hangzhouensis",20,1.40718562452938e-06,19.8,1.39230875252514e-06
3376993,"Vescimonas sanitatis",20,1.40718562452938e-06,22.4,1.57271412234516e-06
3058402,"Terrisporobacter vanillatitrophus",20,1.40718562452938e-06,20.8,1.45997325108247e-06
1423778,"Paucilactobacillus oligofermentans",20,1.40718562452938e-06,22.1,1.55186327205707e-06
2764322,"Hydrogeniiclostridium mannosilyticum",19,1.33682634330292e-06,19,1.338762037804e-06
1166482,"Pseudomaricurvus alcaniphilus",19,1.33682634330292e-06,18.1,1.27539944944794e-06
549,"Pantoea agglomerans",19,1.33682634330292e-06,18.1,1.27142348938369e-06
1281486,"Lactococcus formosensis",19,1.33682634330292e-06,20.9,1.4670438633642e-06
1987501,"Massiliimalia timonensis",19,1.33682634330292e-06,20.4,1.43234667875953e-06
1676614,"Xylanibacter rarus",18,1.26646706207645e-06,20.2,1.42105247407699e-06
1570016,"Thioflexithrix psekupsensis",18,1.26646706207645e-06,19.2,1.35310008342164e-06
1288484,"Deinococcus wulumuqiensis",18,1.26646706207645e-06,16.9,1.1886054293861e-06
2736289,"Xylanibacter rodentium",18,1.26646706207645e-06,18.1,1.27662030703342e-06
2763056,"Oscillibacter hominis",18,1.26646706207645e-06,26.3,1.85050136401135e-06
2713174,"Fructobacillus parabroussonetiae",18,1.26646706207645e-06,18,1.26646784483901e-06
35703,"Citrobacter amalonaticus",18,1.26646706207645e-06,18.1,1.27373705731201e-06
2950371,"Lapidilactobacillus luobeiensis",18,1.26646706207645e-06,19.7,1.38853579832903e-06
3133178,"Flavonifractor hominis",18,1.26646706207645e-06,18.7,1.31417532036767e-06
1994,"Actinomadura rugatobispora",18,1.26646706207645e-06,18.1,1.27500143827089e-06
1907658,"Bacteroides ilei",18,1.26646706207645e-06,18.4,1.29652524663652e-06
2015901,"Massilicoli timonensis",18,1.26646706207645e-06,19.3,1.35856279551302e-06
1336236,"Ruminococcus flavefaciens",17,1.19610778084998e-06,17,1.19620957634382e-06
1384589,"Entomohabitans teleogrylli",17,1.19610778084998e-06,17.2,1.20677633639725e-06
2652276,"Holdemanella porci",17,1.19610778084998e-06,17.2,1.2069779423319e-06
1004159,"Photorhabdus tasmaniensis",17,1.19610778084998e-06,14.2,9.9978878781067e-07
2758695,"Pseudomonas chaetocerotis",17,1.19610778084998e-06,20.9,1.4689734485858e-06
254785,"Streptococcus halichoeri",17,1.19610778084998e-06,19.3,1.36118078201069e-06
2999072,"Clostridium brassicae",17,1.19610778084998e-06,19.2,1.34793740388158e-06
1850975,"Penicillium nucicola",17,1.19610778084998e-06,16.9,1.1870573705091e-06
NA,"unknown genome; accession ID isNZ_AP028032.1",17,1.19610778084998e-06,17,1.19665591211993e-06
59298,"Streptomyces thermocarboxydovorans",17,1.19610778084998e-06,16.6,1.1714264048803e-06
75292,"Streptomyces thermogriseus",17,1.19610778084998e-06,16.5,1.1576554915845e-06
69220,"Lelliottia nimipressuralis",17,1.19610778084998e-06,21,1.48036997038614e-06
1670621,"Saccharothrix lopnurensis",17,1.19610778084998e-06,19.3,1.35834991045256e-06
137545,"Serratia quinivorans",17,1.19610778084998e-06,17.1,1.2018221681507e-06
500635,"Mitsuokella multacida",16,1.12574849962351e-06,20.6,1.4487402434681e-06
546269,"Filifactor alocis",16,1.12574849962351e-06,15.6,1.09796560627798e-06
2589786,"Streptococcus shenyangsis",16,1.12574849962351e-06,16.6,1.16821726148806e-06
2606638,"Bullifex porci",16,1.12574849962351e-06,17.4,1.22375498619641e-06
626774,"Proteus terrae",16,1.12574849962351e-06,16.1,1.13011003171802e-06
2763067,"Streptococcus hominis",16,1.12574849962351e-06,15.7,1.10494613316019e-06
2866724,"Chitinilyticum piscinae",16,1.12574849962351e-06,15.8,1.1091482146498e-06
2923283,"Providencia manganoxydans",16,1.12574849962351e-06,16.7,1.17209628271271e-06
154046,"Hungatella hathewayi",16,1.12574849962351e-06,16.7,1.17619058537561e-06
438033,"Ruminococcus gauvreauii",16,1.12574849962351e-06,20.8,1.46624055980173e-06
3035606,"Catenibacterium mitsuokai",16,1.12574849962351e-06,16,1.12681381868495e-06
2763021,"Bacteroides difficilis",16,1.12574849962351e-06,16.2,1.14326377488438e-06
2926519,"Scandinavium hiltneri",15,1.05538921839704e-06,15.6,1.09552142868826e-06
69789,"Penicillium soppii",15,1.05538921839704e-06,12.4,8.750315027496e-07
3095028,"Scandinavium lactucae",15,1.05538921839704e-06,16.1,1.13376844805091e-06
796334,"Erwinia oleae",14,9.85029937170569e-07,15.9,1.11730717532841e-06
319653,"Pediococcus ethanolidurans",14,9.85029937170569e-07,14.1,9.93142273817781e-07
150033,"Enterococcus ratti",14,9.85029937170569e-07,14,9.87937715648963e-07
1720294,"Eisenbergiella massiliensis",14,9.85029937170569e-07,12.7,8.95544331927534e-07
394095,"Pyxidicoccus fallax",14,9.85029937170569e-07,15.1,1.06004039930892e-06
5083,"Penicillium canescens",14,9.85029937170569e-07,12.9,9.09941603556539e-07
371674,"Moryella indoligenes",14,9.85029937170569e-07,14,9.87192340592019e-07
522262,"Staphylococcus rostri",14,9.85029937170569e-07,18.5,1.30406526866602e-06
2316085,"Pseudomonas bubulae",14,9.85029937170569e-07,16.9,1.18564698885154e-06
1776379,"Leyella lascolaii",14,9.85029937170569e-07,14.2,9.98585404259273e-07
762982,"Paraprevotella xylaniphila",14,9.85029937170569e-07,14.3,1.00636822060017e-06
1069534,"Ligilactobacillus ruminis",13,9.146706559441e-07,13.2,9.3175900383267e-07
1121094,"Phocaeicola barnesiae",13,9.146706559441e-07,15.8,1.11064404679013e-06
5857,"Plasmodium fragile",13,9.146706559441e-07,12.5,8.79975045225782e-07
47917,"Serratia fonticola",13,9.146706559441e-07,14.1,9.90313348902336e-07
2056311,"Algoriphagus lacus",13,9.146706559441e-07,13.7,9.62363205243035e-07
2174932,"Nesterenkonia natronophila",13,9.146706559441e-07,15,1.05469013009005e-06
296842,"Solidesulfovibrio carbinolicus",13,9.146706559441e-07,12.3,8.62047049658472e-07
1457217,"Lactiplantibacillus plajomi",13,9.146706559441e-07,9.8,6.92955404148145e-07
1805431,"Enterococcus saigonensis",13,9.146706559441e-07,16.5,1.1638039796578e-06
1159213,"Peptostreptococcus canis",13,9.146706559441e-07,13.1,9.18736122248964e-07
1437816,"Methylopila turkensis",13,9.146706559441e-07,12.8,9.04110206808208e-07
3095078,"Streptococcus wuxiensis",13,9.146706559441e-07,13.2,9.26744495600396e-07
1871035,"Negativibacillus massiliensis",13,9.146706559441e-07,14.1,9.9424223022985e-07
2736608,"Streptococcus thalassemiae",13,9.146706559441e-07,12.7,8.96927932463798e-07
985002,"Staphylococcus argenteus",12,8.44311374717631e-07,12.3,8.68294184190656e-07
2292441,"Paratractidigestivibacter faecalis",12,8.44311374717631e-07,14,9.85905421195844e-07
230658,"Paraeggerthella hongkongensis",12,8.44311374717631e-07,12.2,8.56080550784139e-07
61645,"Enterobacter asburiae",12,8.44311374717631e-07,12.4,8.74246873524921e-07
2652293,"Hornefia butyriciproducens",12,8.44311374717631e-07,12.4,8.71787381492916e-07
2722702,"Salinimicrobium oceani",12,8.44311374717631e-07,12.1,8.49797560065271e-07
28133,"Prevotella nigrescens",12,8.44311374717631e-07,11.3,7.93634600499558e-07
2907145,"Rhodobacter flavimaris",12,8.44311374717631e-07,13.6,9.53686543866635e-07
2909341,"Octadecabacter dasysiphoniae",12,8.44311374717631e-07,12.1,8.52671536121101e-07
1501662,"Streptococcus parasuis",12,8.44311374717631e-07,12.6,8.85698504436703e-07
2963283,"Stenotrophomonas muris",12,8.44311374717631e-07,13.2,9.28892566400745e-07
3031993,"Enterococcus montenegrensis",12,8.44311374717631e-07,11.9,8.35435135699085e-07
69824,"Thomasclavelia cocleata",12,8.44311374717631e-07,12.2,8.60006776711058e-07
472695,"Pantoea septica",12,8.44311374717631e-07,12.9,9.07881517043159e-07
942150,"Lactiplantibacillus xiangfangensis",12,8.44311374717631e-07,13.6,9.54539916665342e-07
1293598,"Lacticaseibacillus saniviri",11,7.73952093491161e-07,10.8,7.57204083046426e-07
460384,"Enterocloster lavalensis",11,7.73952093491161e-07,10.2,7.16223339104014e-07
380911,"Parapusillimonas granuli",11,7.73952093491161e-07,11.4,8.05575159246081e-07
2763676,"Qingrenia yutianensis",11,7.73952093491161e-07,9.5,6.70157328465575e-07
658225,"Sphingomonas glacialis",11,7.73952093491161e-07,11.1,7.82551246216733e-07
1940636,"Pseudomonas shirazica",11,7.73952093491161e-07,13.6,9.59777106505559e-07
2877527,"Blautia parvula",11,7.73952093491161e-07,13.5,9.51523003768818e-07
1368474,"Romboutsia sedimentorum",11,7.73952093491161e-07,11.9,8.36379609354504e-07
1720204,"Collinsella ihumii",11,7.73952093491161e-07,11,7.73952555509566e-07
3076224,"Lactiplantibacillus paraxiangfangensis",11,7.73952093491161e-07,9.7,6.80364217547942e-07
3133167,"Faecousia intestinalis",11,7.73952093491161e-07,12.3,8.62839302802092e-07
2781224,"Neodothiora populina",11,7.73952093491161e-07,11.3,7.92576417589237e-07
887456,"Streptomyces pratens",11,7.73952093491161e-07,11,7.74149751273447e-07
1134781,"Methylopila musalis",11,7.73952093491161e-07,11.1,7.80119848341321e-07
5855,"Plasmodium vivax",10,7.03592812264692e-07,11.3,7.9701968213789e-07
742818,"Slackia piriformis",10,7.03592812264692e-07,10.1,7.1313800274191e-07
1385512,"Pontibacillus litoralis",10,7.03592812264692e-07,10.3,7.21585612953713e-07
252393,"Candidatus Erwinia dacicola",10,7.03592812264692e-07,10,7.06171212354762e-07
1448321,"Aspergillus heteromorphus",10,7.03592812264692e-07,11.3,7.9414010952356e-07
2605638,"Bradyrhizobium hipponense",10,7.03592812264692e-07,11.4,8.01451786131236e-07
577,"Raoultella terrigena",10,7.03592812264692e-07,11.9,8.37188902267919e-07
393006,"Tamlana crocina",10,7.03592812264692e-07,8.8,6.17864369020381e-07
1133319,"Bacteroides reticulotermitis",10,7.03592812264692e-07,10.3,7.26464199533059e-07
1287640,"Anaerococcus obesiensis",10,7.03592812264692e-07,13.2,9.25700960065053e-07
990412,"Limosilactobacillus alvi",10,7.03592812264692e-07,10.2,7.14533236811998e-07
2020965,"Bifidobacterium imperatoris",10,7.03592812264692e-07,9.8,6.9086259679135e-07
2850322,"Diplocloster modestus",10,7.03592812264692e-07,8.9,6.2821951927267e-07
636,"Edwardsiella tarda",10,7.03592812264692e-07,11.8,8.29132435301613e-07
2891570,"Pseudocitrobacter corydidari",10,7.03592812264692e-07,9.8,6.91709335218686e-07
2981784,"[Clostridium] ammoniilyticum",10,7.03592812264692e-07,10,7.04560982030874e-07
396014,"Brachybacterium phenoliresistens",10,7.03592812264692e-07,10,7.03593208299192e-07
457454,"Deinococcus xinjiangensis",10,7.03592812264692e-07,11,7.71065091837113e-07
2665155,"Streptomyces flavalbus",10,7.03592812264692e-07,10.3,7.23926898166689e-07
871324,"Bacteroides stercorirosoris",10,7.03592812264692e-07,10.3,7.27770447823847e-07
1836972,"Frankia canadensis",10,7.03592812264692e-07,10.3,7.2717558009738e-07
1509407,"Aspergillus nomiae",9,6.33233531038223e-07,8.7,6.12478986887082e-07
5078,"Penicillium griseofulvum",9,6.33233531038223e-07,9,6.33755733683956e-07
1642702,"Paludifilum halophilum",9,6.33233531038223e-07,9.1,6.39142333332719e-07
51049,"Actinobacillus indolicus",9,6.33233531038223e-07,8.2,5.75870097421294e-07
197614,"Streptococcus pasteurianus",9,6.33233531038223e-07,10,7.02608411103336e-07
1283,"Staphylococcus haemolyticus",9,6.33233531038223e-07,8.7,6.14021248226323e-07
2607659,"Nocardioides antri",9,6.33233531038223e-07,8.8,6.20167512707916e-07
1615494,"Mixta intestinalis",9,6.33233531038223e-07,9.1,6.42920709849225e-07
1857215,"Candidatus Enterococcus willemsii",9,6.33233531038223e-07,8.8,6.19784270455044e-07
2726742,"Flammeovirga agarivorans",9,6.33233531038223e-07,10.8,7.61872842885908e-07
1329800,"Arenicella chitinivorans",9,6.33233531038223e-07,10,7.05865058137143e-07
1363,"Lactococcus garvieae",9,6.33233531038223e-07,7.8,5.47704599311123e-07
2778550,"Pectobacterium parvum",9,6.33233531038223e-07,9,6.36590760828979e-07
2896850,"Phocaeicola oris",9,6.33233531038223e-07,8.3,5.84837705113463e-07
2867964,"Croceicoccus hydrothermalis",9,6.33233531038223e-07,7,4.95482576485135e-07
2559925,"Enterococcus dongliensis",9,6.33233531038223e-07,9.7,6.8042986564179e-07
1774958,"Rheinheimera marina",9,6.33233531038223e-07,9,6.34863130236236e-07
333962,"Providencia heimbachae",9,6.33233531038223e-07,10.4,7.29131459272899e-07
331117,"Aspergillus fischeri",8,5.62874249811754e-07,7.2,5.08363624829029e-07
1034345,"Senegalimassilia anaerobia",8,5.62874249811754e-07,8.4,5.92380292843286e-07
1159554,"Cronobacter dublinensis",8,5.62874249811754e-07,8.5,5.95384020229147e-07
1423749,"Limosilactobacillus gastricus",8,5.62874249811754e-07,7.4,5.20760934716993e-07
1720195,"Gabonibacter massiliensis",8,5.62874249811754e-07,8,5.63433184276973e-07
158822,"Cedecea neteri",8,5.62874249811754e-07,8.8,6.18235077196613e-07
2670374,"Jiangella anatolica",8,5.62874249811754e-07,8.7,6.12826885655389e-07
2490854,"Prevotella koreensis",8,5.62874249811754e-07,8.8,6.21471608897941e-07
2546350,"Citrobacter arsenatis",8,5.62874249811754e-07,8,5.64644114862358e-07
2559927,"Enterococcus songbeiensis",8,5.62874249811754e-07,8.5,5.99591795065539e-07
1512,"[Clostridium] symbiosum",8,5.62874249811754e-07,8,5.63441324024163e-07
195,"Campylobacter coli",8,5.62874249811754e-07,7.9,5.58163674475822e-07
13502,"Brettanomyces nanus",8,5.62874249811754e-07,8.1,5.67990094146592e-07
1256514,"Novosphingobium arvoryzae",8,5.62874249811754e-07,8,5.62884867637859e-07
2772109,"Mucilaginibacter glaciei",8,5.62874249811754e-07,8,5.62921729522685e-07
2779354,"Gemmiger gallinarum",8,5.62874249811754e-07,9.2,6.45283017133454e-07
2791986,"Limnobaculum allomyrinae",8,5.62874249811754e-07,8,5.63077252328525e-07
36651,"Penicillium digitatum",8,5.62874249811754e-07,9.4,6.58308332788753e-07
202956,"Acinetobacter towneri",8,5.62874249811754e-07,7.8,5.47757605257338e-07
138851,"Treponema parvum",8,5.62874249811754e-07,7.9,5.53676705912017e-07
2714355,"Vescimonas coprocola",8,5.62874249811754e-07,11.3,7.92884615311609e-07
2919913,"Shinella sedimenti",8,5.62874249811754e-07,9.1,6.40777202926783e-07
3041623,"Streptococcus taonis",8,5.62874249811754e-07,8.7,6.13576922490303e-07
1121315,"Terrisporobacter glycolicus",8,5.62874249811754e-07,8.6,6.04596065076914e-07
638574,"Nonomuraea rosea",8,5.62874249811754e-07,8.2,5.79880180703478e-07
3118588,"Ewingella docleensis",8,5.62874249811754e-07,9.8,6.91970985283489e-07
358743,"Enterocloster citroniae",8,5.62874249811754e-07,8.3,5.81626846781651e-07
2797505,"Enterobacter vonholyi",8,5.62874249811754e-07,8.2,5.78003466186105e-07
2172015,"Pseudonocardia lutea",8,5.62874249811754e-07,8,5.65610576603869e-07
535290,"Legionella nagasakiensis",8,5.62874249811754e-07,8.2,5.73435530620096e-07
484018,"Phocaeicola plebeius",7,4.92514968585285e-07,8,5.59666769980415e-07
999415,"Eggerthia catenaformis",7,4.92514968585285e-07,7.6,5.36301466571768e-07
1229662,"Pestalotiopsis fici",7,4.92514968585285e-07,8.6,6.02632180454366e-07
1177154,"Alcanivorax nanhaiticus",7,4.92514968585285e-07,7.1,5.02545052546218e-07
566552,"Bifidobacterium catenulatum",7,4.92514968585285e-07,7.8,5.49087663889971e-07
375175,"Loigolactobacillus backii",7,4.92514968585285e-07,7.9,5.53742522362523e-07
299767,"Enterobacter ludwigii",7,4.92514968585285e-07,8,5.59751894021048e-07
501571,"Butyricicoccus pullicaecorum",7,4.92514968585285e-07,8,5.6308103850916e-07
1905142,"Amycolatopsis vastitatis",7,4.92514968585285e-07,7,4.96002137532712e-07
1392255,"Aspergillus novofumigatus",7,4.92514968585285e-07,7.4,5.21735773683075e-07
2316722,"Corallococcus aberystwythensis",7,4.92514968585285e-07,7,4.9251771279647e-07
1851514,"Scandinavium goeteborgense",7,4.92514968585285e-07,7,4.92606458353976e-07
2749962,"Pseudolactococcus paracarnosus",7,4.92514968585285e-07,7.2,5.09082855235854e-07
2592656,"Vogesella urethralis",7,4.92514968585285e-07,9.3,6.53240235141351e-07
2675325,"Bifidobacterium erythrocebi",7,4.92514968585285e-07,7.1,4.96506552313828e-07
237576,"Oribacterium sinus",7,4.92514968585285e-07,7.5,5.29426660619261e-07
2764330,"Veillonella hominis",7,4.92514968585285e-07,8.8,6.18711203713042e-07
2763644,"Zhenpiania hominis",7,4.92514968585285e-07,8.6,6.05953900280212e-07
2762247,"Clostridium cibarium",7,4.92514968585285e-07,6,4.25252135940684e-07
2230876,"Candidatus Vagococcus giribetii",7,4.92514968585285e-07,7.5,5.24274928077341e-07
