"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
5478,"Nakaseomyces glabratus",21,1.4790669763786e-06,19.7,1.38981784951074e-06
1398493,"Pseudocitrobacter faecalis",21,1.4790669763786e-06,21.5,1.51473512660637e-06
2784388,"Clostridium vitabionis",21,1.4790669763786e-06,23.4,1.64507621014787e-06
518636,"Enterocloster asparagiformis",21,1.4790669763786e-06,19,1.33599447140594e-06
59310,"Streptococcus macedonicus",21,1.4790669763786e-06,21.7,1.52666292038089e-06
1720204,"Collinsella ihumii",21,1.4790669763786e-06,21,1.47908793865004e-06
3342383,"Flintibacter porci",21,1.4790669763786e-06,24.6,1.73049050593334e-06
518635,"Bifidobacterium angulatum",20,1.40863521559866e-06,20.8,1.46559325435588e-06
67780,"Edwardsiella ictaluri",20,1.40863521559866e-06,21.1,1.48538392139521e-06
2518971,"Duncaniella dubosii",20,1.40863521559866e-06,20.8,1.46589129177423e-06
2834432,"Bifidobacterium pongonis",20,1.40863521559866e-06,20.6,1.44746285322577e-06
2941327,"Flintibacter muris",20,1.40863521559866e-06,19,1.33741796874239e-06
1423786,"Lentilactobacillus parafarraginis",19,1.33820345481873e-06,19.1,1.348560500781e-06
1570016,"Thioflexithrix psekupsensis",19,1.33820345481873e-06,19.4,1.36742475120871e-06
1928661,"Bradyrhizobium cajani",19,1.33820345481873e-06,19,1.33832741373764e-06
2715212,"Bacteroides faecium",19,1.33820345481873e-06,19.4,1.36755097779497e-06
102684,"Streptococcus infantarius",19,1.33820345481873e-06,19.9,1.40193827924593e-06
208223,"Kosakonia cowanii",19,1.33820345481873e-06,19.1,1.34348636860248e-06
2994648,"Enterobacter nematophilus",19,1.33820345481873e-06,18.8,1.32091934592211e-06
3036443,"Streptococcus sp. ST2",19,1.33820345481873e-06,20.5,1.44558085605984e-06
3133422,"Flavonifractor porci",19,1.33820345481873e-06,19.3,1.35781400161229e-06
40519,"Ruminococcus callidus",19,1.33820345481873e-06,18.9,1.33266974855237e-06
1776392,"Massilimicrobiota timonensis",19,1.33820345481873e-06,19,1.33896256761681e-06
655813,"Streptococcus oralis",19,1.33820345481873e-06,16.1,1.1337486548347e-06
147207,"Collinsella intestinalis",19,1.33820345481873e-06,18,1.2649589878821e-06
2993456,"Lactiplantibacillus carotarum",19,1.33820345481873e-06,19,1.33831284258807e-06
1470345,"Bacteroides timonensis",18,1.2677716940388e-06,19.2,1.34970062130005e-06
1393034,"Atopobium deltae",18,1.2677716940388e-06,19.1,1.34665106511294e-06
2041044,"Eubacterium maltosivorans",18,1.2677716940388e-06,18.2,1.28195322542377e-06
2604158,"Nitratidesulfovibrio liaohensis",18,1.2677716940388e-06,18,1.26777245835578e-06
48254,"Torulaspora globosa",18,1.2677716940388e-06,19.7,1.39057601413842e-06
2764329,"Paeniclostridium hominis",18,1.2677716940388e-06,17.8,1.25305041745499e-06
271881,"Lactiplantibacillus argentoratensis",18,1.2677716940388e-06,17.9,1.26113706613294e-06
1670621,"Saccharothrix lopnurensis",18,1.2677716940388e-06,19,1.33722230905443e-06
54062,"Pediococcus parvulus",18,1.2677716940388e-06,21.9,1.5415311624512e-06
2713419,"Collinsella acetigenes",17,1.19733993325886e-06,18.4,1.29289756094981e-06
2764323,"Catenibacterium faecis",17,1.19733993325886e-06,20.9,1.46975810552849e-06
2607614,"Tissierella pigra",17,1.19733993325886e-06,14.6,1.02983958657418e-06
2899785,"Huaxiibacter chinensis",17,1.19733993325886e-06,24.2,1.70653872121126e-06
3378067,"Butyricimonas sp. GBGM4",17,1.19733993325886e-06,17,1.19735885823302e-06
764290,"Streptococcus downei",17,1.19733993325886e-06,17.8,1.25252424744993e-06
2890315,"Yersinia artesiana",17,1.19733993325886e-06,17.5,1.23446904635795e-06
1034345,"Senegalimassilia anaerobia",16,1.12690817247893e-06,11.9,8.38542053564259e-07
2020506,"Tetzosporium hominis",16,1.12690817247893e-06,14.7,1.03668706826967e-06
2174932,"Nesterenkonia natronophila",16,1.12690817247893e-06,18.4,1.29675346552925e-06
2487350,"Aerococcus agrisoli",16,1.12690817247893e-06,19.4,1.36389052633036e-06
2780922,"Solibaculum mannosilyticum",16,1.12690817247893e-06,15.9,1.12272653361834e-06
67824,"Citrobacter farmeri",16,1.12690817247893e-06,15.4,1.08293419246583e-06
2949669,"Curtanaerobium respiraculi",16,1.12690817247893e-06,15.2,1.06915966256126e-06
2953879,"Weissella fangxianensis",16,1.12690817247893e-06,16.1,1.13291481184951e-06
59298,"Streptomyces thermocarboxydovorans",16,1.12690817247893e-06,16.4,1.15677076552879e-06
5088,"Thermoascus crustaceus",16,1.12690817247893e-06,16,1.12690881017403e-06
3237104,"Erwinia plantamica",16,1.12690817247893e-06,18.1,1.27768170047504e-06
1115758,"Romboutsia ilealis",16,1.12690817247893e-06,15.6,1.09623470011584e-06
1987501,"Massiliimalia timonensis",16,1.12690817247893e-06,16.7,1.17920565494743e-06
742818,"Slackia piriformis",15,1.056476411699e-06,15.1,1.06373845110096e-06
1437610,"Bifidobacterium reuteri",15,1.056476411699e-06,15.6,1.10164219404513e-06
1245769,"Lachancea lanzarotensis",15,1.056476411699e-06,16.7,1.17872794742586e-06
411468,"[Clostridium] scindens",15,1.056476411699e-06,16,1.12984349477021e-06
67829,"Citrobacter murliniae",15,1.056476411699e-06,15.4,1.0855884652017e-06
2681861,"Sporofaciens musculi",15,1.056476411699e-06,18.2,1.28364579339983e-06
NA,"unknown genome; accession ID isNZ_AP022829.1",15,1.056476411699e-06,17.2,1.21484348221864e-06
394095,"Pyxidicoccus fallax",15,1.056476411699e-06,14.7,1.03301098551965e-06
2740817,"Paramixta manurensis",15,1.056476411699e-06,15.1,1.06008096919356e-06
2230878,"Candidatus Enterococcus mangumiae",15,1.056476411699e-06,15,1.0598698393762e-06
2885356,"Hominilimicola fabiformis",15,1.056476411699e-06,14.6,1.02786115172475e-06
2909341,"Octadecabacter dasysiphoniae",15,1.056476411699e-06,15,1.05647702893127e-06
1812259,"Streptomyces ginkgonis",15,1.056476411699e-06,13.6,9.59768458380296e-07
3075529,"Streptomyces gibsoniae",15,1.056476411699e-06,15,1.05647700697528e-06
113569,"Cryptosporangium minutisporangium",15,1.056476411699e-06,15.6,1.0971279225897e-06
1745713,"Bariatricus massiliensis",15,1.056476411699e-06,15.6,1.09981574457634e-06
2015901,"Massilicoli timonensis",15,1.056476411699e-06,15.6,1.10122956613811e-06
546,"Citrobacter freundii",15,1.056476411699e-06,15.2,1.07077578036902e-06
1435463,"Bifidobacterium porcinum",14,9.86044650919064e-07,14.7,1.03427179370129e-06
1307443,"Fusobacterium hwasookii",14,9.86044650919064e-07,15.4,1.08661752656521e-06
83891,"Trypanosoma conorhini",14,9.86044650919064e-07,14.1,9.93744503066322e-07
2529380,"Kosakonia quasisacchari",14,9.86044650919064e-07,13.5,9.48486767412143e-07
5059,"Aspergillus flavus",14,9.86044650919064e-07,15.1,1.06678294478742e-06
157792,"Halopseudomonas xiamenensis",14,9.86044650919064e-07,23.9,1.68071928453835e-06
1932,"Streptomyces tendae",14,9.86044650919064e-07,14.1,9.92068124251009e-07
285729,"Fusobacterium canifelinum",14,9.86044650919064e-07,15.3,1.07602262264992e-06
2981728,"Huintestinicola butyrica",14,9.86044650919064e-07,14.9,1.05028820520936e-06
333963,"Leucobacter iarius",14,9.86044650919064e-07,15.1,1.06032863041285e-06
29364,"[Clostridium] polysaccharolyticum",14,9.86044650919064e-07,14,9.86045206510257e-07
484018,"Phocaeicola plebeius",13,9.15612890139131e-07,15.1,1.06592663348902e-06
1720315,"Hugonella massiliensis",13,9.15612890139131e-07,13,9.16144037544159e-07
767769,"Aspergillus brasiliensis",13,9.15612890139131e-07,13.1,9.23916790721053e-07
658225,"Sphingomonas glacialis",13,9.15612890139131e-07,13,9.18945636765669e-07
2682455,"Veillonella orientalis",13,9.15612890139131e-07,13.9,9.81848323209491e-07
2815733,"Tenebrionicola larvae",13,9.15612890139131e-07,16.6,1.17124801149422e-06
1187928,"Alternaria incomplexa",13,9.15612890139131e-07,13.8,9.71364528915779e-07
1281486,"Lactococcus formosensis",13,9.15612890139131e-07,13.1,9.23852700448063e-07
558541,"Shewanella chilikensis",13,9.15612890139131e-07,21.8,1.53305678139599e-06
2024197,"Bacteroides cutis",13,9.15612890139131e-07,17.4,1.22415562634451e-06
28985,"Kluyveromyces lactis",12,8.45181129359198e-07,13,9.18937698610735e-07
1123304,"Streptococcus henryi",12,8.45181129359198e-07,12,8.45204327077533e-07
1577792,"Terrisporobacter othiniensis",12,8.45181129359198e-07,11.8,8.3000915783817e-07
1670446,"Lactiplantibacillus herbarum",12,8.45181129359198e-07,13.5,9.49930118347975e-07
2059725,"Zobellella maritima",12,8.45181129359198e-07,12,8.45190975699397e-07
1448313,"Aspergillus piperis",12,8.45181129359198e-07,14.1,9.89673693124491e-07
1796622,"Extibacter muris",12,8.45181129359198e-07,12.2,8.61171618469675e-07
33964,"Leuconostoc citreum",12,8.45181129359198e-07,12.6,8.86737491240029e-07
2478464,"Enterobacter oligotrophicus",12,8.45181129359198e-07,12.3,8.64410218707021e-07
2547410,"Enterocloster alcoholdehydrogenati",12,8.45181129359198e-07,14.4,1.01154866737929e-06
76860,"Streptococcus constellatus",12,8.45181129359198e-07,13.3,9.35969532860905e-07
2816080,"Alicyclobacillus suci",12,8.45181129359198e-07,12,8.44465526519697e-07
2897706,"Acidaminococcus hominis",12,8.45181129359198e-07,12,8.45784998014349e-07
3095078,"Streptococcus wuxiensis",12,8.45181129359198e-07,14.2,1.00002992098262e-06
610130,"Lacrimispora saccharolytica",11,7.74749368579265e-07,11.3,7.9570773690062e-07
1408437,"Agathobaculum desmolans",11,7.74749368579265e-07,11,7.75751304504647e-07
1410668,"Proteiniclasticum ruminis",11,7.74749368579265e-07,8.2,5.76902758694417e-07
1122154,"Pseudolactococcus chungangensis",11,7.74749368579265e-07,15.1,1.06612110026812e-06
1298595,"Veillonella rogosae",11,7.74749368579265e-07,12.9,9.07236998579556e-07
2488810,"Ruminiclostridium herbifermentans",11,7.74749368579265e-07,11.8,8.31590080811084e-07
2564099,"Ruminococcus bovis",11,7.74749368579265e-07,11.1,7.8240651150194e-07
37727,"Talaromyces marneffei",11,7.74749368579265e-07,9.1,6.39724154265577e-07
2899544,"Intestinirhabdus alba",11,7.74749368579265e-07,15.7,1.10496381503355e-06
2763645,"Lentihominibacter hominis",11,7.74749368579265e-07,11.6,8.16342224241852e-07
106648,"Acinetobacter bereziniae",11,7.74749368579265e-07,10.3,7.24094816681929e-07
2841509,"Butyricicoccus intestinisimiae",11,7.74749368579265e-07,11.6,8.16545432722346e-07
2981721,"Brotomerdimonas butyrica",11,7.74749368579265e-07,11,7.76790141003523e-07
1792511,"Penicillium robsamsonii",11,7.74749368579265e-07,11.5,8.12025900454418e-07
2529381,"Enterobacter wuhouensis",11,7.74749368579265e-07,11.7,8.24865732264568e-07
2587528,"Klebsiella spallanzanii",11,7.74749368579265e-07,10.9,7.66586690500731e-07
1069534,"Ligilactobacillus ruminis",10,7.04317607799331e-07,10.2,7.19909790171473e-07
1071383,"Huiozyma naganishii",10,7.04317607799331e-07,9.5,6.6608255267421e-07
1156431,"Streptococcus ilei",10,7.04317607799331e-07,9.8,6.91619980365666e-07
1121088,"Heyndrickxia coagulans",10,7.04317607799331e-07,10.2,7.1960195773298e-07
272773,"Salinivibrio costicola",10,7.04317607799331e-07,9.8,6.91094479173417e-07
2530390,"Muribaculum gordoncarteri",10,7.04317607799331e-07,9.8,6.89446487834064e-07
2588991,"Streptococcus symci",10,7.04317607799331e-07,10.7,7.568210131809e-07
2605638,"Bradyrhizobium hipponense",10,7.04317607799331e-07,11.1,7.79858453618937e-07
2607659,"Nocardioides antri",10,7.04317607799331e-07,9.3,6.52016685378797e-07
1506151,"Aspergillus pseudonomiae",10,7.04317607799331e-07,10.6,7.43791160846993e-07
570012,"Shimwellia pseudoproteus",10,7.04317607799331e-07,10.4,7.35909801606628e-07
2763069,"Ruminococcus difficilis",10,7.04317607799331e-07,10,7.02336649116392e-07
158849,"Moellerella wisconsensis",10,7.04317607799331e-07,10.1,7.10363683456288e-07
2872648,"Mixta hanseatica",10,7.04317607799331e-07,10.5,7.37755416316509e-07
396014,"Brachybacterium phenoliresistens",10,7.04317607799331e-07,10,7.04318004650184e-07
3095082,"Streptococcus fermentans",10,7.04317607799331e-07,10.9,7.67457028615379e-07
2086575,"Parabacteroides pacaensis",10,7.04317607799331e-07,10,7.0436989121332e-07
2941515,"Otoolea muris",10,7.04317607799331e-07,10,7.04340164020206e-07
1981510,"Monoglobus pectinilyticus",9,6.33885847019398e-07,11.1,7.83119246622967e-07
189622,"Babesia ovata",9,6.33885847019398e-07,8.7,6.15685679719941e-07
2109913,"Melaminivora suipulveris",9,6.33885847019398e-07,9,6.32078074729962e-07
2026339,"Oceanibium sediminis",9,6.33885847019398e-07,9.7,6.81399102570748e-07
67827,"Citrobacter werkmanii",9,6.33885847019398e-07,9,6.33900461759031e-07
2583452,"Amedibacterium intestinale",9,6.33885847019398e-07,9,6.34747137274619e-07
5082,"Penicillium roqueforti",9,6.33885847019398e-07,10.9,7.66803630971733e-07
990412,"Limosilactobacillus alvi",9,6.33885847019398e-07,9,6.34423422010046e-07
548,"Klebsiella aerogenes",9,6.33885847019398e-07,8.7,6.16019635023571e-07
155615,"Fusobacterium vincentii",9,6.33885847019398e-07,9.1,6.41179818509478e-07
2949651,"Parabacteroides sp. TA-V-105",9,6.33885847019398e-07,9.7,6.83474986058667e-07
2944915,"Coprobacter tertius",9,6.33885847019398e-07,9,6.34073955013432e-07
2993430,"Streptococcus parapneumoniae",9,6.33885847019398e-07,12.4,8.69993158158862e-07
273131,"Nakaseomyces bracarensis",9,6.33885847019398e-07,10.9,7.67275781249107e-07
1776391,"Romboutsia timonensis",9,6.33885847019398e-07,9.4,6.61852355311054e-07
NA,"unknown genome; accession ID isNZ_LT671675.1",9,6.33885847019398e-07,9.1,6.38854051096604e-07
1871033,"Olsenella urininfantis",9,6.33885847019398e-07,9.3,6.56478739464075e-07
1841868,"Provencibacterium massiliense",9,6.33885847019398e-07,9.3,6.55579266098108e-07
5857,"Plasmodium fragile",8,5.63454086239465e-07,7.8,5.50564279379498e-07
290052,"Acetivibrio ethanolgignens",8,5.63454086239465e-07,8,5.65470855664342e-07
2024554,"Virgibacillus indicus",8,5.63454086239465e-07,8,5.64691231909481e-07
1392250,"Aspergillus steynii",8,5.63454086239465e-07,9.2,6.48710850472801e-07
372463,"Oceanobacillus profundus",8,5.63454086239465e-07,8.9,6.23968070578144e-07
2486008,"Companilactobacillus mishanensis",8,5.63454086239465e-07,7.4,5.19978263431976e-07
2584944,"Sutterella faecalis",8,5.63454086239465e-07,8.5,5.98209719555606e-07
393006,"Tamlana crocina",8,5.63454086239465e-07,6.7,4.73900637163271e-07
1292134,"Stenotrophomonas africana",8,5.63454086239465e-07,7.6,5.35254389426417e-07
626929,"Bacteroides clarus",8,5.63454086239465e-07,8.1,5.71635230804262e-07
645466,"Anaerostipes butyraticus",8,5.63454086239465e-07,8.1,5.70329069005373e-07
2796361,"Kingella bonacorsii",8,5.63454086239465e-07,7.7,5.39397417232675e-07
2854755,"Prevotella lacticifex",8,5.63454086239465e-07,8.3,5.86202816623513e-07
3002863,"Methanocorpusculum petauri",8,5.63454086239465e-07,8,5.64463509008795e-07
638574,"Nonomuraea rosea",8,5.63454086239465e-07,8,5.65350601011757e-07
3133161,"Ruminococcoides intestinihominis",8,5.63454086239465e-07,9,6.3284017157175e-07
69824,"Thomasclavelia cocleata",8,5.63454086239465e-07,8,5.64938681335447e-07
889204,"Streptococcus infantis",7,4.93022325459532e-07,8.9,6.25642872227325e-07
104623,"Prodigiosinella confusarubida",7,4.93022325459532e-07,6.2,4.35963285401081e-07
1080349,"Saccharomyces eubayanus",7,4.93022325459532e-07,7.4,5.19155472313022e-07
33945,"Enterococcus avium",7,4.93022325459532e-07,6.6,4.68270554236215e-07
44139,"Thauera aromatica",7,4.93022325459532e-07,9,6.32290571316788e-07
2107999,"Lactobacillus paragasseri",7,4.93022325459532e-07,6.9,4.87600275243371e-07
2605433,"Sphingobacterium phlebotomi",7,4.93022325459532e-07,7,4.95385395330295e-07
2606634,"Velocimicrobium porci",7,4.93022325459532e-07,7.3,5.15676809591996e-07
2681984,"Erwinia sorbitola",7,4.93022325459532e-07,7.2,5.05510506032683e-07
2722702,"Salinimicrobium oceani",7,4.93022325459532e-07,6.7,4.72106505364695e-07
2675325,"Bifidobacterium erythrocebi",7,4.93022325459532e-07,7,4.94026561827366e-07
67828,"Citrobacter gillenii",7,4.93022325459532e-07,7,4.93061619236249e-07
160404,"Anaerotignum lactatifermentans",7,4.93022325459532e-07,7.1,4.96730690100235e-07
1871024,"Mordavella massiliensis",7,4.93022325459532e-07,7.2,5.07307711157885e-07
2748301,"Streptococcus vaginalis",7,4.93022325459532e-07,8.4,5.88879365754165e-07
1544696,"Rosenbergiella australiborealis",7,4.93022325459532e-07,7.9,5.58767235408679e-07
2919913,"Shinella sedimenti",7,4.93022325459532e-07,7.9,5.55067867029766e-07
2963284,"Terrisporobacter muris",7,4.93022325459532e-07,7.7,5.39687206822242e-07
28111,"Bacteroides eggerthii",7,4.93022325459532e-07,7.1,4.97132341285138e-07
1077946,"Streptomyces hundungensis",7,4.93022325459532e-07,7.1,4.97326428337083e-07
29389,"Streptococcus alactolyticus",7,4.93022325459532e-07,6.8,4.77351852495756e-07
3367746,"Aeromonas sp. A-5",7,4.93022325459532e-07,7.2,5.06628937450464e-07
1870991,"Massilioclostridium coli",7,4.93022325459532e-07,7.3,5.15130663964627e-07
1871008,"Eggerthella timonensis",7,4.93022325459532e-07,7.1,4.97399284061572e-07
1944636,"Parabacteroides provencensis",7,4.93022325459532e-07,7,4.94996174434974e-07
27288,"Naumovozyma castellii",6,4.22590564679599e-07,5.2,3.66466507612668e-07
1117379,"Neobacillus bataviensis",6,4.22590564679599e-07,6,4.2261689538885e-07
1413187,"Lactiplantibacillus fabifermentans",6,4.22590564679599e-07,5.4,3.79854013726653e-07
1423812,"Liquorilactobacillus uvarum",6,4.22590564679599e-07,5.7,4.00798259654287e-07
913848,"Loigolactobacillus coryniformis",6,4.22590564679599e-07,5.8,4.08746931783012e-07
1298594,"Veillonella denticariosi",6,4.22590564679599e-07,6.2,4.33778795685026e-07
2056311,"Algoriphagus lacus",6,4.22590564679599e-07,6.5,4.57899109231294e-07
2529382,"Enterobacter quasihormaechei",6,4.22590564679599e-07,6.1,4.31192934677986e-07
2137581,"Ellagibacter isourolithinifaciens",6,4.22590564679599e-07,5.4,3.82585122342532e-07
2719233,"Lacrimispora defluvii",6,4.22590564679599e-07,6.2,4.35342522504136e-07
2736290,"Xylanibacter muris",6,4.22590564679599e-07,6,4.226216451078e-07
2763037,"Clostridium lentum",6,4.22590564679599e-07,6.4,4.52859550514219e-07
2738446,"Anaerostipes faecalis",6,4.22590564679599e-07,6,4.22804720457494e-07
1529639,"Mangrovibacter yixingensis",6,4.22590564679599e-07,5.9,4.18258231160627e-07
51288,"Kluyvera ascorbata",6,4.22590564679599e-07,6.1,4.31643404767349e-07
1234842,"Mucilaginibacter phenanthrenivorans",6,4.22590564679599e-07,8.4,5.94583137824657e-07
416450,"Penicillium antarcticum",6,4.22590564679599e-07,6.3,4.44901834062514e-07
2050967,"Proteus faecis",6,4.22590564679599e-07,6,4.2259080309232e-07
3142537,"Enterobacter adelaidei",6,4.22590564679599e-07,8.1,5.71205543243708e-07
2497436,"Enterobacter quasiroggenkampii",6,4.22590564679599e-07,6.4,4.53608641684154e-07
571,"Klebsiella oxytoca",6,4.22590564679599e-07,8.2,5.79789346700223e-07
535290,"Legionella nagasakiensis",6,4.22590564679599e-07,5.9,4.13644791174457e-07
762982,"Paraprevotella xylaniphila",6,4.22590564679599e-07,7.1,5.01350529250703e-07
441959,"Talaromyces stipitatus",5,3.52158803899666e-07,6.7,4.74414399905024e-07
284811,"Eremothecium gossypii",5,3.52158803899666e-07,5.6,3.97606629930186e-07
667120,"Edwardsiella anguillarum",5,3.52158803899666e-07,6.4,4.53225216166951e-07
1229756,"Leuconostoc gelidum",5,3.52158803899666e-07,4,2.84710537279374e-07
1123318,"Streptococcus thoraltensis",5,3.52158803899666e-07,5.6,3.96335915523437e-07
69222,"Erwinia mallotivora",5,3.52158803899666e-07,5.2,3.62890482527078e-07
1177154,"Alcanivorax nanhaiticus",5,3.52158803899666e-07,4.6,3.24972951673295e-07
1194083,"Nostocoides japonicum",5,3.52158803899666e-07,5,3.52275162051393e-07
1720300,"Mediterraneibacter massiliensis",5,3.52158803899666e-07,4.7,3.32048983325014e-07
69781,"Penicillium oxalicum",5,3.52158803899666e-07,5.4,3.82340854201583e-07
28113,"Bacteroides heparinolyticus",5,3.52158803899666e-07,5.1,3.61225231563106e-07
1096246,"Hungatella effluvii",5,3.52158803899666e-07,7.2,5.0817607528265e-07
2320100,"Parablautia intestinalis",5,3.52158803899666e-07,5,3.52223414016313e-07
3038145,"Palleniella muris",5,3.52158803899666e-07,4.6,3.26699587942318e-07
2589788,"Streptococcus xiaochunlingii",5,3.52158803899666e-07,5.9,4.1876626615411e-07
2600598,"Pseudomonas saxonica",5,3.52158803899666e-07,3.8,2.67623542408995e-07
1981069,"Leuconostoc litchii",5,3.52158803899666e-07,5.4,3.81313607937601e-07
2601703,"Heminiphilus faecis",5,3.52158803899666e-07,7.2,5.08913379173573e-07
50719,"Vibrio diabolicus",5,3.52158803899666e-07,4.9,3.42151144337449e-07
2763015,"Alistipes hominis",5,3.52158803899666e-07,5,3.52778880795603e-07
218144,"Vagococcus carniphilus",5,3.52158803899666e-07,5.4,3.815487052466e-07
1256514,"Novosphingobium arvoryzae",5,3.52158803899666e-07,5,3.52526832596334e-07
33968,"Leuconostoc pseudomesenteroides",5,3.52158803899666e-07,5,3.52728616389904e-07
2812664,"Candidatus Symbiopectobacterium endolongispinus",5,3.52158803899666e-07,4.9,3.47607583113515e-07
2068655,"Novisyntrophococcus fermenticellae",5,3.52158803899666e-07,7.3,5.13413667447148e-07
1563222,"Citrobacter pasteurii",5,3.52158803899666e-07,4.8,3.38896284784568e-07
2834437,"Bifidobacterium miconisargentati",5,3.52158803899666e-07,4.7,3.33250947112648e-07
1437816,"Methylopila turkensis",5,3.52158803899666e-07,5.1,3.61105013940745e-07
34002,"Paracoccus alcaliphilus",5,3.52158803899666e-07,4.8,3.38310337887429e-07
1132637,"Penicillium atrosanguineum",5,3.52158803899666e-07,5,3.55251693161996e-07
1316194,"Penicillium subrubescens",5,3.52158803899666e-07,5,3.52127987735188e-07
60520,"Lactiplantibacillus paraplantarum",5,3.52158803899666e-07,5,3.53391380527614e-07
3041623,"Streptococcus taonis",5,3.52158803899666e-07,6,4.20506670428627e-07
3093659,"Acutalibacter intestini",5,3.52158803899666e-07,5.1,3.61242591269383e-07
414052,"Caenispirillum bisanense",5,3.52158803899666e-07,5.1,3.59838769791998e-07
3236804,"Leuconostoc aquikimchii",5,3.52158803899666e-07,5.3,3.74213076649932e-07
106654,"Acinetobacter nosocomialis",5,3.52158803899666e-07,5.5,3.85237844825741e-07
2653932,"Citrobacter telavivensis",5,3.52158803899666e-07,5.7,3.99732986065471e-07
46190,"Streptosporangium vulgare",5,3.52158803899666e-07,5,3.52173828754973e-07
392561,"Deinococcus lacus",5,3.52158803899666e-07,5,3.54218772411885e-07
1134781,"Methylopila musalis",5,3.52158803899666e-07,5.2,3.64759818199837e-07
81409,"Eubacterium aggregans",5,3.52158803899666e-07,5,3.5319088543753e-07
1120918,"Acetitomaculum ruminis",5,3.52158803899666e-07,5.3,3.74646981194011e-07
1907658,"Bacteroides ilei",5,3.52158803899666e-07,5.1,3.55814617121416e-07
942150,"Lactiplantibacillus xiangfangensis",5,3.52158803899666e-07,5.1,3.57766777181028e-07
445971,"Anaerofustis stercorihominis",4,2.81727043119733e-07,4,2.81727201860073e-07
4950,"Torulaspora delbrueckii",4,2.81727043119733e-07,4.1,2.88568032408072e-07
520762,"Thermotalea metallivorans",4,2.81727043119733e-07,5.1,3.58849401085248e-07
1871336,"Criibacterium bergeronii",4,2.81727043119733e-07,4,2.82509316922056e-07
1926881,"Izhakiella australiensis",4,2.81727043119733e-07,4.9,3.45244673864915e-07
1642702,"Paludifilum halophilum",4,2.81727043119733e-07,4,2.84644503007014e-07
1122955,"Petrotoga olearia",4,2.81727043119733e-07,3.6,2.56996480278106e-07
1911679,"Veillonella infantium",4,2.81727043119733e-07,5.7,4.01765050782402e-07
242230,"Eggerthella sinensis",4,2.81727043119733e-07,4,2.81753637383599e-07
61171,"Holdemania filiformis",4,2.81727043119733e-07,4.1,2.86157999839984e-07
2316722,"Corallococcus aberystwythensis",4,2.81727043119733e-07,4,2.81741929727801e-07
230658,"Paraeggerthella hongkongensis",4,2.81727043119733e-07,5.5,3.84834603045055e-07
82993,"Buttiauxella warmboldiae",4,2.81727043119733e-07,4.1,2.87130920286158e-07
1293592,"Latilactobacillus curvatus",4,2.81727043119733e-07,4,2.82104526377067e-07
1242993,"Ehrlichia minasensis",4,2.81727043119733e-07,4.1,2.90044314117964e-07
51049,"Actinobacillus indolicus",4,2.81727043119733e-07,4.3,3.0072029756735e-07
2609961,"Pseudomonas akapageensis",4,2.81727043119733e-07,4.7,3.34344475679468e-07
2716335,"Falsiroseomonas selenitidurans",4,2.81727043119733e-07,4,2.81843156628462e-07
2986526,"Lawsonibacter celer",4,2.81727043119733e-07,4,2.81977133218422e-07
2763662,"Yeguia hominis",4,2.81727043119733e-07,4.8,3.35625340169677e-07
2763677,"Zongyangia hominis",4,2.81727043119733e-07,4,2.82233028550447e-07
2766479,"Taishania pollutisoli",4,2.81727043119733e-07,4,2.81727201860073e-07
36911,"Clavispora lusitaniae",4,2.81727043119733e-07,2.6,1.80779903473444e-07
1603886,"Bifidobacterium lemurum",4,2.81727043119733e-07,4.2,2.92778352329884e-07
1940636,"Pseudomonas shirazica",4,2.81727043119733e-07,4.7,3.3339292926451e-07
339861,"Clostridium aciditolerans",4,2.81727043119733e-07,6,4.24881824078794e-07
387090,"Phocaeicola coprophilus",4,2.81727043119733e-07,4.1,2.86348196188473e-07
2819233,"Microvirga antarctica",4,2.81727043119733e-07,4,2.81727287680505e-07
2697499,"Dietzia massiliensis",4,2.81727043119733e-07,4,2.82153448311588e-07
434464,"Leuconostoc holzapfelii",4,2.81727043119733e-07,4.4,3.0924821254365e-07
501487,"Leuconostoc palmae",4,2.81727043119733e-07,4,2.81727244827e-07
2881272,"Veillonella fallax",4,2.81727043119733e-07,4.2,2.92453687153e-07
879566,"Acetatifactor muris",4,2.81727043119733e-07,4,2.82786257543249e-07
2972466,"Tractidigestivibacter montrealensis",4,2.81727043119733e-07,4,2.81727201860073e-07
36646,"Penicillium coprophilum",4,2.81727043119733e-07,4,2.83703524292835e-07
293559,"Penicillium concentricum",4,2.81727043119733e-07,4.1,2.90067493220241e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",4,2.81727043119733e-07,4,2.82552719984555e-07
3045167,"Erwinia sp. BC051422",4,2.81727043119733e-07,4.3,3.0292427515447e-07
2925781,"Rheinheimera metallidurans",4,2.81727043119733e-07,4.8,3.38863034061725e-07
3112843,"Pseudocitrobacter cyperus",4,2.81727043119733e-07,4,2.81730856413504e-07
3133167,"Faecousia intestinalis",4,2.81727043119733e-07,4.2,2.9376465046268e-07
1335613,"Gordonibacter urolithinfaciens",4,2.81727043119733e-07,3.7,2.600767059972e-07
3092550,"Ewingella allii",4,2.81727043119733e-07,4.2,2.92573724141957e-07
285070,"Petrimonas sulfuriphila",4,2.81727043119733e-07,4,2.81727203670141e-07
