"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
310300,"Bacteroides pyogenes",5,3.36397986267831e-07,5.1,3.4273557806258e-07
37658,"Anaeromicropila populeti",5,3.36397986267831e-07,5.3,3.58785885448068e-07
1871033,"Olsenella urininfantis",5,3.36397986267831e-07,5.3,3.57322975250675e-07
1917878,"Prevotella ihumii",5,3.36397986267831e-07,5.3,3.59846740429112e-07
1852371,"Raoultibacter massiliensis",5,3.36397986267831e-07,5,3.36627630534355e-07
28130,"Prevotella disiens",5,3.36397986267831e-07,4.9,3.29136731492083e-07
764290,"Streptococcus downei",5,3.36397986267831e-07,5,3.36413413949215e-07
295089,"Pontixanthobacter luteolus",5,3.36397986267831e-07,5.5,3.72519856845211e-07
5061,"Aspergillus niger",4,2.69118389014264e-07,3.5,2.38610082592367e-07
150340,"Vibrio antiquarius",4,2.69118389014264e-07,4.1,2.79200287794546e-07
796944,"Oribacterium asaccharolyticum",4,2.69118389014264e-07,4.9,3.28310476534166e-07
667120,"Edwardsiella anguillarum",4,2.69118389014264e-07,5.8,3.87679847551321e-07
1123318,"Streptococcus thoraltensis",4,2.69118389014264e-07,4.6,3.09821357061473e-07
1336250,"Hallella seregens",4,2.69118389014264e-07,4.7,3.15009847746406e-07
1144522,"Tritrichomonas foetus",4,2.69118389014264e-07,4.4,2.93233811298869e-07
1423721,"Amylolactobacillus amylophilus",4,2.69118389014264e-07,4.2,2.81630479487384e-07
2024554,"Virgibacillus indicus",4,2.69118389014264e-07,4,2.69128693997409e-07
2184082,"Marinifilum breve",4,2.69118389014264e-07,3.6,2.44272687347989e-07
2249428,"Aliidiomarina celeris",4,2.69118389014264e-07,4.9,3.32647659205349e-07
471189,"Gordonibacter pamelaeae",4,2.69118389014264e-07,4,2.69511865051413e-07
2316722,"Corallococcus aberystwythensis",4,2.69118389014264e-07,4,2.69119419997301e-07
230658,"Paraeggerthella hongkongensis",4,2.69118389014264e-07,4.5,3.01000910386523e-07
2055836,"Natronococcus pandeyae",4,2.69118389014264e-07,4.3,2.92449996958156e-07
283686,"Kosakonia radicincitans",4,2.69118389014264e-07,4.5,3.04561625818913e-07
2608404,"Prevotella vespertina",4,2.69118389014264e-07,4,2.70434294512622e-07
50719,"Vibrio diabolicus",4,2.69118389014264e-07,4.7,3.14503432531965e-07
2716335,"Falsiroseomonas selenitidurans",4,2.69118389014264e-07,4,2.69424380233513e-07
1292134,"Stenotrophomonas africana",4,2.69118389014264e-07,4,2.67261493884512e-07
2713500,"Listeria farberi",4,2.69118389014264e-07,7.3,4.88239141613141e-07
2763026,"Blautia celeris",4,2.69118389014264e-07,4.1,2.7505698590083e-07
2779352,"Pseudoflavonifractor gallinarum",4,2.69118389014264e-07,4.1,2.76117553494561e-07
2773426,"Nocardioides malaquae",4,2.69118389014264e-07,4,2.6911901092555e-07
1159213,"Peptostreptococcus canis",4,2.69118389014264e-07,4.2,2.815671526201e-07
508451,"Lactobacillus taiwanensis",4,2.69118389014264e-07,4,2.69401506489189e-07
2587529,"Klebsiella pasteurii",4,2.69118389014264e-07,5.1,3.41721654075931e-07
548,"Klebsiella aerogenes",4,2.69118389014264e-07,3.9,2.63587158982886e-07
254785,"Streptococcus halichoeri",4,2.69118389014264e-07,5.7,3.82269032404415e-07
181014,"Alternaria ethzedia",4,2.69118389014264e-07,4,2.69509618188236e-07
1337051,"Murimonas intestini",4,2.69118389014264e-07,4,2.69299265552033e-07
2981793,"Phocaeicola fibrisolvens",4,2.69118389014264e-07,5.3,3.58768888447437e-07
5074,"Penicillium brevicompactum",4,2.69118389014264e-07,4.5,3.04045656066595e-07
2529381,"Enterobacter wuhouensis",4,2.69118389014264e-07,4.7,3.12893019960408e-07
3117701,"Niabella digestorum",4,2.69118389014264e-07,4.3,2.89200169565319e-07
3133422,"Flavonifractor porci",4,2.69118389014264e-07,4.1,2.78659703635579e-07
396014,"Brachybacterium phenoliresistens",4,2.69118389014264e-07,4,2.69118425226626e-07
1715645,"Paracoccus mangrovi",4,2.69118389014264e-07,4,2.69118578350345e-07
741673,"Phaeospirillum tilakii",4,2.69118389014264e-07,4.5,3.05644770513262e-07
1755099,"Pseudenterobacter timonensis",4,2.69118389014264e-07,4,2.70133202840502e-07
1909670,"Gemella massiliensis",4,2.69118389014264e-07,3.1,2.09762545974505e-07
1121025,"Atopostipes suicloacalis",4,2.69118389014264e-07,5.1,3.42542417834766e-07
1338,"Streptococcus intermedius",4,2.69118389014264e-07,4,2.70119928452729e-07
519441,"Streptobacillus moniliformis",3,2.01838791760698e-07,2.6,1.77476981565822e-07
246409,"Rhizopus delemar",3,2.01838791760698e-07,3,2.01838818919969e-07
445971,"Anaerofustis stercorihominis",3,2.01838791760698e-07,3,2.01839068361149e-07
887899,"Mobiluncus holmesii",3,2.01838791760698e-07,3,2.0205125005367e-07
667015,"Phocaeicola salanitronis",3,2.01838791760698e-07,3.3,2.23676657891972e-07
688246,"Hallella multisaccharivorax",3,2.01838791760698e-07,3.1,2.06150561564086e-07
619300,"Spathaspora passalidarum",3,2.01838791760698e-07,3,2.01840290412103e-07
702438,"Segatella oulorum",3,2.01838791760698e-07,3.1,2.07465995414319e-07
435830,"Actinomyces graevenitzii",3,2.01838791760698e-07,3,2.04727026203127e-07
280463,"Emiliania huxleyi",3,2.01838791760698e-07,3,2.02900965728776e-07
1121874,"Erysipelothrix tonsillarum",3,2.01838791760698e-07,3,2.01838818919969e-07
1263415,"Endocarpon pusillum",3,2.01838791760698e-07,4,2.70600967841259e-07
312540,"Acidiplasma cupricumulans",3,2.01838791760698e-07,3,2.01838818919969e-07
1291052,"Lacticaseibacillus sharpeae",3,2.01838791760698e-07,3.2,2.18587406365681e-07
1313,"Streptococcus pneumoniae",3,2.01838791760698e-07,3,2.0314664476545e-07
755172,"Aedoeadaptatus coxii",3,2.01838791760698e-07,3.6,2.39251897669064e-07
1348632,"Pseudolactococcus plantarum",3,2.01838791760698e-07,2.4,1.62730608338407e-07
1423775,"Companilactobacillus nodensis",3,2.01838791760698e-07,2.7,1.83528456079905e-07
254056,"Fonsecaea monophora",3,2.01838791760698e-07,3.3,2.21071642121031e-07
2049356,"Monocercomonoides exilis",3,2.01838791760698e-07,3,2.01838818919969e-07
984487,"Suhomyces tanzawaensis",3,2.01838791760698e-07,3,2.01925806278684e-07
1291764,"Lactococcus fujiensis",3,2.01838791760698e-07,3,2.04977189845358e-07
1392256,"Aspergillus ochraceoroseus",3,2.01838791760698e-07,3.1,2.05620510978741e-07
55601,"Vibrio anguillarum",3,2.01838791760698e-07,2,1.34995821491649e-07
1504,"Clostridium septicum",3,2.01838791760698e-07,4.2,2.81453046440226e-07
2490855,"Lachnoanaerobaculum gingivalis",3,2.01838791760698e-07,3.5,2.3463085893038e-07
2507160,"Aminipila luticellarii",3,2.01838791760698e-07,3,2.01839339075986e-07
2485123,"Photobacterium chitinilyticum",3,2.01838791760698e-07,3,2.01838945480274e-07
2496273,"Xylanivirga thermophila",3,2.01838791760698e-07,3.1,2.09338135095915e-07
2559927,"Enterococcus songbeiensis",3,2.01838791760698e-07,3.1,2.05601483602885e-07
1296538,"Lactiplantibacillus mudanjiangensis",3,2.01838791760698e-07,2.5,1.68323145128102e-07
2597270,"Alkalicoccobacillus porphyridii",3,2.01838791760698e-07,3,2.01999510750566e-07
1494462,"Lactococcus hircilactis",3,2.01838791760698e-07,3.5,2.33427428667664e-07
2605781,"Cutibacterium porci",3,2.01838791760698e-07,3,2.02538656354625e-07
2916441,"Adlercreutzia rubneri",3,2.01838791760698e-07,3.1,2.05510806650481e-07
2320879,"Parablautia muri",3,2.01838791760698e-07,2.8,1.90300813669885e-07
1366,"Pseudolactococcus raffinolactis",3,2.01838791760698e-07,3.4,2.25877312323744e-07
237576,"Oribacterium sinus",3,2.01838791760698e-07,3,2.01830557807692e-07
2764327,"Holdemanella hominis",3,2.01838791760698e-07,2.7,1.83565615728559e-07
2763668,"Jutongia huaianensis",3,2.01838791760698e-07,3.1,2.09246324537996e-07
2763677,"Zongyangia hominis",3,2.01838791760698e-07,3.7,2.47581202149499e-07
2780922,"Solibaculum mannosilyticum",3,2.01838791760698e-07,3.5,2.34892420953054e-07
544580,"Actinomyces oris",3,2.01838791760698e-07,3.3,2.20848708327042e-07
2710591,"Pseudomonas arcuscaelestis",3,2.01838791760698e-07,3.9,2.61836636244673e-07
1349415,"Streptococcus loxodontisalivarius",3,2.01838791760698e-07,2.7,1.82409437454026e-07
1151742,"Lactococcus taiwanensis",3,2.01838791760698e-07,3,2.01897142545165e-07
1544695,"Rosenbergiella collisarenosi",3,2.01838791760698e-07,3,2.0215780772916e-07
2834432,"Bifidobacterium pongonis",3,2.01838791760698e-07,3,2.01869813390853e-07
69218,"Enterobacter cancerogenus",3,2.01838791760698e-07,3.1,2.05953333092481e-07
2891570,"Pseudocitrobacter corydidari",3,2.01838791760698e-07,3.1,2.08158005246258e-07
865757,"Photobacterium atrarenae",3,2.01838791760698e-07,3,2.01838818919969e-07
497109,"Candida pseudojiufengensis",3,2.01838791760698e-07,2.5,1.68725492933328e-07
428126,"Thomasclavelia spiroformis",3,2.01838791760698e-07,3.7,2.48598220698176e-07
2981778,"Agathobaculum ammoniilyticum",3,2.01838791760698e-07,4.6,3.08268798745415e-07
1642,"Listeria innocua",3,2.01838791760698e-07,3.5,2.33543959418829e-07
2742601,"Limosilactobacillus portuensis",3,2.01838791760698e-07,3.1,2.07781468062255e-07
3035291,"Lacticaseibacillus huelsenbergensis",3,2.01838791760698e-07,3.5,2.33328203393949e-07
414052,"Caenispirillum bisanense",3,2.01838791760698e-07,3,2.02386742722556e-07
3133165,"Solibaculum intestinale",3,2.01838791760698e-07,3,2.04961705509451e-07
3237239,"Streptococcus huangxiaojuni",3,2.01838791760698e-07,3,2.02112144540445e-07
1994,"Actinomadura rugatobispora",3,2.01838791760698e-07,3,2.04009868981076e-07
1917883,"Bacteroides togonis",3,2.01838791760698e-07,3.4,2.30132058349032e-07
1836972,"Frankia canadensis",3,2.01838791760698e-07,3.1,2.10817027821693e-07
2079531,"Prevotella merdae",3,2.01838791760698e-07,3.1,2.05284068483605e-07
674,"Vibrio mimicus",3,2.01838791760698e-07,3.1,2.06933836867074e-07
1580,"Levilactobacillus brevis",3,2.01838791760698e-07,3.3,2.19251791695e-07
655813,"Streptococcus oralis",3,2.01838791760698e-07,3.3,2.2278338610366e-07
2941517,"Hominisplanchenecus murintestinalis",3,2.01838791760698e-07,3,2.01838823730988e-07
50718,"Vibrio mytili",3,2.01838791760698e-07,3,2.04740873877999e-07
679191,"Prevotella amnii",2,1.34559194507132e-07,2.3,1.53506686434816e-07
5693,"Trypanosoma cruzi",2,1.34559194507132e-07,2.5,1.69342262014204e-07
1034347,"Robertmurraya massiliosenegalensis",2,1.34559194507132e-07,3,2.05093894480852e-07
1118060,"Enorma massiliensis",2,1.34559194507132e-07,3.2,2.13252098944871e-07
1122217,"Megamonas rupellensis",2,1.34559194507132e-07,8.1,5.44660981761441e-07
1122988,"Hoylesella nanceiensis",2,1.34559194507132e-07,2.6,1.75695642451567e-07
1123298,"Streptococcus caballi",2,1.34559194507132e-07,2.2,1.44967506492895e-07
1121865,"Enterococcus columbae",2,1.34559194507132e-07,2,1.34767262078132e-07
1123315,"Streptococcus porci",2,1.34559194507132e-07,2.4,1.62085821339632e-07
1122980,"Segatella baroniae",2,1.34559194507132e-07,2.4,1.60809426345292e-07
1005995,"Tatumella ptyseos",2,1.34559194507132e-07,2,1.37556671036679e-07
1329909,"Sphingobium quisquiliarum",2,1.34559194507132e-07,2.6,1.7305299857383e-07
1122992,"Hoylesella timonensis",2,1.34559194507132e-07,3.1,2.10031213133761e-07
1347393,"Bacteroides neonati",2,1.34559194507132e-07,2.3,1.56237928123923e-07
1177154,"Alcanivorax nanhaiticus",2,1.34559194507132e-07,2.1,1.41200650520764e-07
1437610,"Bifidobacterium reuteri",2,1.34559194507132e-07,2.2,1.49104194294775e-07
1736,"Eubacterium limosum",2,1.34559194507132e-07,2,1.34580384196894e-07
633415,"Aeromonas sanarellii",2,1.34559194507132e-07,2,1.35400204000016e-07
1150461,"Bifidobacterium scardovii",2,1.34559194507132e-07,1.8,1.1916366463402e-07
1527293,"Paenibacillus dakarensis",2,1.34559194507132e-07,2,1.34559212613313e-07
1347366,"Clostridium massiliamazoniense",2,1.34559194507132e-07,2.2,1.46685014239365e-07
1423801,"Liquorilactobacillus satsumensis",2,1.34559194507132e-07,2.2,1.45645877840667e-07
319653,"Pediococcus ethanolidurans",2,1.34559194507132e-07,2.3,1.53446790420644e-07
58627,"Debaryomyces fabryi",2,1.34559194507132e-07,2,1.34559212613313e-07
NA,"unknown genome; accession ID isNZ_CP012480.1",2,1.34559194507132e-07,1.9,1.29281957513278e-07
5854,"Plasmodium reichenowi",2,1.34559194507132e-07,2,1.34733656814534e-07
1081104,"Cordyceps fumosorosea",2,1.34559194507132e-07,2,1.35750075060772e-07
1462993,"Paraburkholderia ginsengiterrae",2,1.34559194507132e-07,2,1.34559499149279e-07
984486,"Babjeviella inositovora",2,1.34559194507132e-07,2,1.34559212613313e-07
1871336,"Criibacterium bergeronii",2,1.34559194507132e-07,2,1.3586079975221e-07
1480615,"Hoeflea olei",2,1.34559194507132e-07,2.1,1.41134883755257e-07
332950,"Enterococcus termitis",2,1.34559194507132e-07,2,1.34559224973398e-07
1122984,"Prevotella intermedia",2,1.34559194507132e-07,2.4,1.60032305508678e-07
1834167,"Candidatus Enterococcus lemimoniae",2,1.34559194507132e-07,2,1.36588413958459e-07
501571,"Butyricicoccus pullicaecorum",2,1.34559194507132e-07,2,1.35391079218158e-07
1111760,"Streptococcus troglodytae",2,1.34559194507132e-07,2,1.36007302796871e-07
2994495,"Pseudomonas paraeruginosa",2,1.34559194507132e-07,2,1.35621881292704e-07
1703337,"Hallella colorans",2,1.34559194507132e-07,2.3,1.57804210778448e-07
2259674,"Azohydromonas sediminis",2,1.34559194507132e-07,2,1.34559219908485e-07
498718,"Slackia equolifaciens",2,1.34559194507132e-07,2.2,1.46514272051134e-07
82993,"Buttiauxella warmboldiae",2,1.34559194507132e-07,2.4,1.62361756973627e-07
2306423,"Lactiplantibacillus garii",2,1.34559194507132e-07,2,1.36860498320346e-07
2486015,"Lacticaseibacillus yichunensis",2,1.34559194507132e-07,2,1.37865772491056e-07
2339259,"Yersinia hibernica",2,1.34559194507132e-07,2,1.37124439508777e-07
2529380,"Kosakonia quasisacchari",2,1.34559194507132e-07,2.8,1.88764279126717e-07
1048,"Marichromatium gracile",2,1.34559194507132e-07,2,1.34559212613313e-07
466109,"Biostraticola tofi",2,1.34559194507132e-07,2,1.34559212625662e-07
3038145,"Palleniella muris",2,1.34559194507132e-07,2,1.37631006429584e-07
2559915,"Lactiplantibacillus pingfangensis",2,1.34559194507132e-07,2.4,1.60519618863271e-07
2559919,"Lactiplantibacillus dongliensis",2,1.34559194507132e-07,2.6,1.74473313764104e-07
2584944,"Sutterella faecalis",2,1.34559194507132e-07,2.1,1.43280450564689e-07
665913,"Mixta calida",2,1.34559194507132e-07,2.5,1.68458663105757e-07
162,"Treponema phagedenis",2,1.34559194507132e-07,2.1,1.43593517884862e-07
2605433,"Sphingobacterium phlebotomi",2,1.34559194507132e-07,2,1.36956977199455e-07
2608629,"Arenibacter lacus",2,1.34559194507132e-07,2,1.35431866876445e-07
2668065,"Lacticaseibacillus zhaodongensis",2,1.34559194507132e-07,2,1.35645639380883e-07
2690837,"Eggerthella guodeyinii",2,1.34559194507132e-07,2.1,1.39679856340932e-07
619688,"Pseudoxanthomonas jiangsuensis",2,1.34559194507132e-07,1.8,1.17741306074878e-07
2527672,"Vibrio chemaguriensis",2,1.34559194507132e-07,2.2,1.49198796127884e-07
2726741,"Vibrio agarilyticus",2,1.34559194507132e-07,2.8,1.85910404005454e-07
2738405,"Neobacillus endophyticus",2,1.34559194507132e-07,2,1.34559212613313e-07
572010,"Slackia isoflavoniconvertens",2,1.34559194507132e-07,3.1,2.08533347475334e-07
2725493,"Brevundimonas huaxiensis",2,1.34559194507132e-07,2,1.35237963250801e-07
218144,"Vagococcus carniphilus",2,1.34559194507132e-07,2.4,1.61761346744995e-07
67314,"Streptomyces lavendofoliae",2,1.34559194507132e-07,2,1.37314130144228e-07
68183,"Streptomyces capoamus",2,1.34559194507132e-07,2,1.34559212613313e-07
40518,"Ruminococcus bromii",2,1.34559194507132e-07,2,1.34570543289874e-07
1258,"Peptoniphilus asaccharolyticus",2,1.34559194507132e-07,1.6,1.10375278451251e-07
2815324,"Candidatus Enterococcus ferrettii",2,1.34559194507132e-07,1.8,1.20220922512998e-07
75553,"Aspergillus viridinutans",2,1.34559194507132e-07,2,1.3504891016063e-07
2713174,"Fructobacillus parabroussonetiae",2,1.34559194507132e-07,2,1.36188337777682e-07
2738446,"Anaerostipes faecalis",2,1.34559194507132e-07,2,1.35161288315098e-07
2841925,"Vibrio ostreae",2,1.34559194507132e-07,1.8,1.17784268773e-07
3044279,"Massilia hydrophila",2,1.34559194507132e-07,2,1.34559212613313e-07
401106,"Amycolatopsis tucumanensis",2,1.34559194507132e-07,2.1,1.38312739299851e-07
2903556,"Faecalibacterium gallinarum",2,1.34559194507132e-07,2.1,1.4274430958423e-07
1187925,"Alternaria hordeiaustralica",2,1.34559194507132e-07,2,1.34559212613313e-07
2963284,"Terrisporobacter muris",2,1.34559194507132e-07,2,1.36185741085555e-07
1396493,"Fimicolochytrium jonesii",2,1.34559194507132e-07,2.1,1.4172432809312e-07
5083,"Penicillium canescens",2,1.34559194507132e-07,2.3,1.51527620986609e-07
3044208,"Fusibacillus kribbianus",2,1.34559194507132e-07,2.2,1.47325403822857e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",2,1.34559194507132e-07,2,1.36226321421836e-07
3058044,"Nocardioides cremeus",2,1.34559194507132e-07,2,1.34559421154756e-07
70346,"Acinetobacter variabilis",2,1.34559194507132e-07,3.6,2.44383582286309e-07
111803,"Actinocorallia longicatena",2,1.34559194507132e-07,2.1,1.38452575661703e-07
1805714,"Christensenella massiliensis",2,1.34559194507132e-07,2.5,1.66905351540831e-07
3228789,"Oryzisolibacter sp. LB2S",2,1.34559194507132e-07,2.2,1.48762276130635e-07
3236804,"Leuconostoc aquikimchii",2,1.34559194507132e-07,2.1,1.41262193489304e-07
3142537,"Enterobacter adelaidei",2,1.34559194507132e-07,2.8,1.89578810998104e-07
1134781,"Methylopila musalis",2,1.34559194507132e-07,2.1,1.39329638651226e-07
2890318,"Yersinia vastinensis",2,1.34559194507132e-07,1.7,1.16664789980104e-07
1816678,"Christensenella timonensis",2,1.34559194507132e-07,2.3,1.5360729287095e-07
1852365,"Fusobacterium massiliense",2,1.34559194507132e-07,2,1.34787805424544e-07
131110,"Schaalia radingae",2,1.34559194507132e-07,2,1.34559212613313e-07
1367852,"Izhakiella capsodis",2,1.34559194507132e-07,1.4,9.17293157613884e-08
1121321,"Asaccharospora irregularis",2,1.34559194507132e-07,2,1.34559220065514e-07
1871035,"Negativibacillus massiliensis",2,1.34559194507132e-07,4.1,2.76728719630345e-07
NA,"unknown genome; accession ID isNZ_LT706985.1",2,1.34559194507132e-07,2,1.36654467821642e-07
2026604,"Listeria costaricensis",2,1.34559194507132e-07,2,1.34559212613313e-07
1494,"Clostridium cochlearium",2,1.34559194507132e-07,2,1.34561788393783e-07
2219999,"Prevotella rectalis",2,1.34559194507132e-07,2.2,1.45315088703411e-07
2479838,"Clostridium transplantifaecale",2,1.34559194507132e-07,2,1.35041071081052e-07
149016,"Streptococcus urinalis",2,1.34559194507132e-07,2.3,1.55783574365036e-07
2890315,"Yersinia artesiana",2,1.34559194507132e-07,2,1.3649401202355e-07
61262,"Maudiozyma barnettii",2,1.34559194507132e-07,2.1,1.41458002357357e-07
533323,"Psychrobacter fulvigenes",2,1.34559194507132e-07,3.5,2.35536403086614e-07
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",2,1.34559194507132e-07,2,1.34781718721022e-07
2941507,"Senimuribacter intestinalis",2,1.34559194507132e-07,2,1.3563816539188e-07
1704076,"Levilactobacillus cerevisiae",2,1.34559194507132e-07,2.6,1.75453334319675e-07
352472,"Dictyostelium discoideum",1,6.72795972535661e-08,1,6.72796063066564e-08
461836,"Thecamonas trahens",1,6.72795972535661e-08,0.5,3.36398031533282e-08
592026,"Catonella morbi",1,6.72795972535661e-08,1.2,8.1579386893708e-08
585502,"Hallella bergensis",1,6.72795972535661e-08,1.1,7.48827114107351e-08
5888,"Paramecium tetraurelia",1,6.72795972535661e-08,1,6.72796063066564e-08
873533,"Hoylesella oralis",1,6.72795972535661e-08,1.1,7.56452881781587e-08
261658,"Cavenderia fasciculata",1,6.72795972535661e-08,0.5,3.36398031533282e-08
1035377,"Yersinia pestis",1,6.72795972535661e-08,1,6.7712393780946e-08
885040,"Enterobacter soli",1,6.72795972535661e-08,1,6.73050949569499e-08
745277,"Rahnella aquatilis",1,6.72795972535661e-08,1,7.00151023282422e-08
796942,"Stomatobaculum longum",1,6.72795972535661e-08,1,6.8729659645859e-08
883077,"Schaalia turicensis",1,6.72795972535661e-08,1,6.72796704637435e-08
1130832,"Rhodotorula toruloides",1,6.72795972535661e-08,1.1,7.67479850104002e-08
999415,"Eggerthia catenaformis",1,6.72795972535661e-08,1.8,1.22954711054778e-07
1123301,"Streptococcus didelphis",1,6.72795972535661e-08,1.1,7.08063636992229e-08
1158606,"Enterococcus asini",1,6.72795972535661e-08,1,6.76407250356147e-08
1123299,"Streptococcus castoreus",1,6.72795972535661e-08,1.1,7.40031588141796e-08
1122978,"Segatella albensis",1,6.72795972535661e-08,1,6.72805899876732e-08
1291743,"Secundilactobacillus oryzae",1,6.72795972535661e-08,1.3,8.93905636490598e-08
401472,"Corynebacterium ureicelerivorans",1,6.72795972535661e-08,1,6.72796063066564e-08
1577887,"Dickeya undicola",1,6.72795972535661e-08,1,6.72796063299173e-08
1507808,"Pectobacterium actinidiae",1,6.72795972535661e-08,1,6.72796063883658e-08
1891094,"Pandoraea fibrosis",1,6.72795972535661e-08,0.5,3.04440349337808e-08
1442370,"Cladophialophora bantiana",1,6.72795972535661e-08,1,6.7431315431131e-08
1629550,"Paraclostridium benzoelyticum",1,6.72795972535661e-08,1,6.73272115104057e-08
1194083,"Nostocoides japonicum",1,6.72795972535661e-08,1,6.73467150249093e-08
1423739,"Lentilactobacillus diolivorans",1,6.72795972535661e-08,1,6.74083478471371e-08
1423804,"Secundilactobacillus similis",1,6.72795972535661e-08,1.5,9.98900747875921e-08
1307443,"Fusobacterium hwasookii",1,6.72795972535661e-08,1,6.80539487638721e-08
76857,"Fusobacterium polymorphum",1,6.72795972535661e-08,1,6.88171071724383e-08
1299998,"Tractidigestivibacter scatoligenes",1,6.72795972535661e-08,1,6.72826129230448e-08
1220586,"Amphibacillus sediminis",1,6.72795972535661e-08,1.1,7.71761674587364e-08
1162717,"Pseudostreptobacillus hongkongensis",1,6.72795972535661e-08,1,6.72796772714661e-08
5078,"Penicillium griseofulvum",1,6.72795972535661e-08,1,6.73575529339184e-08
1807766,"Polycladidibacter stylochi",1,6.72795972535661e-08,1,6.77596483224812e-08
1349790,"Hydrogenophaga intermedia",1,6.72795972535661e-08,1.2,8.04559727967727e-08
36847,"Anaerotignum neopropionicum",1,6.72795972535661e-08,1,6.72869544030437e-08
208452,"Plasmodium coatneyi",1,6.72795972535661e-08,0.5,3.36398031533282e-08
1628148,"Rheinheimera salexigens",1,6.72795972535661e-08,1,6.72796063066564e-08
1307414,"Vibrio injensis",1,6.72795972535661e-08,1,6.72796063066564e-08
2005703,"Enterococcus wangshanyuanii",1,6.72795972535661e-08,1,6.72812667989561e-08
190895,"Vibrio rotiferianus",1,6.72795972535661e-08,1,6.89838099466725e-08
76258,"Vibrio rumoiensis",1,6.72795972535661e-08,1,6.73348271503043e-08
2019431,"Thauera propionica",1,6.72795972535661e-08,1.1,7.2855303879588e-08
2042057,"Pectobacterium polaris",1,6.72795972535661e-08,1,6.73037460766212e-08
417368,"Enterococcus thailandicus",1,6.72795972535661e-08,1,6.74272149439738e-08
1122154,"Pseudolactococcus chungangensis",1,6.72795972535661e-08,1.3,8.73244480596914e-08
1981510,"Monoglobus pectinilyticus",1,6.72795972535661e-08,1.2,7.89693206763066e-08
1121340,"Clostridium thermopalmarium",1,6.72795972535661e-08,1.2,8.33170620110933e-08
190304,"Fusobacterium nucleatum",1,6.72795972535661e-08,1,6.86854236750153e-08
1448321,"Aspergillus heteromorphus",1,6.72795972535661e-08,1.7,1.15635771868854e-07
1450534,"Aspergillus brunneoviolaceus",1,6.72795972535661e-08,1,6.79663185192347e-08
1448316,"Aspergillus ibericus",1,6.72795972535661e-08,1,6.78658383316227e-08
1096246,"Hungatella effluvii",1,6.72795972535661e-08,1,6.72796153796733e-08
2764322,"Hydrogeniiclostridium mannosilyticum",1,6.72795972535661e-08,1.3,8.59604914716633e-08
242230,"Eggerthella sinensis",1,6.72795972535661e-08,1,6.74013916249389e-08
2259592,"Jannaschia formosa",1,6.72795972535661e-08,1.3,8.71993768206116e-08
2204145,"Pectobacterium aquaticum",1,6.72795972535661e-08,1.2,7.762725622104e-08
1616783,"Photobacterium salinisoli",1,6.72795972535661e-08,1,6.72796063066564e-08
633807,"Vagococcus penaei",1,6.72795972535661e-08,1,6.72796080035196e-08
83683,"Lactobacillus amylolyticus",1,6.72795972535661e-08,1,6.72796073638616e-08
1251,"Leuconostoc fallax",1,6.72795972535661e-08,1.1,7.29239781043545e-08
458197,"Serratia nematodiphila",1,6.72795972535661e-08,1.6,1.08535715226416e-07
3038133,"Dubosiella muris",1,6.72795972535661e-08,1,6.78488869238778e-08
3032871,"Muricaecibacterium torontonense",1,6.72795972535661e-08,1.1,7.22213383797964e-08
2565930,"Pseudothauera nasutitermitis",1,6.72795972535661e-08,1,6.72796063066564e-08
2510189,"Campylobacter estrildidarum",1,6.72795972535661e-08,1,6.72796063066564e-08
2582419,"Dialister hominis",1,6.72795972535661e-08,1,6.72796063066564e-08
1955272,"Allobacillus salarius",1,6.72795972535661e-08,1.2,7.92946541087646e-08
33964,"Leuconostoc citreum",1,6.72795972535661e-08,1,6.72812989240024e-08
89152,"Peptacetobacter hiranonis",1,6.72795972535661e-08,1,6.82046401353484e-08
2607660,"Nocardioides humilatus",1,6.72795972535661e-08,1,6.83579896565409e-08
1296540,"Paucilactobacillus nenjiangensis",1,6.72795972535661e-08,1.3,8.66674478733534e-08
29419,"Helicobacter canis",1,6.72795972535661e-08,1,6.72796063066564e-08
304207,"Schleiferilactobacillus harbinensis",1,6.72795972535661e-08,1,6.72796063066564e-08
2604832,"Metapseudomonas lalkuanensis",1,6.72795972535661e-08,1,6.72796063066564e-08
2478464,"Enterobacter oligotrophicus",1,6.72795972535661e-08,1,6.805068488185e-08
1798158,"Bifidobacterium ramosum",1,6.72795972535661e-08,1.2,8.39977469469445e-08
1763883,"Vibrio cidicii",1,6.72795972535661e-08,1,6.81800945254425e-08
2606637,"Hallella mizrahii",1,6.72795972535661e-08,1,6.96297392925728e-08
2652276,"Holdemanella porci",1,6.72795972535661e-08,1.6,1.07958589189608e-07
756892,"Acinetobacter indicus",1,6.72795972535661e-08,1.6,1.04926644463327e-07
5478,"Nakaseomyces glabratus",1,6.72795972535661e-08,1.6,1.07882932255522e-07
411903,"Collinsella aerofaciens",1,6.72795972535661e-08,1.6,1.10901879024769e-07
708087,"Cyclobacterium jeungdonense",1,6.72795972535661e-08,1,6.73009790691214e-08
2608355,"Candidatus Pantoea formicae",1,6.72795972535661e-08,1,6.72811842598824e-08
2705293,"Listeria valentina",1,6.72795972535661e-08,1,6.72796063066564e-08
2552946,"Cedecea colo",1,6.72795972535661e-08,1.4,9.12886351575661e-08
