"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3075529,"Streptomyces gibsoniae",25,1.78850320095572e-06,25,1.79078675979721e-06
NA,"unknown genome; accession ID isNZ_CP012742.1",24,1.71696307291749e-06,24.3,1.7380335723354e-06
1570016,"Thioflexithrix psekupsensis",24,1.71696307291749e-06,24.1,1.72615235128139e-06
1211813,"Alistipes ihumii",24,1.71696307291749e-06,24.4,1.74495773769351e-06
518636,"Enterocloster asparagiformis",24,1.71696307291749e-06,24.5,1.74917038797507e-06
2939450,"Brenneria izbisi",24,1.71696307291749e-06,22,1.57633059093499e-06
3044208,"Fusibacillus kribbianus",24,1.71696307291749e-06,19.6,1.39908202229535e-06
1871019,"Enorma phocaeensis",24,1.71696307291749e-06,26.4,1.88533829131817e-06
655813,"Streptococcus oralis",24,1.71696307291749e-06,20.2,1.44405581405908e-06
1972431,"Phytobacter ursingii",23,1.64542294487926e-06,45,3.21638132352679e-06
2587529,"Klebsiella pasteurii",23,1.64542294487926e-06,23.1,1.65258670937427e-06
2949333,"Ohessyouella blattaphilus",23,1.64542294487926e-06,23,1.64542438884069e-06
2981773,"Muriventricola aceti",23,1.64542294487926e-06,23.1,1.65090478624416e-06
5083,"Penicillium canescens",23,1.64542294487926e-06,23.5,1.68207986068291e-06
371674,"Moryella indoligenes",23,1.64542294487926e-06,23.7,1.69639822922569e-06
1243002,"Vibrio olivae",23,1.64542294487926e-06,22.9,1.63980399804916e-06
1118060,"Enorma massiliensis",22,1.57388281684103e-06,26.2,1.87751643684468e-06
33945,"Enterococcus avium",22,1.57388281684103e-06,23,1.64329249132756e-06
2945989,"Lutimaribacter degradans",22,1.57388281684103e-06,21.5,1.53976789935882e-06
915173,"Faecalicoccus acidiformans",22,1.57388281684103e-06,22,1.57391381583168e-06
1852386,"Thermophilibacter provencensis",22,1.57388281684103e-06,22.1,1.58095104582895e-06
1841865,"Mediterranea massiliensis",22,1.57388281684103e-06,21.3,1.52137656145423e-06
3014267,"Agathobaculum massiliense",22,1.57388281684103e-06,23.7,1.69827888515645e-06
1123301,"Streptococcus didelphis",21,1.5023426888028e-06,22,1.57647560947105e-06
2020948,"Romboutsia maritimum",21,1.5023426888028e-06,21,1.50234406220624e-06
1341132,"Aspergillus welwitschiae",21,1.5023426888028e-06,21.2,1.51531868178629e-06
83891,"Trypanosoma conorhini",21,1.5023426888028e-06,20.6,1.47574183591475e-06
105841,"Anaerostipes caccae",21,1.5023426888028e-06,20.8,1.48563484111551e-06
478749,"Marvinbryantia formatexigens",21,1.5023426888028e-06,22.6,1.61647659066476e-06
40837,"Mycoplana ramosa",21,1.5023426888028e-06,33.4,2.39103197141543e-06
610130,"Lacrimispora saccharolytica",20,1.43080256076458e-06,21.5,1.53853289040842e-06
2174932,"Nesterenkonia natronophila",20,1.43080256076458e-06,21.3,1.52041242886471e-06
1977868,"Vagococcus bubulae",20,1.43080256076458e-06,24.3,1.73749392665049e-06
1494461,"Pseudolactococcus laudensis",20,1.43080256076458e-06,21.3,1.52173435076795e-06
2773426,"Nocardioides malaquae",20,1.43080256076458e-06,20,1.4308037904371e-06
69789,"Penicillium soppii",20,1.43080256076458e-06,18.5,1.32144400148902e-06
2894201,"Citrobacter meridianamericanus",20,1.43080256076458e-06,23,1.64832928535309e-06
1981510,"Monoglobus pectinilyticus",19,1.35926243272635e-06,19.9,1.42546429276856e-06
2766578,"Komagataeibacter melomenusus",19,1.35926243272635e-06,19,1.35926359962905e-06
2799577,"Lacticaseibacillus suilingensis",19,1.35926243272635e-06,19.4,1.38526932341845e-06
2994648,"Enterobacter nematophilus",19,1.35926243272635e-06,19,1.36273275644961e-06
1115758,"Romboutsia ilealis",19,1.35926243272635e-06,19.2,1.37535921223831e-06
1653435,"Merdimonas faecis",18,1.28772230468812e-06,18.4,1.31981387771455e-06
2763032,"Butyricimonas hominis",18,1.28772230468812e-06,24.7,1.76478901581926e-06
1550,"Clostridium subterminale",18,1.28772230468812e-06,18.5,1.32109856900579e-06
1233099,"Clostridium tunisiense",17,1.21618217664989e-06,15.3,1.09582774416382e-06
78343,"Bifidobacterium boum",17,1.21618217664989e-06,17.8,1.27009611269529e-06
2304063,"Sphingobium terrigena",17,1.21618217664989e-06,17.5,1.2505226803134e-06
2490855,"Lachnoanaerobaculum gingivalis",17,1.21618217664989e-06,24.7,1.76867686196452e-06
33962,"Lentilactobacillus kefiri",17,1.21618217664989e-06,18.4,1.31800824407857e-06
2995136,"Dellaglioa carnosa",17,1.21618217664989e-06,19.8,1.41780171376976e-06
3028070,"Claveliimonas bilis",17,1.21618217664989e-06,17.5,1.25383337342266e-06
2497875,"Enterobacter chuandaensis",17,1.21618217664989e-06,16.5,1.18301905782624e-06
1871030,"Merdibacter massiliensis",17,1.21618217664989e-06,16.5,1.17692100523043e-06
1329,"Streptococcus canis",17,1.21618217664989e-06,17.8,1.27068657157197e-06
525309,"Limosilactobacillus antri",16,1.14464204861166e-06,15.1,1.07943493030325e-06
1796618,"Cuneatibacter caecimuris",16,1.14464204861166e-06,18.1,1.2938806889639e-06
2692629,"Copranaerobaculum intestinale",16,1.14464204861166e-06,24.4,1.74576761790987e-06
2841504,"Dysosmobacter acutus",16,1.14464204861166e-06,21.2,1.5164312503982e-06
1463165,"Klebsiella quasipneumoniae",16,1.14464204861166e-06,17.6,1.26221349552316e-06
1841857,"Culturomica massiliensis",16,1.14464204861166e-06,15.6,1.11807823763745e-06
1117379,"Neobacillus bataviensis",15,1.07310192057343e-06,15,1.07333600451586e-06
45286,"Eremothecium sinecaudum",15,1.07310192057343e-06,14.6,1.0463001300537e-06
2792979,"Gardnerella swidsinskii",15,1.07310192057343e-06,15.7,1.12000984518871e-06
1433513,"Streptococcus gwangjuensis",15,1.07310192057343e-06,13.5,9.6649530879822e-07
105984,"Apiotrichum porosum",15,1.07310192057343e-06,14.6,1.0452792222142e-06
990412,"Limosilactobacillus alvi",15,1.07310192057343e-06,15,1.07344040650059e-06
2816249,"Rahnella rivi",15,1.07310192057343e-06,15.2,1.08396025759335e-06
1263550,"Edwardsiella piscicida",15,1.07310192057343e-06,15,1.06991800305546e-06
322095,"Porphyromonas somerae",15,1.07310192057343e-06,14.9,1.06681388864774e-06
1812259,"Streptomyces ginkgonis",15,1.07310192057343e-06,13.7,9.81950813162668e-07
3030016,"Caproicibacterium argilliputei",15,1.07310192057343e-06,15.1,1.07926968084781e-06
3117701,"Niabella digestorum",15,1.07310192057343e-06,15,1.07040983062191e-06
59298,"Streptomyces thermocarboxydovorans",15,1.07310192057343e-06,15.3,1.09492278980696e-06
1670621,"Saccharothrix lopnurensis",15,1.07310192057343e-06,23.4,1.67705537045023e-06
2153354,"Klebsiella huaxiensis",14,1.0015617925352e-06,12.9,9.19646472957006e-07
665913,"Mixta calida",14,1.0015617925352e-06,10.4,7.45461310234266e-07
67296,"Streptomyces finlayi",14,1.0015617925352e-06,13.1,9.4039486640791e-07
2799638,"Tenebrionibacter intestinalis",14,1.0015617925352e-06,14,1.00157896581714e-06
2816080,"Alicyclobacillus suci",14,1.0015617925352e-06,14,1.00158084195432e-06
2489010,"Klebsiella africana",14,1.0015617925352e-06,17.8,1.27001284953178e-06
2758443,"Mixta mediterraneensis",14,1.0015617925352e-06,15.4,1.10454270401511e-06
3030999,"Enterobacter rongchengensis",14,1.0015617925352e-06,13.1,9.33605275887743e-07
3133165,"Solibaculum intestinale",14,1.0015617925352e-06,15,1.07211059829915e-06
1841868,"Provencibacterium massiliense",14,1.0015617925352e-06,15,1.07524415161424e-06
2056311,"Algoriphagus lacus",13,9.30021664496974e-07,13.2,9.42564761940007e-07
526944,"Tetragenococcus osmophilus",13,9.30021664496974e-07,10.6,7.55471534034232e-07
1229621,"Anaerostipes rhamnosivorans",13,9.30021664496974e-07,12.9,9.23659292325494e-07
2605638,"Bradyrhizobium hipponense",13,9.30021664496974e-07,14.2,1.0186068026155e-06
61648,"Kluyvera intermedia",13,9.30021664496974e-07,13.9,9.96955632849801e-07
2763026,"Blautia celeris",13,9.30021664496974e-07,14.7,1.05478275055869e-06
2850322,"Diplocloster modestus",13,9.30021664496974e-07,13.2,9.43111384602275e-07
1302,"Streptococcus gordonii",13,9.30021664496974e-07,12.8,9.16003439461404e-07
2853160,"Streptococcus vulneris",13,9.30021664496974e-07,13.2,9.41483790165055e-07
2909341,"Octadecabacter dasysiphoniae",13,9.30021664496974e-07,13,9.33359396840763e-07
2819619,"Streptococcus toyakuensis",13,9.30021664496974e-07,15.5,1.10551038636344e-06
28111,"Bacteroides eggerthii",13,9.30021664496974e-07,13.2,9.46955721919411e-07
89139,"Rasamsonia byssochlamydoides",13,9.30021664496974e-07,13,9.30022462911681e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",13,9.30021664496974e-07,13,9.30025594193791e-07
1903263,"Traorella massiliensis",13,9.30021664496974e-07,13.2,9.4256150727238e-07
1123315,"Streptococcus porci",12,8.58481536458745e-07,15.8,1.12726259073584e-06
41047,"Aspergillus thermomutatus",12,8.58481536458745e-07,11.1,7.93888753348666e-07
411468,"[Clostridium] scindens",12,8.58481536458745e-07,13,9.33366513908945e-07
292800,"Flavonifractor plautii",12,8.58481536458745e-07,15.6,1.11366018489554e-06
393006,"Tamlana crocina",12,8.58481536458745e-07,12.2,8.69386325214297e-07
1349415,"Streptococcus loxodontisalivarius",12,8.58481536458745e-07,12.7,9.0990004872804e-07
1151742,"Lactococcus taiwanensis",12,8.58481536458745e-07,11.9,8.51503281847804e-07
1437816,"Methylopila turkensis",12,8.58481536458745e-07,11.8,8.43780603443833e-07
1368474,"Romboutsia sedimentorum",12,8.58481536458745e-07,12.8,9.15269076730969e-07
3093659,"Acutalibacter intestini",12,8.58481536458745e-07,12,8.60052702384783e-07
1526,"[Clostridium] aminophilum",12,8.58481536458745e-07,11.4,8.17534358420743e-07
674,"Vibrio mimicus",12,8.58481536458745e-07,12.9,9.1996684758212e-07
546269,"Filifactor alocis",11,7.86941408420516e-07,10.2,7.28212802392154e-07
1367422,"Fonsecaea erecta",11,7.86941408420516e-07,24.6,1.75662743841331e-06
767769,"Aspergillus brasiliensis",11,7.86941408420516e-07,11,7.89434090747156e-07
1642702,"Paludifilum halophilum",11,7.86941408420516e-07,11.1,7.91199209052137e-07
2024554,"Virgibacillus indicus",11,7.86941408420516e-07,11,7.86943288266997e-07
2607659,"Nocardioides antri",11,7.86941408420516e-07,11.2,8.01014623104062e-07
2499076,"Marinifilum caeruleilacunae",11,7.86941408420516e-07,19.6,1.40094802790676e-06
2736294,"Xylanibacter caecicola",11,7.86941408420516e-07,11.5,8.2597186581078e-07
658225,"Sphingomonas glacialis",11,7.86941408420516e-07,11.1,7.92053264895295e-07
2949651,"Parabacteroides sp. TA-V-105",11,7.86941408420516e-07,11.6,8.29443969074083e-07
396014,"Brachybacterium phenoliresistens",11,7.86941408420516e-07,11,7.86942083995767e-07
2781224,"Neodothiora populina",11,7.86941408420516e-07,11.2,8.01616692572051e-07
1745713,"Bariatricus massiliensis",11,7.86941408420516e-07,11.4,8.16677706990446e-07
1852387,"Streptococcus timonensis",11,7.86941408420516e-07,11.4,8.1362515232042e-07
33031,"Peptoniphilus lacrimalis",11,7.86941408420516e-07,13.3,9.51655328477442e-07
1326,"Streptococcus acidominimus",11,7.86941408420516e-07,11.7,8.34448745865429e-07
2941517,"Hominisplanchenecus murintestinalis",11,7.86941408420516e-07,11.2,8.01305935689428e-07
53442,"Eubacterium callanderi",10,7.15401280382288e-07,11.5,8.25668627805703e-07
242230,"Eggerthella sinensis",10,7.15401280382288e-07,11.1,7.93462719962735e-07
2763053,"Lawsonibacter hominis",10,7.15401280382288e-07,13.3,9.53907156157923e-07
2763645,"Lentihominibacter hominis",10,7.15401280382288e-07,10,7.15969505925014e-07
68193,"Streptomyces djakartensis",10,7.15401280382288e-07,9.9,7.05008100377076e-07
2841925,"Vibrio ostreae",10,7.15401280382288e-07,9.8,7.01869590070281e-07
574930,"Parabacteroides gordonii",10,7.15401280382288e-07,27.6,1.97561766836797e-06
2919913,"Shinella sedimenti",10,7.15401280382288e-07,10.3,7.3914061192921e-07
1187928,"Alternaria incomplexa",10,7.15401280382288e-07,10.8,7.72301168437513e-07
2944914,"Allocoprobacillus halotolerans",10,7.15401280382288e-07,10.9,7.77156403237072e-07
2735723,"Turicibacter bilis",10,7.15401280382288e-07,9.4,6.7528070437722e-07
3068306,"Lacticaseibacillus styriensis",10,7.15401280382288e-07,9.9,7.10778137377108e-07
165758,"Streptococcus gallinaceus",10,7.15401280382288e-07,10.2,7.27149813296216e-07
2058292,"Aedoeadaptatus coli",10,7.15401280382288e-07,14.3,1.02543846877224e-06
2993455,"Lactobacillus isalae",10,7.15401280382288e-07,10.6,7.57032266889546e-07
1139219,"Enterococcus dispar",9,6.43861152344059e-07,8.8,6.302247618724e-07
138074,"Serratia symbiotica",9,6.43861152344059e-07,9.4,6.72696745196448e-07
1673719,"Anaerococcus jeddahensis",9,6.43861152344059e-07,10.1,7.24083156602949e-07
61171,"Holdemania filiformis",9,6.43861152344059e-07,9.3,6.62735858538742e-07
2211183,"Evtepia gabavorous",9,6.43861152344059e-07,9.9,7.07064386125289e-07
2722702,"Salinimicrobium oceani",9,6.43861152344059e-07,10.1,7.21101150454173e-07
237576,"Oribacterium sinus",9,6.43861152344059e-07,7.3,5.22862450002034e-07
1159752,"Enterococcus lemanii",9,6.43861152344059e-07,10,7.14607099838824e-07
3112843,"Pseudocitrobacter cyperus",9,6.43861152344059e-07,9.2,6.60455309105362e-07
3136601,"Owariibacterium komagatae",9,6.43861152344059e-07,16.1,1.15305078854219e-06
2079531,"Prevotella merdae",9,6.43861152344059e-07,11.3,8.0504736833808e-07
1288121,"Alistipes senegalensis",9,6.43861152344059e-07,9.2,6.57683998130924e-07
535290,"Legionella nagasakiensis",9,6.43861152344059e-07,9.2,6.5856337509354e-07
295089,"Pontixanthobacter luteolus",9,6.43861152344059e-07,9.4,6.69066051423874e-07
428127,"Amedibacillus dolichus",8,5.7232102430583e-07,9,6.41033536785808e-07
887899,"Mobiluncus holmesii",8,5.7232102430583e-07,8,5.72380807209328e-07
110365,"Gregarina niphandrodes",8,5.7232102430583e-07,8,5.7232820312676e-07
1122217,"Megamonas rupellensis",8,5.7232102430583e-07,8,5.7232677388389e-07
880074,"Barnesiella viscericola",8,5.7232102430583e-07,8,5.72805459927076e-07
2041044,"Eubacterium maltosivorans",8,5.7232102430583e-07,8.2,5.89873077765829e-07
2606709,"Baileyella intestinalis",8,5.7232102430583e-07,8.7,6.1917204790704e-07
2916441,"Adlercreutzia rubneri",8,5.7232102430583e-07,8,5.72341952712277e-07
394095,"Pyxidicoccus fallax",8,5.7232102430583e-07,8.3,5.95256605146927e-07
572010,"Slackia isoflavoniconvertens",8,5.7232102430583e-07,8.1,5.80180762407149e-07
2763666,"Zhenhengia yiwuensis",8,5.7232102430583e-07,8,5.73704109711108e-07
997873,"Bacteroides caccae",8,5.7232102430583e-07,8.1,5.76421175067789e-07
1517512,"Aspergillus pseudoviridinutans",8,5.7232102430583e-07,8,5.7242279730368e-07
2834112,"Bacteroides propionicigenes",8,5.7232102430583e-07,8,5.71930299873001e-07
75553,"Aspergillus viridinutans",8,5.7232102430583e-07,8.9,6.37860565929784e-07
2815733,"Tenebrionicola larvae",8,5.7232102430583e-07,8.2,5.89105187195339e-07
2926519,"Scandinavium hiltneri",8,5.7232102430583e-07,14.2,1.0168087063628e-06
1792511,"Penicillium robsamsonii",8,5.7232102430583e-07,7.5,5.39569788743827e-07
3029274,"Amygdalobacter nucleatus",8,5.7232102430583e-07,10.3,7.35772386918152e-07
1613,"Limosilactobacillus fermentum",8,5.7232102430583e-07,8.4,6.01332500481146e-07
638574,"Nonomuraea rosea",8,5.7232102430583e-07,8,5.7253647306069e-07
1805714,"Christensenella massiliensis",8,5.7232102430583e-07,8.5,6.07620203995083e-07
646534,"Grimontia marina",8,5.7232102430583e-07,6.8,4.87320538381098e-07
871324,"Bacteroides stercorirosoris",8,5.7232102430583e-07,8.4,6.02241023410033e-07
762968,"Paraprevotella clara",7,5.00780896267601e-07,7.9,5.64195897285648e-07
1295826,"Lactococcus cremoris",7,5.00780896267601e-07,7.1,5.0925559251064e-07
796334,"Erwinia oleae",7,5.00780896267601e-07,7.2,5.17246070028306e-07
569365,"Cladophialophora immunda",7,5.00780896267601e-07,7.4,5.30156007450877e-07
5857,"Plasmodium fragile",7,5.00780896267601e-07,7,5.00889670757588e-07
5866,"Babesia bigemina",7,5.00780896267601e-07,6.6,4.68919720934238e-07
1629550,"Paraclostridium benzoelyticum",7,5.00780896267601e-07,7.8,5.59568223131074e-07
91492,"Aspergillus udagawae",7,5.00780896267601e-07,7,5.01060615412242e-07
109790,"Lactobacillus jensenii",7,5.00780896267601e-07,7,5.00782644281787e-07
53336,"Tatumella citrea",7,5.00780896267601e-07,7.1,5.06152744490896e-07
2020506,"Tetzosporium hominis",7,5.00780896267601e-07,7.3,5.20549368640624e-07
2487118,"Intestinibaculum porci",7,5.00780896267601e-07,7.4,5.30963668461211e-07
1512,"[Clostridium] symbiosum",7,5.00780896267601e-07,7.1,5.09027794914918e-07
357276,"Phocaeicola dorei",7,5.00780896267601e-07,7.1,5.07544129356309e-07
2763662,"Yeguia hominis",7,5.00780896267601e-07,7.3,5.20660589433405e-07
2817476,"Bacillus sanguinis",7,5.00780896267601e-07,5.3,3.77669112145902e-07
1465809,"Clostridium senegalense",7,5.00780896267601e-07,6.7,4.77100247982003e-07
3047475,"Gordonibacter faecis",7,5.00780896267601e-07,7.6,5.45977865149569e-07
54291,"Raoultella ornithinolytica",7,5.00780896267601e-07,8,5.69710440985522e-07
1855371,"Phytobacter palmae",7,5.00780896267601e-07,7.5,5.39062436657196e-07
3095079,"Streptococcus jiangnanensis",7,5.00780896267601e-07,9.9,7.0559018345812e-07
1653434,"Sellimonas intestinalis",7,5.00780896267601e-07,7,5.04025438025333e-07
1121306,"Clostridium collagenovorans",7,5.00780896267601e-07,8.4,5.99992145045713e-07
1841855,"Bacteroides bouchesdurhonensis",7,5.00780896267601e-07,7.7,5.50800670595294e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",7,5.00780896267601e-07,7.1,5.05259510760195e-07
226230,"Saccharomyces kudriavzevii",7,5.00780896267601e-07,7.1,5.10573005937506e-07
367928,"Bifidobacterium adolescentis",6,4.29240768229373e-07,6.4,4.57681377934904e-07
873447,"Streptococcus parauberis",6,4.29240768229373e-07,7.9,5.6712417528053e-07
695562,"Lactobacillus amylovorus",6,4.29240768229373e-07,6.1,4.38233601634785e-07
1118057,"Peptoniphilus grossensis",6,4.29240768229373e-07,6.5,4.62923098614896e-07
1835702,"Penicillium arizonense",6,4.29240768229373e-07,7,5.0378292982364e-07
2486015,"Lacticaseibacillus yichunensis",6,4.29240768229373e-07,5,3.60533629231582e-07
2528966,"Brachyspira catarrhinii",6,4.29240768229373e-07,6.5,4.65762657317892e-07
209559,"Aspergillus alliaceus",6,4.29240768229373e-07,6,4.29241138918135e-07
1506151,"Aspergillus pseudonomiae",6,4.29240768229373e-07,6,4.32536854350461e-07
2716335,"Falsiroseomonas selenitidurans",6,4.29240768229373e-07,6,4.29293817516057e-07
2716538,"Clostridium muellerianum",6,4.29240768229373e-07,7.6,5.46552206186343e-07
2764330,"Veillonella hominis",6,4.29240768229373e-07,9.2,6.5753224766167e-07
2763678,"Youxingia wuxianensis",6,4.29240768229373e-07,6.4,4.54401287096235e-07
2779354,"Gemmiger gallinarum",6,4.29240768229373e-07,6.3,4.47247006283523e-07
539813,"Enterobacter mori",6,4.29240768229373e-07,6.3,4.51006757186251e-07
208224,"Enterobacter kobei",6,4.29240768229373e-07,11.1,7.91638898623087e-07
2981778,"Agathobaculum ammoniilyticum",6,4.29240768229373e-07,6.5,4.68372389680343e-07
3002863,"Methanocorpusculum petauri",6,4.29240768229373e-07,6.1,4.37928908803381e-07
5074,"Penicillium brevicompactum",6,4.29240768229373e-07,7.2,5.15314452021326e-07
3058402,"Terrisporobacter vanillatitrophus",6,4.29240768229373e-07,6.2,4.40676474810288e-07
2897707,"Merdimmobilis hominis",6,4.29240768229373e-07,6,4.29263728529627e-07
1987501,"Massiliimalia timonensis",6,4.29240768229373e-07,6.2,4.41340213594297e-07
2024197,"Bacteroides cutis",6,4.29240768229373e-07,6.1,4.39856881950325e-07
2941515,"Otoolea muris",6,4.29240768229373e-07,6.1,4.3685617307774e-07
1775926,"Lodderomyces beijingensis",6,4.29240768229373e-07,5.6,4.0170001601442e-07
5855,"Plasmodium vivax",5,3.57700640191144e-07,5.4,3.85555884175667e-07
449673,"Bacteroides stercoris",5,3.57700640191144e-07,4.6,3.26718455759475e-07
445971,"Anaerofustis stercorihominis",5,3.57700640191144e-07,5,3.55335561659586e-07
1123304,"Streptococcus henryi",5,3.57700640191144e-07,5.7,4.0850027002656e-07
78346,"Bifidobacterium ruminantium",5,3.57700640191144e-07,5.3,3.78761498530605e-07
1423739,"Lentilactobacillus diolivorans",5,3.57700640191144e-07,4.9,3.51812109302602e-07
290052,"Acetivibrio ethanolgignens",5,3.57700640191144e-07,6.6,4.68778565015163e-07
357240,"Franconibacter helveticus",5,3.57700640191144e-07,5.1,3.65206555527695e-07
2494702,"Enterobacter huaxiensis",5,3.57700640191144e-07,4.7,3.37131934937424e-07
2316731,"Corallococcus llansteffanensis",5,3.57700640191144e-07,5,3.5770095707641e-07
191770,"Marinilactibacillus psychrotolerans",5,3.57700640191144e-07,5,3.57700947270803e-07
2605433,"Sphingobacterium phlebotomi",5,3.57700640191144e-07,5.1,3.6683016675727e-07
2608684,"Paenibacillus tengchongensis",5,3.57700640191144e-07,5,3.57771116914672e-07
5059,"Aspergillus flavus",5,3.57700640191144e-07,4.1,2.94239027434219e-07
2606635,"Waltera intestinalis",5,3.57700640191144e-07,5,3.61239771887359e-07
2579922,"Pseudomonas yangonensis",5,3.57700640191144e-07,6.8,4.84515205781008e-07
121627,"Talaromyces rugulosus",5,3.57700640191144e-07,5.1,3.67254655682154e-07
2763033,"Christensenella tenuis",5,3.57700640191144e-07,5.2,3.70839725850251e-07
2766479,"Taishania pollutisoli",5,3.57700640191144e-07,5,3.57700947270803e-07
2762212,"Phocaeicola intestinalis",5,3.57700640191144e-07,4.4,3.16601748159011e-07
2784388,"Clostridium vitabionis",5,3.57700640191144e-07,5.4,3.84103720929331e-07
339861,"Clostridium aciditolerans",5,3.57700640191144e-07,4.8,3.40588480166688e-07
2785629,"Leclercia barmai",5,3.57700640191144e-07,5.9,4.2155801455121e-07
2841034,"Lactobacillus laiwuensis",5,3.57700640191144e-07,4.9,3.53622698313226e-07
2590157,"Klebsiella variicola",5,3.57700640191144e-07,6.7,4.76031937481662e-07
1907662,"Raoultibacter timonensis",5,3.57700640191144e-07,7,5.01455162185818e-07
2077090,"Vibrio gangliei",5,3.57700640191144e-07,5.3,3.79460010454134e-07
2742601,"Limosilactobacillus portuensis",5,3.57700640191144e-07,5.5,3.94297942636453e-07
2871169,"Stenotrophomonas forensis",5,3.57700640191144e-07,5.5,3.91328940315382e-07
379893,"Trabulsiella odontotermitis",5,3.57700640191144e-07,6,4.26442497767202e-07
2026188,"Bacillus tropicus",5,3.57700640191144e-07,4.5,3.22262438197156e-07
333963,"Leucobacter iarius",5,3.57700640191144e-07,7.1,5.10918852277435e-07
3085167,"Segatella sinensis",5,3.57700640191144e-07,5,3.59734443054026e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",5,3.57700640191144e-07,5,3.57715776189758e-07
3376993,"Vescimonas sanitatis",5,3.57700640191144e-07,5,3.58597185882621e-07
1755099,"Pseudenterobacter timonensis",5,3.57700640191144e-07,6,4.31883030133224e-07
1121950,"Hespellia stercorisuis",5,3.57700640191144e-07,6.3,4.49039627166955e-07
699246,"Mageeibacillus indolicus",4,2.86160512152915e-07,4.2,2.98618825723043e-07
527031,"Bacillus thuringiensis",4,2.86160512152915e-07,3.9,2.79195563894347e-07
1242864,"Cystobacter fuscus",4,2.86160512152915e-07,3.6,2.57673607018957e-07
1123318,"Streptococcus thoraltensis",4,2.86160512152915e-07,4,2.89456744942482e-07
1123493,"Vibrio litoralis",4,2.86160512152915e-07,4.2,3.00734968674651e-07
176090,"Streptococcus sinensis",4,2.86160512152915e-07,4.3,3.06356325997867e-07
2558042,"Pectobacterium fontis",4,2.86160512152915e-07,4,2.86172786879261e-07
1408163,"Rasamsonia emersonii",4,2.86160512152915e-07,4,2.86187180245768e-07
1114964,"Sphingobium baderi",4,2.86160512152915e-07,4,2.86160757816642e-07
1674920,"Pseudomonas fildesensis",4,2.86160512152915e-07,4.6,3.26765983356918e-07
1905142,"Amycolatopsis vastitatis",4,2.86160512152915e-07,4,2.8616860718458e-07
114527,"Mogibacterium diversum",4,2.86160512152915e-07,4,2.86393089443808e-07
2490633,"Streptococcus periodonticum",4,2.86160512152915e-07,4.9,3.47687770330873e-07
1644114,"Brevibacillus migulae",4,2.86160512152915e-07,4,2.86164865374531e-07
1796610,"Adlercreutzia muris",4,2.86160512152915e-07,4,2.86259530133815e-07
2606615,"Enorma shizhengliae",4,2.86160512152915e-07,4.5,3.22060989613533e-07
2763669,"Qiania dongpingensis",4,2.86160512152915e-07,4.3,3.05474938509167e-07
67324,"Streptomyces massasporeus",4,2.86160512152915e-07,4,2.88328929349377e-07
2751153,"Coprobacter secundus",4,2.86160512152915e-07,4,2.87873519313632e-07
1540,"Metaclostridioides mangenotii",4,2.86160512152915e-07,4,2.86160758213461e-07
508451,"Lactobacillus taiwanensis",4,2.86160512152915e-07,4,2.8775373633829e-07
2708345,"Planococcus sp. MSAK28401",4,2.86160512152915e-07,4.2,3.00089986201576e-07
2864872,"Shewanella nanhaiensis",4,2.86160512152915e-07,3.3,2.38223884609658e-07
1166683,"Rhizobium cauense",4,2.86160512152915e-07,4,2.86160759090222e-07
69218,"Enterobacter cancerogenus",4,2.86160512152915e-07,4.1,2.94436171622766e-07
29369,"Clostridium sardiniense",4,2.86160512152915e-07,4,2.86166406180094e-07
2742685,"Motilimonas cestriensis",4,2.86160512152915e-07,5,3.55633331261766e-07
2949650,"Parabacteroides sp. W1-Q-101",4,2.86160512152915e-07,4.7,3.34480392699086e-07
293559,"Penicillium concentricum",4,2.86160512152915e-07,7.6,5.42446855943743e-07
3068305,"Lacticaseibacillus parahuelsenbergensis",4,2.86160512152915e-07,5.4,3.8976802477318e-07
2965078,"Pseudidiomarina fusca",4,2.86160512152915e-07,3.6,2.5819049549605e-07
3133178,"Flavonifractor hominis",4,2.86160512152915e-07,4,2.86511778358149e-07
3145239,"Finegoldia dalianensis",4,2.86160512152915e-07,5,3.54717979669246e-07
226900,"Bacillus cereus",4,2.86160512152915e-07,4.3,3.10604347969289e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",4,2.86160512152915e-07,4,2.86175749340518e-07
1130080,"Alkalibacterium gilvum",4,2.86160512152915e-07,4.3,3.07245445280696e-07
1333,"Streptococcus criceti",4,2.86160512152915e-07,4,2.87360231952417e-07
28172,"Vibrio metschnikovii",4,2.86160512152915e-07,4,2.86160757816642e-07
2811778,"Fenollaria sporofastidiosus",4,2.86160512152915e-07,6.4,4.61296682086787e-07
382638,"Helicobacter acinonychis",3,2.14620384114686e-07,3.1,2.23037534732602e-07
246409,"Rhizopus delemar",3,2.14620384114686e-07,3.1,2.22607525556684e-07
796942,"Stomatobaculum longum",3,2.14620384114686e-07,4.1,2.95452945968333e-07
1121096,"Bacteroides gallinarum",3,2.14620384114686e-07,3.8,2.7067203724874e-07
1123312,"Streptococcus ovis",3,2.14620384114686e-07,3,2.14620570048636e-07
1182542,"Capronia epimyces",3,2.14620384114686e-07,3,2.14620568404699e-07
