"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1592631,"Pantoea pleuroti",13,9.29574306451761e-07,13.2,9.44633115874494e-07
2972474,"Gabonibacter chumensis",13,9.29574306451761e-07,10.7,7.63471067996092e-07
3031799,"Providencia hangzhouensis",13,9.29574306451761e-07,17.2,1.22863369061635e-06
1005667,"Kosakonia oryziphila",13,9.29574306451761e-07,12.8,9.11744399772547e-07
561229,"Dickeya chrysanthemi",12,8.58068590570856e-07,13.9,9.9748448472058e-07
1346791,"Sphingobium ummariense",12,8.58068590570856e-07,17.1,1.22400193722577e-06
1325933,"Clostridium polynesiense",12,8.58068590570856e-07,12,8.58765255909224e-07
1835702,"Penicillium arizonense",12,8.58068590570856e-07,13.6,9.7526654812839e-07
189622,"Babesia ovata",12,8.58068590570856e-07,11.5,8.24752387555798e-07
1450537,"Aspergillus homomorphus",12,8.58068590570856e-07,12,8.58178850228719e-07
2029681,"Photorhabdus bodei",12,8.58068590570856e-07,12,8.58068958711867e-07
617123,"Lachnoanaerobaculum umeaense",12,8.58068590570856e-07,15.5,1.10716418736334e-06
230658,"Paraeggerthella hongkongensis",12,8.58068590570856e-07,12.4,8.85101924972545e-07
2560054,"Bradyrhizobium frederickii",12,8.58068590570856e-07,12.3,8.8170336004886e-07
2605638,"Bradyrhizobium hipponense",12,8.58068590570856e-07,12,8.55440830264833e-07
2607659,"Nocardioides antri",12,8.58068590570856e-07,12.2,8.6914187012838e-07
645466,"Anaerostipes butyraticus",12,8.58068590570856e-07,13.2,9.44488870254338e-07
2714353,"Vescimonas fastidiosa",12,8.58068590570856e-07,14,1.00032493764695e-06
2815723,"Nocardia alni",12,8.58068590570856e-07,12,8.58068959792999e-07
155615,"Fusobacterium vincentii",12,8.58068590570856e-07,10.8,7.73722456044652e-07
636,"Edwardsiella tarda",12,8.58068590570856e-07,12.8,9.14097048331799e-07
2949651,"Parabacteroides sp. TA-V-105",12,8.58068590570856e-07,12.4,8.86778093610959e-07
1187928,"Alternaria incomplexa",12,8.58068590570856e-07,12.2,8.74557017708386e-07
2944914,"Allocoprobacillus halotolerans",12,8.58068590570856e-07,12.4,8.84553697658276e-07
2981780,"Bacteroides cellulolyticus",12,8.58068590570856e-07,12.1,8.67699301457404e-07
2981721,"Brotomerdimonas butyrica",12,8.58068590570856e-07,12,8.58330350627745e-07
40994,"Penicillium hordei",12,8.58068590570856e-07,12.4,8.83248732899198e-07
3085177,"Xenorhabdus taiwanensis",12,8.58068590570856e-07,12.2,8.70162661620351e-07
1691903,"Mangrovibacter phragmitis",12,8.58068590570856e-07,13.3,9.47479951284872e-07
33030,"Peptoniphilus indolicus",12,8.58068590570856e-07,12.2,8.74771472320302e-07
888746,"Streptococcus peroris",11,7.86562874689951e-07,15.6,1.11280806222771e-06
1034345,"Senegalimassilia anaerobia",11,7.86562874689951e-07,12,8.54873888013775e-07
1121111,"Bifidobacterium thermacidophilum",11,7.86562874689951e-07,11.4,8.17984594872832e-07
1313,"Streptococcus pneumoniae",11,7.86562874689951e-07,11.1,7.91274060631613e-07
41067,"Aspergillus candidus",11,7.86562874689951e-07,19.5,1.39086226771613e-06
665914,"Mixta gaviniae",11,7.86562874689951e-07,12.9,9.21507046336079e-07
1220188,"Aspergillus tanneri",11,7.86562874689951e-07,11,7.88014336336927e-07
2707003,"Streptococcus chosunensis",11,7.86562874689951e-07,10.7,7.67506672856791e-07
197614,"Streptococcus pasteurianus",11,7.86562874689951e-07,16.3,1.16803302629046e-06
2478464,"Enterobacter oligotrophicus",11,7.86562874689951e-07,11.8,8.47126091029166e-07
78398,"Pectobacterium odoriferum",11,7.86562874689951e-07,16.2,1.16030792258581e-06
2780094,"Ramlibacter aquaticus",11,7.86562874689951e-07,11,7.86563212152545e-07
1334,"Streptococcus dysgalactiae",11,7.86562874689951e-07,11.3,8.0546996600224e-07
2850322,"Diplocloster modestus",11,7.86562874689951e-07,11,7.8936959889577e-07
2866998,"Streptococcus hohhotensis",11,7.86562874689951e-07,12.3,8.81503952153442e-07
2885357,"Hominenteromicrobium mulieris",11,7.86562874689951e-07,11.9,8.50827692727117e-07
1562058,"Penicillium pulvis",11,7.86562874689951e-07,11,7.86565565744618e-07
1720204,"Collinsella ihumii",11,7.86562874689951e-07,11,7.86563227318904e-07
1482676,"Brevibacterium metallidurans",11,7.86562874689951e-07,11.1,7.91638111351324e-07
59298,"Streptomyces thermocarboxydovorans",11,7.86562874689951e-07,11,7.8719137061867e-07
3342383,"Flintibacter porci",11,7.86562874689951e-07,11.6,8.27541748701074e-07
2993455,"Lactobacillus isalae",11,7.86562874689951e-07,11,7.86996523296557e-07
742818,"Slackia piriformis",10,7.15057158809047e-07,10,7.17801359071879e-07
1117379,"Neobacillus bataviensis",10,7.15057158809047e-07,9.7,6.96583118524556e-07
1441930,"Chania multitudinisentens",10,7.15057158809047e-07,10.3,7.34348541913114e-07
1676614,"Xylanibacter rarus",10,7.15057158809047e-07,10.4,7.40868811604149e-07
1522309,"Flaviflexus massiliensis",10,7.15057158809047e-07,11.3,8.06934847004428e-07
903984,"Enterococcus ureasiticus",10,7.15057158809047e-07,9,6.43567012310572e-07
1768210,"Vagococcus martis",10,7.15057158809047e-07,13,9.26603768129537e-07
2173106,"Brenneria corticis",10,7.15057158809047e-07,12,8.57822371742554e-07
1448321,"Aspergillus heteromorphus",10,7.15057158809047e-07,10.3,7.35842624651523e-07
2056311,"Algoriphagus lacus",10,7.15057158809047e-07,10.3,7.33170381207038e-07
2304063,"Sphingobium terrigena",10,7.15057158809047e-07,10.1,7.2123775077857e-07
1121114,"Blautia producta",10,7.15057158809047e-07,10.1,7.21775209834506e-07
2763061,"Roseburia lenta",10,7.15057158809047e-07,10.2,7.28459851773235e-07
2764712,"Lentihominibacter faecis",10,7.15057158809047e-07,10,7.16351066811196e-07
2763667,"Wansuia hejianensis",10,7.15057158809047e-07,11.3,8.0750593201589e-07
658225,"Sphingomonas glacialis",10,7.15057158809047e-07,10.1,7.19394273922248e-07
990412,"Limosilactobacillus alvi",10,7.15057158809047e-07,10,7.16549939386889e-07
1234842,"Mucilaginibacter phenanthrenivorans",10,7.15057158809047e-07,8.9,6.38141276384115e-07
1812259,"Streptomyces ginkgonis",10,7.15057158809047e-07,8.9,6.36253469396714e-07
3035606,"Catenibacterium mitsuokai",10,7.15057158809047e-07,10.4,7.41628546691765e-07
358743,"Enterocloster citroniae",10,7.15057158809047e-07,11.1,7.93611892410005e-07
2725494,"Kluyvera sichuanensis",10,7.15057158809047e-07,10.5,7.48500103193789e-07
3144416,"Cedecea sp. S5-13",10,7.15057158809047e-07,9.7,6.9004267698732e-07
1871002,"Acidaminococcus timonensis",10,7.15057158809047e-07,10,7.169413629934e-07
147207,"Collinsella intestinalis",10,7.15057158809047e-07,9.9,7.06203518724723e-07
1650663,"Allofournierella massiliensis",10,7.15057158809047e-07,10.3,7.36284230524895e-07
679200,"Johnsonella ignava",9,6.43551442928142e-07,10,7.15488748671908e-07
266128,"Stenotrophomonas koreensis",9,6.43551442928142e-07,16.9,1.21191505741407e-06
1307443,"Fusobacterium hwasookii",9,6.43551442928142e-07,9.2,6.56860514861379e-07
1673722,"Actinomyces ihuae",9,6.43551442928142e-07,8.9,6.36185879548864e-07
1514105,"Erysipelothrix larvae",9,6.43551442928142e-07,8.2,5.84881873299044e-07
1982628,"Faecalibacillus faecis",9,6.43551442928142e-07,9.7,6.94128140069228e-07
46507,"Ezakiella coagulans",9,6.43551442928142e-07,12.3,8.79515070513253e-07
526944,"Tetragenococcus osmophilus",9,6.43551442928142e-07,9.2,6.55934033321485e-07
470934,"Pantoea vagans",9,6.43551442928142e-07,9,6.41411184835608e-07
394095,"Pyxidicoccus fallax",9,6.43551442928142e-07,9.1,6.51127606692304e-07
138277,"Aspergillus melleus",9,6.43551442928142e-07,9.3,6.62543688027023e-07
544580,"Actinomyces oris",9,6.43551442928142e-07,11,7.85867227879566e-07
2816080,"Alicyclobacillus suci",9,6.43551442928142e-07,8.8,6.29228269143482e-07
2924040,"Parabacteroides faecalis",9,6.43551442928142e-07,9.3,6.67451052539421e-07
1343394,"Penicillium maclennaniae",9,6.43551442928142e-07,8.9,6.36313583043865e-07
2685834,"Parabacteroides chongii",9,6.43551442928142e-07,9,6.45008733292007e-07
2971264,"Citrobacter enshiensis",9,6.43551442928142e-07,9,6.46940118782239e-07
2965078,"Pseudidiomarina fusca",9,6.43551442928142e-07,10.1,7.23828033993809e-07
2053367,"Citroniella saccharovorans",9,6.43551442928142e-07,10.5,7.52102640379473e-07
295352,"Streptomyces bangladeshensis",9,6.43551442928142e-07,8.6,6.15291289303795e-07
482827,"Thermus arciformis",9,6.43551442928142e-07,9,6.435517190339e-07
2941233,"Acetatifactor aquisgranensis",9,6.43551442928142e-07,9,6.42546251993815e-07
610130,"Lacrimispora saccharolytica",8,5.72045727047237e-07,7.9,5.63965523537684e-07
887899,"Mobiluncus holmesii",8,5.72045727047237e-07,8,5.74346380745886e-07
693979,"Bacteroides helcogenes",8,5.72045727047237e-07,8,5.72172214454322e-07
1121109,"Bifidobacterium minimum",8,5.72045727047237e-07,8,5.72046309629967e-07
1385512,"Pontibacillus litoralis",8,5.72045727047237e-07,8,5.72449433634375e-07
1736,"Eubacterium limosum",8,5.72045727047237e-07,8,5.72482170907134e-07
83655,"Leclercia adecarboxylata",8,5.72045727047237e-07,8,5.74305765494686e-07
2024554,"Virgibacillus indicus",8,5.72045727047237e-07,8,5.7381913791778e-07
1291764,"Lactococcus fujiensis",8,5.72045727047237e-07,8.2,5.87113769033119e-07
1392250,"Aspergillus steynii",8,5.72045727047237e-07,6.9,4.92439262598555e-07
1796628,"Longibaculum muris",8,5.72045727047237e-07,8,5.74807893496783e-07
1796634,"Muricomes intestini",8,5.72045727047237e-07,8.1,5.78521747142243e-07
2571750,"Vagococcus zengguangii",8,5.72045727047237e-07,6.9,4.94764698932094e-07
1121120,"Brenneria nigrifluens",8,5.72045727047237e-07,8,5.75414091609801e-07
1544695,"Rosenbergiella collisarenosi",8,5.72045727047237e-07,8.9,6.38713305728266e-07
2841509,"Butyricicoccus intestinisimiae",8,5.72045727047237e-07,8.9,6.39450748283156e-07
2816244,"Rahnella perminowiae",8,5.72045727047237e-07,10.3,7.39958178463624e-07
434464,"Leuconostoc holzapfelii",8,5.72045727047237e-07,9,6.45730556494034e-07
2920385,"Halomonas flagellata",8,5.72045727047237e-07,8,5.68616523314247e-07
3002863,"Methanocorpusculum petauri",8,5.72045727047237e-07,8,5.74910517167458e-07
94218,"Penicillium lagena",8,5.72045727047237e-07,7.7,5.49701865990601e-07
1792511,"Penicillium robsamsonii",8,5.72045727047237e-07,9.8,7.02706923358423e-07
1882272,"Penicillium samsonianum",8,5.72045727047237e-07,9.5,6.81910897980331e-07
3031993,"Enterococcus montenegrensis",8,5.72045727047237e-07,10.1,7.19227648946548e-07
2559925,"Enterococcus dongliensis",8,5.72045727047237e-07,8.5,6.04516657722166e-07
1559,"Clostridium tertium",8,5.72045727047237e-07,8.6,6.1749478856057e-07
3163327,"Photorhabdus viridis",8,5.72045727047237e-07,8,5.72158522648349e-07
86174,"Thauera butanivorans",8,5.72045727047237e-07,10.5,7.49831187602685e-07
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",8,5.72045727047237e-07,8,5.72247677152847e-07
871327,"Parabacteroides chinchillae",8,5.72045727047237e-07,7.7,5.50877036843549e-07
1870999,"Metaprevotella massiliensis",8,5.72045727047237e-07,8.2,5.86033750761265e-07
295089,"Pontixanthobacter luteolus",8,5.72045727047237e-07,8.3,5.91195102934191e-07
762051,"Leuconostoc kimchii",7,5.00540011166333e-07,9.8,6.98657932003475e-07
1121094,"Phocaeicola barnesiae",7,5.00540011166333e-07,11.2,7.99669837724622e-07
1156431,"Streptococcus ilei",7,5.00540011166333e-07,7,5.01580688778469e-07
318464,"Clostridium sulfidigenes",7,5.00540011166333e-07,8.1,5.76786955088132e-07
1005994,"Trabulsiella guamensis",7,5.00540011166333e-07,7.6,5.45757956429139e-07
5857,"Plasmodium fragile",7,5.00540011166333e-07,7,5.01118790692682e-07
1408163,"Rasamsonia emersonii",7,5.00540011166333e-07,7,5.00540225915256e-07
1349765,"Enterococcus canis",7,5.00540011166333e-07,7.4,5.31852832864388e-07
1834192,"Candidatus Enterococcus dunnyi",7,5.00540011166333e-07,8.1,5.78342645822875e-07
1111760,"Streptococcus troglodytae",7,5.00540011166333e-07,7.1,5.08179423585853e-07
13076,"Globicatella sanguinis",7,5.00540011166333e-07,7.7,5.53946451853568e-07
2172545,"Streptococcus halitosis",7,5.00540011166333e-07,7.2,5.13443245912307e-07
2316731,"Corallococcus llansteffanensis",7,5.00540011166333e-07,7,5.00540231034819e-07
1433513,"Streptococcus gwangjuensis",7,5.00540011166333e-07,10.1,7.23155543712832e-07
2339259,"Yersinia hibernica",7,5.00540011166333e-07,6,4.31324767948174e-07
33898,"Streptomyces galbus",7,5.00540011166333e-07,7,5.00540225915256e-07
2559929,"Enterococcus hulanensis",7,5.00540011166333e-07,6.1,4.36182772623164e-07
2766578,"Komagataeibacter melomenusus",7,5.00540011166333e-07,7,5.00540226657463e-07
1315211,"Arcobacter aquimarinus",7,5.00540011166333e-07,7,5.00551012747378e-07
2547410,"Enterocloster alcoholdehydrogenati",7,5.00540011166333e-07,8,5.73943988405823e-07
2020965,"Bifidobacterium imperatoris",7,5.00540011166333e-07,6.7,4.79720596965783e-07
2068655,"Novisyntrophococcus fermenticellae",7,5.00540011166333e-07,7.5,5.33683785833013e-07
1263550,"Edwardsiella piscicida",7,5.00540011166333e-07,7.6,5.46337850479141e-07
2890317,"Yersinia alsatica",7,5.00540011166333e-07,8.8,6.27904250267055e-07
5083,"Penicillium canescens",7,5.00540011166333e-07,8.2,5.88514371247017e-07
3028623,"Jeotgalibaca caeni",7,5.00540011166333e-07,6.8,4.83726604251055e-07
3030016,"Caproicibacterium argilliputei",7,5.00540011166333e-07,7,5.02679815010446e-07
333963,"Leucobacter iarius",7,5.00540011166333e-07,7.2,5.1504092461067e-07
396014,"Brachybacterium phenoliresistens",7,5.00540011166333e-07,7,5.00540225915256e-07
3095078,"Streptococcus wuxiensis",7,5.00540011166333e-07,7.2,5.16555912038884e-07
1134781,"Methylopila musalis",7,5.00540011166333e-07,7.6,5.46132241071335e-07
2015348,"Burkholderia aenigmatica",7,5.00540011166333e-07,8.1,5.80621517282621e-07
1115758,"Romboutsia ilealis",7,5.00540011166333e-07,8.3,5.90289475014069e-07
1159017,"Pseudidiomarina indica",7,5.00540011166333e-07,7.9,5.67599682682041e-07
1917883,"Bacteroides togonis",7,5.00540011166333e-07,7.8,5.5648490282777e-07
1836972,"Frankia canadensis",7,5.00540011166333e-07,7.2,5.17609321880735e-07
2880704,"Duncaniella muricolitica",7,5.00540011166333e-07,7.3,5.19231111074153e-07
1150468,"Scardovia inopinata",6,4.29034295285428e-07,6,4.29034479355933e-07
1642702,"Paludifilum halophilum",6,4.29034295285428e-07,6.2,4.41289514127327e-07
1973495,"Proteus alimentorum",6,4.29034295285428e-07,5.5,3.91111421677701e-07
1448312,"Aspergillus japonicus",6,4.29034295285428e-07,6,4.29034479602869e-07
2316722,"Corallococcus aberystwythensis",6,4.29034295285428e-07,6,4.2919077537468e-07
2485123,"Photobacterium chitinilyticum",6,4.29034295285428e-07,6,4.30030320923084e-07
3032871,"Muricaecibacterium torontonense",6,4.29034295285428e-07,6.1,4.37218450954094e-07
2589786,"Streptococcus shenyangsis",6,4.29034295285428e-07,6.2,4.45044781771812e-07
657276,"Vogesella mureinivorans",6,4.29034295285428e-07,6,4.29433791414001e-07
89152,"Peptacetobacter hiranonis",6,4.29034295285428e-07,5.7,4.0707545073604e-07
2605433,"Sphingobacterium phlebotomi",6,4.29034295285428e-07,6,4.30892799019956e-07
2026654,"Flavobacterium luteum",6,4.29034295285428e-07,6,4.30064355072622e-07
2605782,"Desulfovibrio porci",6,4.29034295285428e-07,6,4.30393544984679e-07
2703882,"Rahnella contaminans",6,4.29034295285428e-07,6.1,4.34673024249691e-07
2722702,"Salinimicrobium oceani",6,4.29034295285428e-07,6.2,4.45011779062156e-07
572010,"Slackia isoflavoniconvertens",6,4.29034295285428e-07,7.3,5.2137264507667e-07
2884250,"Musicola keenii",6,4.29034295285428e-07,5.9,4.19539719332109e-07
77635,"Bifidobacterium subtile",6,4.29034295285428e-07,6,4.29035202594544e-07
411567,"Peptoniphilus gorbachii",6,4.29034295285428e-07,5.3,3.75961016811438e-07
2774531,"Deinococcus aestuarii",6,4.29034295285428e-07,5.6,4.038619302918e-07
2885356,"Hominilimicola fabiformis",6,4.29034295285428e-07,8.5,6.07218586058428e-07
2897391,"Limnobaculum eriocheiris",6,4.29034295285428e-07,6.5,4.66631769279001e-07
255519,"Atlantibacter subterraneus",6,4.29034295285428e-07,6.3,4.50440019328902e-07
33043,"Coprococcus eutactus",6,4.29034295285428e-07,6.3,4.49291452593146e-07
2838522,"Candidatus Collinsella stercoripullorum",6,4.29034295285428e-07,6,4.29055865386437e-07
3035284,"Prevotella sp. B2-R-102",6,4.29034295285428e-07,6.6,4.69358657999223e-07
638574,"Nonomuraea rosea",6,4.29034295285428e-07,6,4.30129374640453e-07
1653434,"Sellimonas intestinalis",6,4.29034295285428e-07,5.8,4.13787311987108e-07
1587,"Lactobacillus helveticus",6,4.29034295285428e-07,6,4.29034479355933e-07
3377720,"Providencia pseudovermicola",6,4.29034295285428e-07,7.7,5.53617294828634e-07
1745713,"Bariatricus massiliensis",6,4.29034295285428e-07,6.3,4.50044343891808e-07
69824,"Thomasclavelia cocleata",6,4.29034295285428e-07,6,4.29218429982228e-07
1852370,"Prevotellamassilia timonensis",6,4.29034295285428e-07,5.9,4.24759696413177e-07
1123012,"Pseudobutyrivibrio xylanivorans",6,4.29034295285428e-07,6,4.31493178335571e-07
61651,"Serratia ficaria",6,4.29034295285428e-07,5.5,3.93223776822077e-07
2040291,"Dorea phocaeensis",6,4.29034295285428e-07,6.2,4.39967513760848e-07
535290,"Legionella nagasakiensis",6,4.29034295285428e-07,5.9,4.19952058701028e-07
2890315,"Yersinia artesiana",6,4.29034295285428e-07,6,4.29755738822065e-07
693973,"Shewanella baltica",5,3.57528579404523e-07,5,3.57528739543216e-07
1123311,"Streptococcus orisratti",5,3.57528579404523e-07,5.4,3.88440590258721e-07
1236512,"Bacteroides rodentium",5,3.57528579404523e-07,5.2,3.71348199055323e-07
1114963,"Novosphingobium barchaimii",5,3.57528579404523e-07,6.2,4.43882935105724e-07
1461260,"Leucobacter celer",5,3.57528579404523e-07,5,3.57528740298511e-07
1720300,"Mediterraneibacter massiliensis",5,3.57528579404523e-07,6.9,4.96654981622815e-07
5078,"Penicillium griseofulvum",5,3.57528579404523e-07,5.1,3.6673197094333e-07
1807766,"Polycladidibacter stylochi",5,3.57528579404523e-07,5,3.61047903534801e-07
69781,"Penicillium oxalicum",5,3.57528579404523e-07,5.6,4.00437458785031e-07
1497,"Clostridium formicaceticum",5,3.57528579404523e-07,5,3.57692174171367e-07
1987580,"Proteus columbae",5,3.57528579404523e-07,5.3,3.78247485619121e-07
1448316,"Aspergillus ibericus",5,3.57528579404523e-07,5,3.57529697450604e-07
1504,"Clostridium septicum",5,3.57528579404523e-07,6.3,4.53871308443958e-07
2488639,"Pectobacterium versatile",5,3.57528579404523e-07,6.5,4.659952901452e-07
1977868,"Vagococcus bubulae",5,3.57528579404523e-07,5.2,3.69713760557326e-07
2559927,"Enterococcus songbeiensis",5,3.57528579404523e-07,5.2,3.74672477720903e-07
29494,"Vibrio furnissii",5,3.57528579404523e-07,7.7,5.49906960762051e-07
577,"Raoultella terrigena",5,3.57528579404523e-07,5.8,4.11265952661747e-07
393006,"Tamlana crocina",5,3.57528579404523e-07,5.8,4.14688184146651e-07
2722820,"Actinomyces faecalis",5,3.57528579404523e-07,5,3.57536057415874e-07
873191,"Arcobacter defluvii",5,3.57528579404523e-07,5,3.5753628499643e-07
508451,"Lactobacillus taiwanensis",5,3.57528579404523e-07,4.7,3.35791100756014e-07
59814,"Pantoea dispersa",5,3.57528579404523e-07,5,3.58673283325153e-07
1411144,"Bacteroides caecigallinarum",5,3.57528579404523e-07,5,3.59674110864801e-07
1337051,"Murimonas intestini",5,3.57528579404523e-07,5,3.57803413704148e-07
2972466,"Tractidigestivibacter montrealensis",5,3.57528579404523e-07,5.1,3.61395496982807e-07
110093,"Polychytrium aggregatum",5,3.57528579404523e-07,5,3.57528736113504e-07
1505757,"Siccibacter colletis",5,3.57528579404523e-07,5,3.59676414492998e-07
1437816,"Methylopila turkensis",5,3.57528579404523e-07,5.1,3.66611153451517e-07
2871169,"Stenotrophomonas forensis",5,3.57528579404523e-07,5.2,3.70742601180258e-07
1506179,"Penicillium alfredii",5,3.57528579404523e-07,5.2,3.71348946187299e-07
293559,"Penicillium concentricum",5,3.57528579404523e-07,5.9,4.233731693507e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",5,3.57528579404523e-07,5,3.57578005569115e-07
1481663,"Vibrio metoecus",5,3.57528579404523e-07,5,3.5941076658699e-07
507751,"Peptoniphilus koenoeneniae",5,3.57528579404523e-07,4.5,3.22125020151116e-07
2316085,"Pseudomonas bubulae",5,3.57528579404523e-07,5.8,4.15992174415321e-07
419007,"Tatumella terrea",5,3.57528579404523e-07,5,3.60291676560659e-07
411570,"Peptoniphilus olsenii",5,3.57528579404523e-07,6,4.28118109481413e-07
5088,"Thermoascus crustaceus",5,3.57528579404523e-07,5,3.59377246359486e-07
1735111,"Bergeyella porcorum",5,3.57528579404523e-07,5.1,3.62471815342148e-07
46503,"Parabacteroides merdae",5,3.57528579404523e-07,5.2,3.75117671473353e-07
655813,"Streptococcus oralis",5,3.57528579404523e-07,5.8,4.13736156823166e-07
2686067,"Fusobacterium watanabei",5,3.57528579404523e-07,5.1,3.62356741655335e-07
246409,"Rhizopus delemar",4,2.86022863523619e-07,4,2.86022986237289e-07
348802,"Exophiala xenobiotica",4,2.86022863523619e-07,4,2.86194913421549e-07
1194083,"Nostocoides japonicum",4,2.86022863523619e-07,4,2.86461061659533e-07
1423722,"Amylolactobacillus amylotrophicus",4,2.86022863523619e-07,3.4,2.45123043875624e-07
1219067,"Vibrio natriegens",4,2.86022863523619e-07,3.7,2.64737582433786e-07
730,"[Haemophilus] ducreyi",4,2.86022863523619e-07,3.6,2.57697171757073e-07
2034155,"Serratia oryzae",4,2.86022863523619e-07,4.2,3.00984290844027e-07
1392255,"Aspergillus novofumigatus",4,2.86022863523619e-07,3.6,2.59812987946396e-07
547334,"Arthrobacter pityocampae",4,2.86022863523619e-07,5.9,4.19672355583315e-07
215200,"Peptostreptococcus russellii",4,2.86022863523619e-07,4.4,3.12361996313112e-07
2184082,"Marinifilum breve",4,2.86022863523619e-07,4.1,2.95467196440811e-07
2045244,"Alteribacter lacisalsi",4,2.86022863523619e-07,4,2.86022986237289e-07
61171,"Holdemania filiformis",4,2.86022863523619e-07,4.1,2.90151798715184e-07
1445662,"Idiomarina tyrosinivorans",4,2.86022863523619e-07,5.7,4.07870942414331e-07
1664069,"Bacillus glycinifermentans",4,2.86022863523619e-07,3.5,2.51616364206621e-07
2020715,"Thalassotalea litorea",4,2.86022863523619e-07,4.5,3.23582169163879e-07
3098669,"Candidatus Pantoea soli",4,2.86022863523619e-07,4.5,3.23167270597229e-07
104628,"Helicobacter suis",4,2.86022863523619e-07,4,2.86110151966297e-07
1925021,"Bacillus haynesii",4,2.86022863523619e-07,4,2.88649678773463e-07
2758441,"Vibrio marinisediminis",4,2.86022863523619e-07,4.8,3.41441770487761e-07
2762223,"Clostridium faecium",4,2.86022863523619e-07,4,2.86712263962545e-07
1287640,"Anaerococcus obesiensis",4,2.86022863523619e-07,4.6,3.26344403068286e-07
762210,"Bifidobacterium saguini",4,2.86022863523619e-07,4.3,3.08172109278076e-07
2755040,"Mesopusillimonas faecipullorum",4,2.86022863523619e-07,4.5,3.24046177612693e-07
2884812,"Streptomyces pinistramenti",4,2.86022863523619e-07,4.4,3.17816333327056e-07
2919913,"Shinella sedimenti",4,2.86022863523619e-07,4.3,3.0800484704466e-07
1324864,"[Pantoea] beijingensis",4,2.86022863523619e-07,4,2.87777470792687e-07
81947,"Vagococcus lutrae",4,2.86022863523619e-07,5.5,3.93034041590015e-07
2945989,"Lutimaribacter degradans",4,2.86022863523619e-07,3.7,2.67711234256194e-07
170673,"Vibrio kanaloae",4,2.86022863523619e-07,4,2.86022986239226e-07
544645,"Butyricimonas virosa",4,2.86022863523619e-07,6,4.26928256544789e-07
428126,"Thomasclavelia spiroformis",4,2.86022863523619e-07,4,2.86272919887436e-07
2926469,"Silvania hatchlandensis",4,2.86022863523619e-07,4.3,3.10633400399141e-07
1002107,"Penicillium psychrosexuale",4,2.86022863523619e-07,5.2,3.6917425225508e-07
2606708,"Mogibacterium kristiansenii",4,2.86022863523619e-07,4,2.86037417514082e-07
650003,"Vibrio paracholerae",4,2.86022863523619e-07,3.7,2.67168431927471e-07
3129234,"Luteimonas sp. MJ145",4,2.86022863523619e-07,3.7,2.63674587290627e-07
1715645,"Paracoccus mangrovi",4,2.86022863523619e-07,4.2,3.00374400604836e-07
1994,"Actinomadura rugatobispora",4,2.86022863523619e-07,5,3.56334888322291e-07
134533,"Acinetobacter parvus",4,2.86022863523619e-07,3.9,2.821096393722e-07
2011099,"Aliarcobacter vitoriensis",4,2.86022863523619e-07,3.9,2.78596501016527e-07
1841857,"Culturomica massiliensis",4,2.86022863523619e-07,4.1,2.90856301874322e-07
871324,"Bacteroides stercorirosoris",4,2.86022863523619e-07,4,2.87873561194581e-07
1871035,"Negativibacillus massiliensis",4,2.86022863523619e-07,4.1,2.93790639105739e-07
1917878,"Prevotella ihumii",4,2.86022863523619e-07,2.7,1.94219705691217e-07
1960125,"Parendozoicomonas haliclonae",4,2.86022863523619e-07,4,2.86022987254903e-07
2941515,"Otoolea muris",4,2.86022863523619e-07,4,2.86491662179917e-07
2751,"Carnobacterium maltaromaticum",4,2.86022863523619e-07,4,2.89391633398742e-07
1033739,"Kurthia massiliensis",3,2.14517147642714e-07,3,2.14530123090004e-07
1123359,"Tetragenococcus muriaticus",3,2.14517147642714e-07,3.1,2.18581078737481e-07
1437610,"Bifidobacterium reuteri",3,2.14517147642714e-07,3,2.14531185912871e-07
1388752,"Campylobacter subantarcticus",3,2.14517147642714e-07,3,2.14526073049193e-07
1549748,"Kiloniella litopenaei",3,2.14517147642714e-07,4.1,2.95377317262388e-07
1509407,"Aspergillus nomiae",3,2.14517147642714e-07,3.2,2.27591876695437e-07
1664694,"Cyphellophora attinorum",3,2.14517147642714e-07,3,2.14594857455182e-07
172045,"Elizabethkingia miricola",3,2.14517147642714e-07,3,2.14517239677967e-07
1377,"Aerococcus viridans",3,2.14517147642714e-07,3.6,2.56522186752171e-07
51669,"Tetragenococcus halophilus",3,2.14517147642714e-07,3.1,2.24860634699222e-07
1856638,"Streptococcus bovimastitidis",3,2.14517147642714e-07,3,2.14659132683458e-07
1036612,"Aspergillus sydowii",3,2.14517147642714e-07,3,2.14713447993451e-07
1926881,"Izhakiella australiensis",3,2.14517147642714e-07,3.3,2.35287434961173e-07
1834181,"Candidatus Enterococcus mansonii",3,2.14517147642714e-07,5.4,3.82945863864691e-07
158822,"Cedecea neteri",3,2.14517147642714e-07,3.1,2.24551332847748e-07
1286362,"Lacrimispora celerecrescens",3,2.14517147642714e-07,3.7,2.67775067666767e-07
28119,"Bacteroides zoogleoformans",3,2.14517147642714e-07,3,2.1456233716007e-07
1508507,"Brenneria roseae",3,2.14517147642714e-07,3.7,2.67044958974073e-07
2670374,"Jiangella anatolica",3,2.14517147642714e-07,3,2.14535063603344e-07
