"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
317010,"Enterococcus canintestini",33,2.29504005679459e-06,31.1,2.16490441141074e-06
1912855,"Faecalimonas umbilicata",33,2.29504005679459e-06,33.1,2.29953487445495e-06
1870997,"Alterileibacterium massiliense",33,2.29504005679459e-06,33.1,2.30265188787781e-06
219574,"Pseudomonas proteolytica",33,2.29504005679459e-06,32.4,2.25517982802982e-06
546,"Citrobacter freundii",33,2.29504005679459e-06,29.7,2.06582128163274e-06
525368,"Mycobacterium parascrofulaceum",32,2.22549338840688e-06,40.1,2.78747376990779e-06
1347393,"Bacteroides neonati",32,2.22549338840688e-06,39.9,2.77597308797291e-06
676599,"Stenotrophomonas panacihumi",32,2.22549338840688e-06,32.2,2.2418741714744e-06
564710,"Vagococcus acidifermentans",32,2.22549338840688e-06,33,2.29639799581967e-06
3040937,"Raoultella scottii",32,2.22549338840688e-06,32.4,2.25413456350289e-06
40837,"Mycoplana ramosa",32,2.22549338840688e-06,41.2,2.86706476548745e-06
1918949,"Solemya elarraichensis gill symbiont",31,2.15594672001916e-06,31,2.1589607552389e-06
94643,"Besnoitia besnoiti",31,2.15594672001916e-06,32.3,2.24464903182363e-06
2692177,"Duganella fentianensis",31,2.15594672001916e-06,41.3,2.86902413746541e-06
1004159,"Photorhabdus tasmaniensis",31,2.15594672001916e-06,30.3,2.10815177141472e-06
1531,"Enterocloster clostridioformis",31,2.15594672001916e-06,35.6,2.47651915833595e-06
2779356,"Gallibacter intestinalis",31,2.15594672001916e-06,30.5,2.1193770735748e-06
2758695,"Pseudomonas chaetocerotis",31,2.15594672001916e-06,32.3,2.247684755226e-06
33037,"Anaerococcus vaginalis",31,2.15594672001916e-06,41.7,2.8968006433512e-06
796943,"Oribacterium parvum",30,2.08640005163145e-06,36.1,2.5082627957025e-06
318464,"Clostridium sulfidigenes",30,2.08640005163145e-06,35.2,2.44624384343173e-06
1329800,"Arenicella chitinivorans",30,2.08640005163145e-06,34,2.36267192442014e-06
35703,"Citrobacter amalonaticus",30,2.08640005163145e-06,30.7,2.13708330509274e-06
2981778,"Agathobaculum ammoniilyticum",30,2.08640005163145e-06,30.9,2.15246629859931e-06
1301100,"Faecalimicrobium dakarense",29,2.01685338324373e-06,29.6,2.06003796322054e-06
3093657,"Acutalibacter caecimuris",29,2.01685338324373e-06,29.2,2.03010647714599e-06
46124,"Granulicatella adiacens",28,1.94730671485602e-06,28,1.9474299313647e-06
2881258,"Ruminococcus turbiniformis",28,1.94730671485602e-06,32.7,2.2760897032228e-06
1792511,"Penicillium robsamsonii",28,1.94730671485602e-06,29.6,2.05791358668073e-06
1243002,"Vibrio olivae",28,1.94730671485602e-06,28.4,1.97450374020749e-06
1158606,"Enterococcus asini",27,1.8777600464683e-06,28.1,1.95215217905386e-06
1570016,"Thioflexithrix psekupsensis",27,1.8777600464683e-06,29,2.01840292105199e-06
2174932,"Nesterenkonia natronophila",27,1.8777600464683e-06,25.4,1.76530283504054e-06
5083,"Penicillium canescens",27,1.8777600464683e-06,21,1.4590484178858e-06
3041623,"Streptococcus taonis",27,1.8777600464683e-06,30.6,2.12989373866345e-06
3095028,"Scandinavium lactucae",27,1.8777600464683e-06,27,1.87785032165725e-06
1281486,"Lactococcus formosensis",27,1.8777600464683e-06,25.8,1.79585060448611e-06
1121950,"Hespellia stercorisuis",27,1.8777600464683e-06,33.2,2.31213801302434e-06
5061,"Aspergillus niger",26,1.80821337808059e-06,25.7,1.78712628860022e-06
546269,"Filifactor alocis",26,1.80821337808059e-06,26,1.80789370368829e-06
1229662,"Pestalotiopsis fici",25,1.73866670969287e-06,22.5,1.56270924031714e-06
2815723,"Nocardia alni",25,1.73866670969287e-06,25,1.73866988482363e-06
2963284,"Terrisporobacter muris",25,1.73866670969287e-06,24.1,1.67531650083297e-06
69789,"Penicillium soppii",25,1.73866670969287e-06,24.1,1.67321536061327e-06
3098075,"Streptococcus dentalis",25,1.73866670969287e-06,29.3,2.03485464717881e-06
3133178,"Flavonifractor hominis",25,1.73866670969287e-06,29.2,2.03001490044537e-06
5088,"Thermoascus crustaceus",25,1.73866670969287e-06,25,1.73867003168618e-06
2763021,"Bacteroides difficilis",25,1.73866670969287e-06,25.3,1.75954473246529e-06
5855,"Plasmodium vivax",24,1.66912004130516e-06,20.1,1.39569484679392e-06
762966,"Parasutterella excrementihominis",24,1.66912004130516e-06,26,1.80757431856549e-06
218493,"Salmonella bongori",24,1.66912004130516e-06,24,1.67162921418074e-06
1336236,"Ruminococcus flavefaciens",24,1.66912004130516e-06,24,1.66912343038316e-06
1408437,"Agathobaculum desmolans",24,1.66912004130516e-06,23.7,1.64991040787652e-06
796334,"Erwinia oleae",24,1.66912004130516e-06,25.2,1.75288264892054e-06
348802,"Exophiala xenobiotica",24,1.66912004130516e-06,25.6,1.77872281420003e-06
215243,"Exophiala oligosperma",24,1.66912004130516e-06,19.9,1.38621793381538e-06
1655491,"Leeuwenhoekiella nanhaiensis",24,1.66912004130516e-06,25.4,1.763877558087e-06
2086571,"Solimonas fluminis",24,1.66912004130516e-06,25.6,1.78062268573127e-06
2304063,"Sphingobium terrigena",24,1.66912004130516e-06,24.2,1.68324710406833e-06
1504,"Clostridium septicum",24,1.66912004130516e-06,22.9,1.59183458424962e-06
626774,"Proteus terrae",24,1.66912004130516e-06,21.2,1.47685258239531e-06
2763056,"Oscillibacter hominis",24,1.66912004130516e-06,27.2,1.89063156479473e-06
2763658,"Ligaoa zhengdingensis",24,1.66912004130516e-06,24.5,1.7049083458605e-06
218936,"Aeromonas simiae",24,1.66912004130516e-06,24.4,1.69457883841535e-06
636,"Edwardsiella tarda",24,1.66912004130516e-06,24.1,1.6793108711656e-06
2981728,"Huintestinicola butyrica",24,1.66912004130516e-06,24.1,1.67607622079378e-06
3068307,"Lacticaseibacillus zeae",24,1.66912004130516e-06,20.4,1.41554231126549e-06
371674,"Moryella indoligenes",24,1.66912004130516e-06,24.8,1.72315232883697e-06
3074433,"Vallitalea maricola",24,1.66912004130516e-06,23.1,1.60560697287458e-06
1408163,"Rasamsonia emersonii",23,1.59957337291744e-06,23,1.59957626716863e-06
1987383,"Candidatus Enterococcus wittei",23,1.59957337291744e-06,23.2,1.61111550971863e-06
1720294,"Eisenbergiella massiliensis",23,1.59957337291744e-06,23,1.60086518485738e-06
2546350,"Citrobacter arsenatis",23,1.59957337291744e-06,24.1,1.67606268354594e-06
2842355,"Pseudomonas fakonensis",23,1.59957337291744e-06,22.9,1.59178751853048e-06
2885356,"Hominilimicola fabiformis",23,1.59957337291744e-06,28.5,1.98463295119417e-06
1841856,"Bacteroides mediterraneensis",23,1.59957337291744e-06,24.1,1.67693475510167e-06
290052,"Acetivibrio ethanolgignens",22,1.53002670452973e-06,22.3,1.55187911117037e-06
61645,"Enterobacter asburiae",22,1.53002670452973e-06,23.2,1.61236831521395e-06
2763033,"Christensenella tenuis",22,1.53002670452973e-06,22.1,1.53573912157051e-06
2763644,"Zhenpiania hominis",22,1.53002670452973e-06,26.5,1.8438042397271e-06
296,"Pseudomonas fragi",22,1.53002670452973e-06,25.8,1.7977145065734e-06
3075529,"Streptomyces gibsoniae",22,1.53002670452973e-06,22,1.53281492132168e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",22,1.53002670452973e-06,21.9,1.52056649685798e-06
2015901,"Massilicoli timonensis",22,1.53002670452973e-06,27,1.87815127212064e-06
2686067,"Fusobacterium watanabei",22,1.53002670452973e-06,24.2,1.68585107233718e-06
1720298,"Peptoniphilus phoceensis",21,1.46048003614201e-06,24.2,1.68270595500448e-06
5059,"Aspergillus flavus",21,1.46048003614201e-06,23.2,1.61462498900362e-06
887456,"Streptomyces pratens",21,1.46048003614201e-06,21.4,1.48508988082697e-06
3069269,"Lactiplantibacillus brownii",21,1.46048003614201e-06,19.3,1.34523146575897e-06
1960125,"Parendozoicomonas haliclonae",21,1.46048003614201e-06,21,1.46048268054448e-06
61420,"Aspergillus caelatus",20,1.3909333677543e-06,20,1.39093588288897e-06
1133319,"Bacteroides reticulotermitis",20,1.3909333677543e-06,20.5,1.42741918778427e-06
2093743,"Pseudomonas sp. Kh7",20,1.3909333677543e-06,19,1.32250718738566e-06
102148,"Solobacterium moorei",20,1.3909333677543e-06,22,1.52903257122578e-06
1115758,"Romboutsia ilealis",20,1.3909333677543e-06,20.6,1.43496459206066e-06
1917868,"Blautia marasmi",20,1.3909333677543e-06,22,1.5328545440907e-06
2079531,"Prevotella merdae",20,1.3909333677543e-06,22,1.52812973957732e-06
2478468,"Pigmentiphaga humi",20,1.3909333677543e-06,20,1.39047441242303e-06
280463,"Emiliania huxleyi",19,1.32138669936658e-06,18.4,1.27881795637238e-06
83891,"Trypanosoma conorhini",19,1.32138669936658e-06,19.8,1.37823127928488e-06
1928661,"Bradyrhizobium cajani",19,1.32138669936658e-06,19.5,1.35538137774743e-06
2705293,"Listeria valentina",19,1.32138669936658e-06,18.9,1.31465212975287e-06
2816080,"Alicyclobacillus suci",19,1.32138669936658e-06,19,1.31851369130296e-06
2838947,"Enterobacter quasimori",19,1.32138669936658e-06,18.2,1.26284378564396e-06
3075546,"Blastococcus goldschmidtiae",19,1.32138669936658e-06,19,1.32138908972079e-06
3133175,"Blautia caccae",19,1.32138669936658e-06,18.2,1.26692928057723e-06
1691903,"Mangrovibacter phragmitis",19,1.32138669936658e-06,24.1,1.67703451781668e-06
358743,"Enterocloster citroniae",19,1.32138669936658e-06,19.6,1.36545010594243e-06
1903263,"Traorella massiliensis",19,1.32138669936658e-06,19.6,1.36157145653676e-06
1158604,"Enterococcus villorum",18,1.25184003097887e-06,19.9,1.38118779994099e-06
1470345,"Bacteroides timonensis",18,1.25184003097887e-06,19.7,1.37354416799171e-06
51049,"Actinobacillus indolicus",18,1.25184003097887e-06,18,1.25274294259968e-06
1512,"[Clostridium] symbiosum",18,1.25184003097887e-06,18.1,1.26094349183839e-06
2606634,"Velocimicrobium porci",18,1.25184003097887e-06,18.3,1.26931072095242e-06
2726742,"Flammeovirga agarivorans",18,1.25184003097887e-06,18.8,1.30565784043882e-06
67828,"Citrobacter gillenii",18,1.25184003097887e-06,18.8,1.30920321606955e-06
237576,"Oribacterium sinus",18,1.25184003097887e-06,17.7,1.23052471981287e-06
549,"Pantoea agglomerans",18,1.25184003097887e-06,17.4,1.21023618555507e-06
1462571,"Bacteroides gallinaceum",18,1.25184003097887e-06,18.5,1.28487771851596e-06
59298,"Streptomyces thermocarboxydovorans",18,1.25184003097887e-06,18.4,1.28098216215448e-06
106654,"Acinetobacter nosocomialis",18,1.25184003097887e-06,17.8,1.24034883501182e-06
1118057,"Peptoniphilus grossensis",17,1.18229336259115e-06,16.6,1.15785462417987e-06
1768210,"Vagococcus martis",17,1.18229336259115e-06,20.7,1.43780948628926e-06
2025493,"Blautia hominis",17,1.18229336259115e-06,17.6,1.22068266181267e-06
2652293,"Hornefia butyriciproducens",17,1.18229336259115e-06,17.3,1.20603081271895e-06
1125702,"Treponema vincentii",16,1.11274669420344e-06,14.1,9.78845691943906e-07
1395125,"Segatella salivae",16,1.11274669420344e-06,15.1,1.05222597132866e-06
518634,"Bifidobacterium breve",16,1.11274669420344e-06,15.7,1.09219952143404e-06
2020949,"Romboutsia weinsteinii",16,1.11274669420344e-06,15.9,1.10848530709725e-06
2692629,"Copranaerobaculum intestinale",16,1.11274669420344e-06,17.9,1.24559903704346e-06
1547,"Thomasclavelia ramosa",16,1.11274669420344e-06,17,1.18028176349039e-06
3037989,"Bacteroides vicugnae",16,1.11274669420344e-06,16,1.11314615287733e-06
2890318,"Yersinia vastinensis",16,1.11274669420344e-06,16.4,1.14303724311145e-06
519441,"Streptobacillus moniliformis",15,1.04320002581572e-06,16.7,1.162992564102e-06
1159491,"Cronobacter malonaticus",15,1.04320002581572e-06,15.2,1.05613663616345e-06
1300307,"Mesorhizobium waimense",15,1.04320002581572e-06,15,1.04554569168415e-06
283686,"Kosakonia radicincitans",15,1.04320002581572e-06,14.1,9.81478794367559e-07
2607659,"Nocardioides antri",15,1.04320002581572e-06,14.7,1.02283105756014e-06
1857217,"Candidatus Enterococcus huntleyi",15,1.04320002581572e-06,20.6,1.4300993793434e-06
2763656,"Guopingia tenuis",15,1.04320002581572e-06,15.3,1.06131881201783e-06
2784388,"Clostridium vitabionis",15,1.04320002581572e-06,24.9,1.72874992163022e-06
2785629,"Leclercia barmai",15,1.04320002581572e-06,15,1.04399820346686e-06
2906062,"Pseudomonas wenzhouensis",15,1.04320002581572e-06,15.8,1.10007630053162e-06
1187928,"Alternaria incomplexa",15,1.04320002581572e-06,15.1,1.05243996859347e-06
3073100,"Candidatus Cetobacterium colombiensis",15,1.04320002581572e-06,15,1.04532785209594e-06
3133422,"Flavonifractor porci",15,1.04320002581572e-06,15.1,1.04837069290799e-06
75292,"Streptomyces thermogriseus",15,1.04320002581572e-06,15.4,1.07376042326342e-06
1005667,"Kosakonia oryziphila",15,1.04320002581572e-06,15,1.04390644004318e-06
745277,"Rahnella aquatilis",14,9.73653357428008e-07,14,9.77117575708478e-07
190304,"Fusobacterium nucleatum",14,9.73653357428008e-07,13.6,9.46153897691588e-07
1982628,"Faecalibacillus faecis",14,9.73653357428008e-07,15,1.04636659401578e-06
1615494,"Mixta intestinalis",14,9.73653357428008e-07,12.8,8.87405375584486e-07
658225,"Sphingomonas glacialis",14,9.73653357428008e-07,14.1,9.81690636757415e-07
1812259,"Streptomyces ginkgonis",14,9.73653357428008e-07,15.1,1.05116277181839e-06
3133167,"Faecousia intestinalis",14,9.73653357428008e-07,14.9,1.03383376654505e-06
2136147,"Bacteroides sedimenti",14,9.73653357428008e-07,12.9,8.96575565644114e-07
1723382,"Urinicoccus massiliensis",14,9.73653357428008e-07,18.3,1.270888350238e-06
525309,"Limosilactobacillus antri",13,9.04106689040294e-07,12,8.32952179262841e-07
1069534,"Ligilactobacillus ruminis",13,9.04106689040294e-07,13,9.06453390681296e-07
679200,"Johnsonella ignava",13,9.04106689040294e-07,16.4,1.13757046547149e-06
78346,"Bifidobacterium ruminantium",13,9.04106689040294e-07,13.7,9.51043214078291e-07
27334,"Penicillium expansum",13,9.04106689040294e-07,15.6,1.08764522548298e-06
1642702,"Paludifilum halophilum",13,9.04106689040294e-07,13.2,9.21494918204633e-07
2589786,"Streptococcus shenyangsis",13,9.04106689040294e-07,13.8,9.56354497174337e-07
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",13,9.04106689040294e-07,13,9.04127319621157e-07
2797506,"Enterobacter dykesii",13,9.04106689040294e-07,12.7,8.80063171927197e-07
2763067,"Streptococcus hominis",13,9.04106689040294e-07,13.1,9.10767990607201e-07
2923283,"Providencia manganoxydans",13,9.04106689040294e-07,14.9,1.03898277816511e-06
138851,"Treponema parvum",13,9.04106689040294e-07,14.2,9.90380593351641e-07
2919500,"Simplicispira sedimenti",13,9.04106689040294e-07,13.1,9.13012395815967e-07
416450,"Penicillium antarcticum",13,9.04106689040294e-07,17.6,1.22676106241305e-06
280238,"Nocardiopsis rhodophaea",13,9.04106689040294e-07,13.4,9.2975124807482e-07
1670621,"Saccharothrix lopnurensis",13,9.04106689040294e-07,16.7,1.16386335935114e-06
1507512,"Romboutsia hominis",13,9.04106689040294e-07,13.6,9.44823059002491e-07
1745712,"Anaerococcus urinomassiliensis",13,9.04106689040294e-07,14,9.75248029046146e-07
999415,"Eggerthia catenaformis",12,8.34560020652579e-07,9,6.23157717244492e-07
1796616,"Blautia pseudococcoides",12,8.34560020652579e-07,12.3,8.57196853268508e-07
197614,"Streptococcus pasteurianus",12,8.34560020652579e-07,14,9.74335160241593e-07
1868794,"Jeotgalibaca arthritidis",12,8.34560020652579e-07,11.8,8.20590359479117e-07
1166482,"Pseudomaricurvus alcaniphilus",12,8.34560020652579e-07,14.3,9.97735666515426e-07
2751153,"Coprobacter secundus",12,8.34560020652579e-07,12.2,8.47243374886289e-07
489632,"Ectopseudomonas chengduensis",12,8.34560020652579e-07,13.2,9.18601035896164e-07
225991,"Comamonas aquatica",12,8.34560020652579e-07,12,8.3645453072502e-07
2714355,"Vescimonas coprocola",12,8.34560020652579e-07,15.9,1.10649915042151e-06
2885357,"Hominenteromicrobium mulieris",12,8.34560020652579e-07,18,1.24849098083875e-06
2909341,"Octadecabacter dasysiphoniae",12,8.34560020652579e-07,12,8.34561971108316e-07
2981793,"Phocaeicola fibrisolvens",12,8.34560020652579e-07,15.1,1.04774391900153e-06
3002863,"Methanocorpusculum petauri",12,8.34560020652579e-07,12.2,8.474130663144e-07
1850975,"Penicillium nucicola",12,8.34560020652579e-07,17.5,1.21720103320398e-06
1776379,"Leyella lascolaii",12,8.34560020652579e-07,13,9.04992907319272e-07
1987501,"Massiliimalia timonensis",12,8.34560020652579e-07,13.3,9.24752310671385e-07
1314,"Streptococcus pyogenes",12,8.34560020652579e-07,11.4,7.9290778256467e-07
333962,"Providencia heimbachae",12,8.34560020652579e-07,13,9.01036852447456e-07
1117379,"Neobacillus bataviensis",11,7.65013352264864e-07,10.2,7.12094034081059e-07
5857,"Plasmodium fragile",11,7.65013352264864e-07,10.8,7.4979453527127e-07
1676614,"Xylanibacter rarus",11,7.65013352264864e-07,11.4,7.92107800191168e-07
1384589,"Entomohabitans teleogrylli",11,7.65013352264864e-07,11,7.68338438345545e-07
1266046,"Aurantibacter aestuarii",11,7.65013352264864e-07,4.5,3.10783550257947e-07
2305467,"Henriciella mobilis",11,7.65013352264864e-07,4.5,3.10783550257947e-07
2306998,"Flagellimonas pelagia",11,7.65013352264864e-07,4.5,3.10783550257947e-07
2490857,"Lautropia dentalis",11,7.65013352264864e-07,8.8,6.13486394094345e-07
1037680,"Robertmurraya kyonggiensis",11,7.65013352264864e-07,11.1,7.68577330008243e-07
394095,"Pyxidicoccus fallax",11,7.65013352264864e-07,10.9,7.59126697329833e-07
2763676,"Qingrenia yutianensis",11,7.65013352264864e-07,11.4,7.93223187419233e-07
1256514,"Novosphingobium arvoryzae",11,7.65013352264864e-07,11,7.64512524070429e-07
2762247,"Clostridium cibarium",11,7.65013352264864e-07,10.3,7.18492787782914e-07
2877527,"Blautia parvula",11,7.65013352264864e-07,12,8.3366874654458e-07
438033,"Ruminococcus gauvreauii",11,7.65013352264864e-07,12.6,8.76995253626665e-07
70096,"Penicillium cinerascens",11,7.65013352264864e-07,11,7.65030007524256e-07
3376993,"Vescimonas sanitatis",11,7.65013352264864e-07,11.7,8.11238891834718e-07
1544,"Faecalicatena orotica",11,7.65013352264864e-07,11,7.66643529780798e-07
873447,"Streptococcus parauberis",10,6.95466683877149e-07,11.1,7.73380306586346e-07
1035377,"Yersinia pestis",10,6.95466683877149e-07,10,6.98533526589697e-07
1720195,"Gabonibacter massiliensis",10,6.95466683877149e-07,10.3,7.18457395782164e-07
1218112,"Kluyvera cryocrescens",10,6.95466683877149e-07,10.8,7.50461314688647e-07
1260,"Finegoldia magna",10,6.95466683877149e-07,14.4,1.00301066749046e-06
2056311,"Algoriphagus lacus",10,6.95466683877149e-07,9.3,6.45472624211362e-07
2316722,"Corallococcus aberystwythensis",10,6.95466683877149e-07,8.1,5.63451236218411e-07
411468,"[Clostridium] scindens",10,6.95466683877149e-07,10.3,7.19019503026852e-07
1366,"Pseudolactococcus raffinolactis",10,6.95466683877149e-07,6.5,4.54296448493242e-07
108981,"Acinetobacter schindleri",10,6.95466683877149e-07,14.4,1.00144164601462e-06
2726741,"Vibrio agarilyticus",10,6.95466683877149e-07,10.8,7.51127453548873e-07
1871024,"Mordavella massiliensis",10,6.95466683877149e-07,11.8,8.22658486716442e-07
1378263,"Ogataea philodendri",10,6.95466683877149e-07,10,6.95470672489851e-07
2891570,"Pseudocitrobacter corydidari",10,6.95466683877149e-07,9.5,6.5966167301349e-07
29358,"Paraclostridium ghonii",10,6.95466683877149e-07,8.9,6.19909710102308e-07
1855371,"Phytobacter palmae",10,6.95466683877149e-07,9.4,6.53528646710276e-07
1774958,"Rheinheimera marina",10,6.95466683877149e-07,10,6.97946541141366e-07
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",10,6.95466683877149e-07,10,6.95467941431585e-07
559292,"Saccharomyces cerevisiae",9,6.25920015489434e-07,8.4,5.86698852631454e-07
86332,"Mogibacterium pumilum",9,6.25920015489434e-07,9,6.29252481053522e-07
2093828,"Neorhizobium tomejilense",9,6.25920015489434e-07,9,6.25921149953963e-07
2109913,"Melaminivora suipulveris",9,6.25920015489434e-07,7.7,5.37132252899086e-07
1448321,"Aspergillus heteromorphus",9,6.25920015489434e-07,9.1,6.33952141773283e-07
2499076,"Marinifilum caeruleilacunae",9,6.25920015489434e-07,9.5,6.60102441943061e-07
544645,"Butyricimonas virosa",9,6.25920015489434e-07,9,6.2719339867731e-07
2961893,"Pseudomonas triclosanedens",9,6.25920015489434e-07,13.8,9.61205017400538e-07
60171,"Penicillium verrucosum",9,6.25920015489434e-07,9,6.24290867758826e-07
1613,"Limosilactobacillus fermentum",9,6.25920015489434e-07,9.1,6.33228556650816e-07
1194168,"Comamonas jiangduensis",9,6.25920015489434e-07,13.5,9.37052025512788e-07
1914243,"Citrobacter europaeus",9,6.25920015489434e-07,9,6.26446278305299e-07
3095078,"Streptococcus wuxiensis",9,6.25920015489434e-07,9.1,6.3435050247231e-07
3095082,"Streptococcus fermentans",9,6.25920015489434e-07,9.5,6.62038841291818e-07
1120918,"Acetitomaculum ruminis",9,6.25920015489434e-07,9,6.26660902200449e-07
1871016,"Collinsella phocaeensis",9,6.25920015489434e-07,8.2,5.7245543420711e-07
1871008,"Eggerthella timonensis",9,6.25920015489434e-07,8.8,6.10049208873352e-07
53442,"Eubacterium callanderi",8,5.56373347101719e-07,8.4,5.86596611496211e-07
1139219,"Enterococcus dispar",8,5.56373347101719e-07,8.4,5.86511247833233e-07
1442599,"Luteimonas huabeiensis",8,5.56373347101719e-07,7.8,5.41174710583966e-07
212818,"Exophiala mesophila",8,5.56373347101719e-07,10.5,7.28205760810778e-07
1423749,"Limosilactobacillus gastricus",8,5.56373347101719e-07,7.7,5.36441116081449e-07
76857,"Fusobacterium polymorphum",8,5.56373347101719e-07,10.4,7.26564508486886e-07
230658,"Paraeggerthella hongkongensis",8,5.56373347101719e-07,7.8,5.45526473546507e-07
2597270,"Alkalicoccobacillus porphyridii",8,5.56373347101719e-07,8.8,6.09575631717059e-07
2722702,"Salinimicrobium oceani",8,5.56373347101719e-07,8.2,5.73167205070884e-07
2230876,"Candidatus Vagococcus giribetii",8,5.56373347101719e-07,9.9,6.9175164337486e-07
2815362,"Pseudomonas palmensis",8,5.56373347101719e-07,8.1,5.66676218546247e-07
2841504,"Dysosmobacter acutus",8,5.56373347101719e-07,10,6.96419277741626e-07
2834432,"Bifidobacterium pongonis",8,5.56373347101719e-07,7.9,5.50305116475804e-07
1074311,"Vibrio alfacsensis",8,5.56373347101719e-07,8.9,6.1993841642354e-07
2919913,"Shinella sedimenti",8,5.56373347101719e-07,7.9,5.51687848094429e-07
2981784,"[Clostridium] ammoniilyticum",8,5.56373347101719e-07,8.1,5.66709412983766e-07
482827,"Thermus arciformis",8,5.56373347101719e-07,8,5.56374353145268e-07
174587,"Carnobacterium viridans",8,5.56373347101719e-07,8,5.57699574385434e-07
556534,"Pseudomonas saponiphila",8,5.56373347101719e-07,9.2,6.37772559189235e-07
1211579,"Pseudomonas putida",7,4.86826678714004e-07,7,4.87103388539747e-07
1414720,"Clostridium saudiense",7,4.86826678714004e-07,8.7,6.03366969386807e-07
1215114,"Pseudomonas parafulva",7,4.86826678714004e-07,6.9,4.76528140918924e-07
1194083,"Nostocoides japonicum",7,4.86826678714004e-07,7,4.87111192359436e-07
5078,"Penicillium griseofulvum",7,4.86826678714004e-07,7,4.8682969318841e-07
150033,"Enterococcus ratti",7,4.86826678714004e-07,7.1,4.9106494634441e-07
460384,"Enterocloster lavalensis",7,4.86826678714004e-07,7,4.89099848302524e-07
2026339,"Oceanibium sediminis",7,4.86826678714004e-07,8.8,6.15415692290994e-07
2605433,"Sphingobacterium phlebotomi",7,4.86826678714004e-07,7.6,5.28557155906742e-07
1857215,"Candidatus Enterococcus willemsii",7,4.86826678714004e-07,7,4.88176077401358e-07
2713419,"Collinsella acetigenes",7,4.86826678714004e-07,7.2,5.03657876770897e-07
1494461,"Pseudolactococcus laudensis",7,4.86826678714004e-07,9.3,6.46042989635873e-07
2791986,"Limnobaculum allomyrinae",7,4.86826678714004e-07,7,4.8792534618331e-07
2815329,"Candidatus Enterococcus courvalinii",7,4.86826678714004e-07,16.5,1.1461465806142e-06
2981773,"Muriventricola aceti",7,4.86826678714004e-07,8.2,5.73424152892056e-07
2078786,"Pseudomonas inefficax",7,4.86826678714004e-07,7.1,4.93461922146819e-07
1121315,"Terrisporobacter glycolicus",7,4.86826678714004e-07,6.9,4.77440400970914e-07
396014,"Brachybacterium phenoliresistens",7,4.86826678714004e-07,7,4.86827559002109e-07
1134781,"Methylopila musalis",7,4.86826678714004e-07,7.3,5.04904625543767e-07
3378067,"Butyricimonas sp. GBGM4",7,4.86826678714004e-07,7.2,4.97908446160389e-07
1871018,"Angelakisella massiliensis",7,4.86826678714004e-07,7.6,5.28395641643059e-07
1871035,"Negativibacillus massiliensis",7,4.86826678714004e-07,7.3,5.10507197794246e-07
1836972,"Frankia canadensis",7,4.86826678714004e-07,9.9,6.85243888609582e-07
477666,"Bacteroides graminisolvens",7,4.86826678714004e-07,7,4.87132253420534e-07
537973,"Lacticaseibacillus paracasei",6,4.17280010326289e-07,5.6,3.92461898794733e-07
667015,"Phocaeicola salanitronis",6,4.17280010326289e-07,5.6,3.92560009132238e-07
985002,"Staphylococcus argenteus",6,4.17280010326289e-07,5.7,3.9619273029621e-07
796942,"Stomatobaculum longum",6,4.17280010326289e-07,6.1,4.24638589160856e-07
1158608,"Enterococcus haemoperoxidus",6,4.17280010326289e-07,4.7,3.25865697758655e-07
1736,"Eubacterium limosum",6,4.17280010326289e-07,6,4.17284209949907e-07
73098,"Kluyvera georgiana",6,4.17280010326289e-07,6.9,4.80030954827966e-07
1834191,"Candidatus Enterococcus testudinis",6,4.17280010326289e-07,5.5,3.8248743796952e-07
2020948,"Romboutsia maritimum",6,4.17280010326289e-07,6,4.20010632048161e-07
158822,"Cedecea neteri",6,4.17280010326289e-07,5.4,3.75645884426053e-07
4909,"Pichia kudriavzevii",6,4.17280010326289e-07,6,4.17280764858951e-07
1796636,"Frisingicoccus caecimuris",6,4.17280010326289e-07,7.5,5.21587210881017e-07
2650158,"Bacteroides luhongzhouii",6,4.17280010326289e-07,6,4.18260526394688e-07
393006,"Tamlana crocina",6,4.17280010326289e-07,5.9,4.08681985423462e-07
2716335,"Falsiroseomonas selenitidurans",6,4.17280010326289e-07,6,4.18706166313385e-07
2732163,"Limnobacter profundi",6,4.17280010326289e-07,6,4.17626408573505e-07
2736294,"Xylanibacter caecicola",6,4.17280010326289e-07,6.1,4.25955469629034e-07
554,"Pectobacterium carotovorum",6,4.17280010326289e-07,5.6,3.8845992749764e-07
2764712,"Lentihominibacter faecis",6,4.17280010326289e-07,6.2,4.30306022014876e-07
68183,"Streptomyces capoamus",6,4.17280010326289e-07,5.3,3.68599659013559e-07
2762212,"Phocaeicola intestinalis",6,4.17280010326289e-07,7.2,5.00599987216476e-07
2773426,"Nocardioides malaquae",6,4.17280010326289e-07,6,4.17280830776319e-07
990412,"Limosilactobacillus alvi",6,4.17280010326289e-07,6.1,4.20793997801706e-07
28133,"Prevotella nigrescens",6,4.17280010326289e-07,6.5,4.55025488480169e-07
221027,"Treponema putidum",6,4.17280010326289e-07,6.7,4.66469585351709e-07
518636,"Enterocloster asparagiformis",6,4.17280010326289e-07,6.1,4.25723615084e-07
