"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_DAWEQI010000050.1",57,4.285228733857e-06,57,4.28553758348737e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000068.1",57,4.285228733857e-06,57,4.28522970034066e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000083.1",57,4.285228733857e-06,57,4.28522970034066e-06
3117701,"Niabella digestorum",56,4.21004928238582e-06,44.4,3.33466049797022e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000055.1",56,4.21004928238582e-06,57,4.28723993150856e-06
2888525,"Thermomonas alba",55,4.13486983091465e-06,55,4.13113264953553e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000073.1",55,4.13486983091465e-06,55.6,4.18134726786924e-06
742727,"Bacteroides oleiciplenus",54,4.05969037944347e-06,61.2,4.6002864022289e-06
1385512,"Pontibacillus litoralis",54,4.05969037944347e-06,55,4.13433802626709e-06
1918949,"Solemya elarraichensis gill symbiont",54,4.05969037944347e-06,55.1,4.13914338438537e-06
2585119,"Alistipes dispar",54,4.05969037944347e-06,54.1,4.07033632782153e-06
71452,"Enterococcus raffinosus",54,4.05969037944347e-06,64.3,4.83052752334576e-06
2981784,"[Clostridium] ammoniilyticum",54,4.05969037944347e-06,57.1,4.29328063701255e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000043.1",53,3.9845109279723e-06,53,3.98451186104961e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000074.1",53,3.9845109279723e-06,53,3.98451182663254e-06
361101,"Streptococcus pseudoporcinus",53,3.9845109279723e-06,51.5,3.86917817959694e-06
1121333,"Thomasclavelia saccharogumia",52,3.90933147650112e-06,52.3,3.93195643743501e-06
1234680,"Streptococcus rubneri",52,3.90933147650112e-06,48.9,3.67354012872834e-06
1868794,"Jeotgalibaca arthritidis",52,3.90933147650112e-06,42.4,3.18452110530978e-06
40518,"Ruminococcus bromii",52,3.90933147650112e-06,52.2,3.92812336482257e-06
40994,"Penicillium hordei",52,3.90933147650112e-06,48.2,3.62020181945095e-06
3034352,"Enterococcus entomosocium",52,3.90933147650112e-06,54.2,4.07303695422673e-06
3095028,"Scandinavium lactucae",52,3.90933147650112e-06,51,3.83059689051289e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000116.1",52,3.90933147650112e-06,52,3.90933235820551e-06
1133319,"Bacteroides reticulotermitis",51,3.83415202502995e-06,53.9,4.05422323305355e-06
54291,"Raoultella ornithinolytica",51,3.83415202502995e-06,40.1,3.0131186407381e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000069.1",51,3.83415202502995e-06,51,3.83415288977848e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000077.1",51,3.83415202502995e-06,51,3.83415974172085e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000082.1",51,3.83415202502995e-06,51,3.83416531878341e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000093.1",51,3.83415202502995e-06,51,3.83415288981122e-06
1903262,"Bacteroides ndongoniae",51,3.83415202502995e-06,47.1,3.53933352445545e-06
515620,"Lachnospira eligens",50,3.75897257355877e-06,50.9,3.82762009628594e-06
1187080,"Cecembia calidifontis",50,3.75897257355877e-06,50,3.7590159390092e-06
2779351,"Claveliimonas monacensis",50,3.75897257355877e-06,51.3,3.85772824723516e-06
3034501,"Enterococcus spodopteracolus",50,3.75897257355877e-06,54.5,4.09641847240597e-06
1670621,"Saccharothrix lopnurensis",50,3.75897257355877e-06,48.8,3.67134915794733e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000065.1",50,3.75897257355877e-06,50,3.75897342135145e-06
1095768,"Phytobacter massiliensis",49,3.6837931220876e-06,49.7,3.73891215374989e-06
2815733,"Tenebrionicola larvae",49,3.6837931220876e-06,52.6,3.95719089588205e-06
1940789,"Lactococcus petauri",49,3.6837931220876e-06,47.7,3.58573150150034e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000089.1",49,3.6837931220876e-06,49,3.68379606074415e-06
873447,"Streptococcus parauberis",48,3.60861367061642e-06,49.3,3.7052321716112e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000080.1",48,3.60861367061642e-06,48,3.6086144844974e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000107.1",48,3.60861367061642e-06,48,3.60928217903817e-06
762051,"Leuconostoc kimchii",47,3.53343421914524e-06,42.8,3.22083489825829e-06
518635,"Bifidobacterium angulatum",47,3.53343421914524e-06,49.2,3.70013778785396e-06
3117552,"Bacteroides maternus",47,3.53343421914524e-06,47,3.53660004993192e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000070.1",47,3.53343421914524e-06,47,3.53343501607037e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000075.1",47,3.53343421914524e-06,47,3.53388806599642e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000085.1",47,3.53343421914524e-06,47,3.53343501607037e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000098.1",47,3.53343421914524e-06,47,3.53343501607037e-06
2763036,"Clostridium hominis",46,3.45825476767407e-06,46,3.45898002390303e-06
2850323,"Diplocloster agilis",46,3.45825476767407e-06,46.8,3.51699213892318e-06
1132637,"Penicillium atrosanguineum",46,3.45825476767407e-06,46.2,3.47294625857244e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000095.1",46,3.45825476767407e-06,46.1,3.46822529387459e-06
382638,"Helicobacter acinonychis",45,3.38307531620289e-06,46.8,3.52000347477514e-06
60171,"Penicillium verrucosum",45,3.38307531620289e-06,49.5,3.72380718504076e-06
1914243,"Citrobacter europaeus",45,3.38307531620289e-06,37.3,2.80190949485491e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000071.1",45,3.38307531620289e-06,45,3.38307643103659e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000087.1",45,3.38307531620289e-06,44.6,3.3522094504729e-06
1217282,"Parabacteroides faecis",44,3.30789586473172e-06,44.9,3.37774236617402e-06
476272,"Blautia hydrogenotrophica",44,3.30789586473172e-06,44.3,3.32690501927216e-06
2093857,"Dysosmobacter welbionis",44,3.30789586473172e-06,47.2,3.55176873144088e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000084.1",44,3.30789586473172e-06,44,3.30789661078928e-06
370354,"Entamoeba dispar",43,3.23271641326054e-06,43.5,3.2738857879628e-06
1579424,"Streptococcus azizii",43,3.23271641326054e-06,43.1,3.24232857045985e-06
2494234,"Sutterella megalosphaeroides",43,3.23271641326054e-06,42.6,3.20597919479957e-06
105984,"Apiotrichum porosum",43,3.23271641326054e-06,42.8,3.22110472373641e-06
2579922,"Pseudomonas yangonensis",43,3.23271641326054e-06,38.8,2.91619713475797e-06
2763035,"Clostridium facile",43,3.23271641326054e-06,49.9,3.75003906642006e-06
2518605,"Segatella hominis",42,3.15753696178937e-06,45,3.38445848637706e-06
3053355,"Streptococcus raffinosi",42,3.15753696178937e-06,44.2,3.3221578664393e-06
1335613,"Gordonibacter urolithinfaciens",42,3.15753696178937e-06,41.9,3.14742530713838e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",42,3.15753696178937e-06,42,3.15743659647125e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000078.1",42,3.15753696178937e-06,42,3.15753767393522e-06
1871030,"Merdibacter massiliensis",42,3.15753696178937e-06,42.1,3.1659882322621e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000072.1",41,3.08235751031819e-06,41,3.08235820550819e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000097.1",41,3.08235751031819e-06,41,3.08235820550819e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000102.1",41,3.08235751031819e-06,41,3.08235820550819e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000125.1",41,3.08235751031819e-06,41,3.08235820550819e-06
1005667,"Kosakonia oryziphila",41,3.08235751031819e-06,40.8,3.06544027293461e-06
888746,"Streptococcus peroris",40,3.00717805884702e-06,44.8,3.36774805251995e-06
1408163,"Rasamsonia emersonii",40,3.00717805884702e-06,40.2,3.01862024888144e-06
1450537,"Aspergillus homomorphus",40,3.00717805884702e-06,42.1,3.16495280414494e-06
2026339,"Oceanibium sediminis",40,3.00717805884702e-06,60.6,4.55298558861646e-06
1849041,"Harryflintia acetispora",40,3.00717805884702e-06,40.8,3.06682398841385e-06
2489010,"Klebsiella africana",40,3.00717805884702e-06,38.3,2.88016538343756e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000091.1",40,3.00717805884702e-06,40,3.00717873708116e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000092.1",40,3.00717805884702e-06,40,3.00717873708116e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000106.1",40,3.00717805884702e-06,40,3.00717873708116e-06
372463,"Oceanobacillus profundus",39,2.93199860737584e-06,34.1,2.56263522907109e-06
283686,"Kosakonia radicincitans",39,2.93199860737584e-06,39.6,2.97507714938563e-06
2763662,"Yeguia hominis",39,2.93199860737584e-06,40.6,3.05514508541904e-06
2819619,"Streptococcus toyakuensis",39,2.93199860737584e-06,49,3.68554642651852e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000063.1",39,2.93199860737584e-06,39,2.93199926865413e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000086.1",39,2.93199860737584e-06,39,2.93249209181646e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000133.1",39,2.93199860737584e-06,39,2.93199926865413e-06
526944,"Tetragenococcus osmophilus",38,2.85681915590467e-06,42.7,3.20708600624403e-06
270498,"Christensenella hongkongensis",38,2.85681915590467e-06,38.3,2.88209416949355e-06
2885357,"Hominenteromicrobium mulieris",38,2.85681915590467e-06,41.4,3.1140260204328e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000081.1",38,2.85681915590467e-06,38,2.85681980022711e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000111.1",38,2.85681915590467e-06,38,2.85710085287068e-06
610130,"Lacrimispora saccharolytica",37,2.78163970443349e-06,40.2,3.01966474992672e-06
1295826,"Lactococcus cremoris",37,2.78163970443349e-06,36.8,2.76298802434148e-06
1400001,"Necropsobacter massiliensis",37,2.78163970443349e-06,32.3,2.42960286381302e-06
676599,"Stenotrophomonas panacihumi",37,2.78163970443349e-06,38.4,2.88388799919505e-06
2583810,"Alteribacter natronophilus",37,2.78163970443349e-06,36.3,2.73176141675235e-06
5082,"Penicillium roqueforti",37,2.78163970443349e-06,38.2,2.87329300264249e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000108.1",37,2.78163970443349e-06,37,2.78164033180008e-06
1937461,"Collinsella provencensis",37,2.78163970443349e-06,30,2.25367261072873e-06
2100822,"Kushneria phyllosphaerae",37,2.78163970443349e-06,36.8,2.76964191708748e-06
460384,"Enterocloster lavalensis",36,2.70646025296231e-06,35.4,2.66197006146884e-06
2877527,"Blautia parvula",36,2.70646025296231e-06,36.6,2.75485224332883e-06
361500,"Anaerococcus degeneri",36,2.70646025296231e-06,42.7,3.21189903600205e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000094.1",36,2.70646025296231e-06,36,2.70646086337305e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000109.1",36,2.70646025296231e-06,36,2.70646086337305e-06
1118060,"Enorma massiliensis",35,2.63128080149114e-06,32.8,2.4695627092931e-06
252393,"Candidatus Erwinia dacicola",35,2.63128080149114e-06,36.1,2.71596467198109e-06
273676,"Nocardioides oleivorans",35,2.63128080149114e-06,35,2.63128139494602e-06
2763026,"Blautia celeris",35,2.63128080149114e-06,34,2.55342602475708e-06
434464,"Leuconostoc holzapfelii",35,2.63128080149114e-06,42.1,3.16500135191315e-06
502577,"Actinoallomurus acaciae",35,2.63128080149114e-06,34.3,2.57492805075808e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000096.1",35,2.63128080149114e-06,35.1,2.63515950680928e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000101.1",35,2.63128080149114e-06,35,2.63128139494602e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000121.1",35,2.63128080149114e-06,35.4,2.66214802368943e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000126.1",35,2.63128080149114e-06,35,2.63128139494602e-06
1117379,"Neobacillus bataviensis",34,2.55610135001996e-06,34.1,2.56568442413365e-06
27334,"Penicillium expansum",34,2.55610135001996e-06,35.5,2.67007845286816e-06
1392255,"Aspergillus novofumigatus",34,2.55610135001996e-06,35.6,2.67784568692065e-06
1506151,"Aspergillus pseudonomiae",34,2.55610135001996e-06,31.6,2.37812097191884e-06
508451,"Lactobacillus taiwanensis",34,2.55610135001996e-06,34.1,2.56229582182175e-06
1481663,"Vibrio metoecus",34,2.55610135001996e-06,34.2,2.57442638933167e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000099.1",34,2.55610135001996e-06,34,2.55610192651899e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000105.1",34,2.55610135001996e-06,34,2.55610192651899e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000110.1",34,2.55610135001996e-06,34,2.55610192651899e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000120.1",34,2.55610135001996e-06,34,2.55610192651899e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000130.1",34,2.55610135001996e-06,34,2.55678872957804e-06
679200,"Johnsonella ignava",33,2.48092189854879e-06,33.4,2.51373884547686e-06
796942,"Stomatobaculum longum",33,2.48092189854879e-06,36.9,2.77759068080001e-06
1570016,"Thioflexithrix psekupsensis",33,2.48092189854879e-06,32.6,2.45039727307797e-06
626774,"Proteus terrae",33,2.48092189854879e-06,29.8,2.24271984279067e-06
2499076,"Marinifilum caeruleilacunae",33,2.48092189854879e-06,29.6,2.22248912805231e-06
1315282,"Pseudoalteromonas prydzensis",33,2.48092189854879e-06,33.2,2.49293902781327e-06
2665155,"Streptomyces flavalbus",33,2.48092189854879e-06,33,2.47886007084781e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000088.1",33,2.48092189854879e-06,33,2.48154079182967e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000090.1",33,2.48092189854879e-06,33,2.48154071127087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000117.1",33,2.48092189854879e-06,33,2.48092245809196e-06
1650663,"Allofournierella massiliensis",33,2.48092189854879e-06,37.6,2.82558460230207e-06
889204,"Streptococcus infantis",32,2.40574244707761e-06,34.5,2.59237677940861e-06
2304063,"Sphingobium terrigena",32,2.40574244707761e-06,32.7,2.46011274955624e-06
83891,"Trypanosoma conorhini",32,2.40574244707761e-06,33.5,2.51488313645355e-06
2743469,"Rhabdonatronobacter sediminivivens",32,2.40574244707761e-06,33.4,2.51100300022615e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000100.1",32,2.40574244707761e-06,32,2.40574353373553e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000114.1",32,2.40574244707761e-06,32.1,2.41208842730685e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000115.1",32,2.40574244707761e-06,32,2.40574298966493e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000138.1",32,2.40574244707761e-06,32,2.40574298966493e-06
2161814,"Lactimicrobium massiliense",32,2.40574244707761e-06,32.7,2.45942406635563e-06
313439,"Streptococcus massiliensis",32,2.40574244707761e-06,33.7,2.53694109513864e-06
1577792,"Terrisporobacter othiniensis",31,2.33056299560644e-06,33.2,2.49382216233661e-06
1423812,"Liquorilactobacillus uvarum",31,2.33056299560644e-06,30.7,2.30824130731305e-06
94643,"Besnoitia besnoiti",31,2.33056299560644e-06,32.3,2.4269194605868e-06
35703,"Citrobacter amalonaticus",31,2.33056299560644e-06,36.9,2.77036870816919e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000103.1",31,2.33056299560644e-06,31.1,2.33433719588321e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000123.1",31,2.33056299560644e-06,31,2.3305635212379e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000131.1",31,2.33056299560644e-06,31,2.3305635212379e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000137.1",31,2.33056299560644e-06,31,2.3305635212379e-06
1505,"Paraclostridium sordellii",30,2.25538354413526e-06,29.6,2.22842920952412e-06
1448310,"Aspergillus neoniger",30,2.25538354413526e-06,36.4,2.7340533515731e-06
2763054,"Mediterraneibacter hominis",30,2.25538354413526e-06,29.8,2.24239012818147e-06
2764712,"Lentihominibacter faecis",30,2.25538354413526e-06,30.1,2.26258112065839e-06
2047724,"Franconibacter daqui",30,2.25538354413526e-06,30.2,2.26884171439013e-06
2839759,"Enterococcus innesii",30,2.25538354413526e-06,32.9,2.47661859973426e-06
2927804,"Marinobacterium sedimentorum",30,2.25538354413526e-06,30.4,2.28218935516923e-06
2735723,"Turicibacter bilis",30,2.25538354413526e-06,35.9,2.6968428565883e-06
2981725,"Brotonthovivens ammoniilytica",30,2.25538354413526e-06,30.1,2.26138938330405e-06
3238988,"Enterococcus hailinensis",30,2.25538354413526e-06,34.3,2.58164196017333e-06
3136601,"Owariibacterium komagatae",30,2.25538354413526e-06,30.7,2.30503662373939e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000038.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000112.1",30,2.25538354413526e-06,30,2.25538968064579e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000119.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000122.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000141.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000145.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000148.1",30,2.25538354413526e-06,30,2.25538405281087e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000149.1",30,2.25538354413526e-06,30,2.25538405281087e-06
1158606,"Enterococcus asini",29,2.18020409266409e-06,31.2,2.34362469720127e-06
5059,"Aspergillus flavus",29,2.18020409266409e-06,28.8,2.16592742072458e-06
2763043,"Eggerthella hominis",29,2.18020409266409e-06,29.5,2.21551747751082e-06
147206,"Collinsella stercoris",29,2.18020409266409e-06,31.6,2.37724608479934e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000136.1",29,2.18020409266409e-06,29,2.18020458438384e-06
1987501,"Massiliimalia timonensis",29,2.18020409266409e-06,27.9,2.09455965804587e-06
1308,"Streptococcus thermophilus",29,2.18020409266409e-06,34.6,2.60273221174792e-06
2991833,"Limosilactobacillus pulli",29,2.18020409266409e-06,29.7,2.2297773960864e-06
1640685,"Enterococcus massiliensis",28,2.10502464119291e-06,28.3,2.12641684742391e-06
2529380,"Kosakonia quasisacchari",28,2.10502464119291e-06,27.7,2.08564260492826e-06
2763052,"Lawsonibacter faecis",28,2.10502464119291e-06,28.2,2.12381762461387e-06
2763050,"Hungatella hominis",28,2.10502464119291e-06,28,2.10676579478731e-06
1792511,"Penicillium robsamsonii",28,2.10502464119291e-06,31.8,2.39370802999541e-06
433293,"Anaerotaenia torta",28,2.10502464119291e-06,28,2.10502825821525e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000104.1",28,2.10502464119291e-06,28,2.10862446444428e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000140.1",28,2.10502464119291e-06,28.1,2.113681301072e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000142.1",28,2.10502464119291e-06,28,2.10872954027416e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000169.1",28,2.10502464119291e-06,28,2.10502511595681e-06
1120978,"Allofustis seminis",27,2.02984518972174e-06,37.2,2.79460346304658e-06
2153354,"Klebsiella huaxiensis",27,2.02984518972174e-06,29.4,2.2102585315191e-06
67829,"Citrobacter murliniae",27,2.02984518972174e-06,29.8,2.24185556395415e-06
2725562,"Caecibacteroides pullorum",27,2.02984518972174e-06,27.1,2.03934477590829e-06
2972474,"Gabonibacter chumensis",27,2.02984518972174e-06,26.3,1.97681985161726e-06
2981780,"Bacteroides cellulolyticus",27,2.02984518972174e-06,26.9,2.02037754374982e-06
3074433,"Vallitalea maricola",27,2.02984518972174e-06,26.1,1.96503058491273e-06
3136602,"Desulfovibrio falkowii",27,2.02984518972174e-06,27.1,2.03587727813335e-06
1337,"Streptococcus hyointestinalis",27,2.02984518972174e-06,24.2,1.81656682308235e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000066.1",27,2.02984518972174e-06,27,2.02984564752979e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000127.1",27,2.02984518972174e-06,27,2.02984564752979e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000134.1",27,2.02984518972174e-06,27.4,2.06317175567292e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000139.1",27,2.02984518972174e-06,27,2.02984564752979e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000144.1",27,2.02984518972174e-06,27,2.02984564752979e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000158.1",27,2.02984518972174e-06,27,2.02984564752979e-06
100884,"Coprobacillus cateniformis",26,1.95466573825056e-06,26.4,1.98351308161861e-06
1891675,"Pantoea alhagi",26,1.95466573825056e-06,26,1.95466623166316e-06
82993,"Buttiauxella warmboldiae",26,1.95466573825056e-06,28.4,2.13519963558876e-06
2780094,"Ramlibacter aquaticus",26,1.95466573825056e-06,26,1.95615850842606e-06
1287640,"Anaerococcus obesiensis",26,1.95466573825056e-06,29.1,2.18986525671133e-06
36834,"Clostridium celatum",26,1.95466573825056e-06,28.6,2.14681217809696e-06
126998,"Penicillium bovifimosum",26,1.95466573825056e-06,28.8,2.16434254241678e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000166.1",26,1.95466573825056e-06,26,1.95466617910276e-06
206505,"Kerstersia similis",26,1.95466573825056e-06,24.4,1.83751371784777e-06
1074000,"Cronobacter universalis",25,1.87948628677939e-06,24.9,1.8725980404651e-06
2834432,"Bifidobacterium pongonis",25,1.87948628677939e-06,25,1.88131860394327e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000124.1",25,1.87948628677939e-06,25,1.87948671067573e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000128.1",25,1.87948628677939e-06,25,1.87948671067573e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000143.1",25,1.87948628677939e-06,25,1.87948671067573e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000154.1",25,1.87948628677939e-06,25,1.8794867106944e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000156.1",25,1.87948628677939e-06,25,1.87948671067573e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000187.1",25,1.87948628677939e-06,25,1.87948671067573e-06
1631871,"Weissella jogaejeotgali",24,1.80430683530821e-06,24.8,1.86638631725854e-06
71656,"Brenneria alni",24,1.80430683530821e-06,24,1.80070584344232e-06
2899785,"Huaxiibacter chinensis",24,1.80430683530821e-06,25.4,1.91253239557687e-06
1776392,"Massilimicrobiota timonensis",24,1.80430683530821e-06,24.5,1.83947221522012e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000129.1",24,1.80430683530821e-06,24,1.80477897944664e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000151.1",24,1.80430683530821e-06,24,1.8043072422487e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000185.1",24,1.80430683530821e-06,24,1.80431204151462e-06
1314,"Streptococcus pyogenes",24,1.80430683530821e-06,22.5,1.69120424570817e-06
1968889,"Streptococcus downii",23,1.72912738383703e-06,25.3,1.90086580085297e-06
1494462,"Lactococcus hircilactis",23,1.72912738383703e-06,23.4,1.75661642913272e-06
2747601,"Ruegeria haliotis",23,1.72912738383703e-06,25,1.88136428765347e-06
67824,"Citrobacter farmeri",23,1.72912738383703e-06,23.7,1.77969464402741e-06
1463165,"Klebsiella quasipneumoniae",23,1.72912738383703e-06,30.4,2.2833766073953e-06
2940498,"Sporolactobacillus mangiferae",23,1.72912738383703e-06,23,1.72912777382167e-06
29358,"Paraclostridium ghonii",23,1.72912738383703e-06,23.1,1.73594038845864e-06
1187928,"Alternaria incomplexa",23,1.72912738383703e-06,22.3,1.6728293750857e-06
2653932,"Citrobacter telavivensis",23,1.72912738383703e-06,23.6,1.77692683066715e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000079.1",23,1.72912738383703e-06,23,1.72922053409799e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000113.1",23,1.72912738383703e-06,23.1,1.73297011116417e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000118.1",23,1.72912738383703e-06,23,1.72912777382167e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000146.1",23,1.72912738383703e-06,23,1.7295312948674e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000147.1",23,1.72912738383703e-06,23,1.72912777382167e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000167.1",23,1.72912738383703e-06,23,1.72912777382167e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000168.1",23,1.72912738383703e-06,23,1.72957394416219e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000189.1",23,1.72912738383703e-06,23,1.72912777382167e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000197.1",23,1.72912738383703e-06,23,1.72912777382167e-06
1917883,"Bacteroides togonis",23,1.72912738383703e-06,22.9,1.72438581183974e-06
113107,"Streptococcus australis",23,1.72912738383703e-06,29,2.17769667927541e-06
667120,"Edwardsiella anguillarum",22,1.65394793236586e-06,33.1,2.489761535804e-06
61647,"Pluralibacter gergoviae",22,1.65394793236586e-06,23.3,1.75299550888556e-06
1300307,"Mesorhizobium waimense",22,1.65394793236586e-06,20.6,1.54636255833591e-06
1504,"Clostridium septicum",22,1.65394793236586e-06,19.5,1.46761933140093e-06
2364647,"Pantoea piersonii",22,1.65394793236586e-06,24.4,1.8341823131474e-06
1121114,"Blautia producta",22,1.65394793236586e-06,22.1,1.66239532290528e-06
2763053,"Lawsonibacter hominis",22,1.65394793236586e-06,22.5,1.69380304074354e-06
626929,"Bacteroides clarus",22,1.65394793236586e-06,22.3,1.67841234648855e-06
1194427,"Vibrio toranzoniae",22,1.65394793236586e-06,23.5,1.76547691622769e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000152.1",22,1.65394793236586e-06,22,1.65394830539464e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000163.1",22,1.65394793236586e-06,22,1.65394830539464e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000177.1",22,1.65394793236586e-06,22,1.65394830539464e-06
693979,"Bacteroides helcogenes",21,1.57876848089468e-06,21.3,1.59829559979247e-06
1150468,"Scardovia inopinata",21,1.57876848089468e-06,21,1.5775260429566e-06
1720300,"Mediterraneibacter massiliensis",21,1.57876848089468e-06,15,1.12897148455552e-06
2020948,"Romboutsia maritimum",21,1.57876848089468e-06,21.1,1.5881735821805e-06
189622,"Babesia ovata",21,1.57876848089468e-06,20.4,1.53420092766579e-06
544580,"Actinomyces oris",21,1.57876848089468e-06,21.9,1.64287866038487e-06
1069201,"Aspergillus luchuensis",21,1.57876848089468e-06,23.4,1.75857546286018e-06
2068655,"Novisyntrophococcus fermenticellae",21,1.57876848089468e-06,21.8,1.63540238720356e-06
636,"Edwardsiella tarda",21,1.57876848089468e-06,24,1.80672333480139e-06
2981722,"Porcipelethomonas ammoniilytica",21,1.57876848089468e-06,21,1.5787688382913e-06
