"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1776392,"Massilimicrobiota timonensis",5,3.49343586893663e-07,5.3,3.69548323235629e-07
1527607,"Oryzisolibacter propanilivorax",5,3.49343586893663e-07,5.7,3.99747498470508e-07
2161814,"Lactimicrobium massiliense",5,3.49343586893663e-07,6.2,4.30046639580029e-07
2219999,"Prevotella rectalis",5,3.49343586893663e-07,5,3.49395763587772e-07
742818,"Slackia piriformis",4,2.7947486951493e-07,4,2.80263131692325e-07
1121111,"Bifidobacterium thermacidophilum",4,2.7947486951493e-07,4,2.79487978716101e-07
27334,"Penicillium expansum",4,2.7947486951493e-07,4,2.82045008596298e-07
215243,"Exophiala oligosperma",4,2.7947486951493e-07,3.3,2.33181820555528e-07
1150423,"Bifidobacterium dentium",4,2.7947486951493e-07,4,2.79496497399663e-07
1223494,"Tetragenococcus solitarius",4,2.7947486951493e-07,3.6,2.53767413978379e-07
1871111,"Acinetobacter defluvii",4,2.7947486951493e-07,5,3.50755150097647e-07
351679,"Xenorhabdus hominickii",4,2.7947486951493e-07,3.6,2.53021248027369e-07
2994495,"Pseudomonas paraeruginosa",4,2.7947486951493e-07,4,2.79474869514929e-07
67780,"Edwardsiella ictaluri",4,2.7947486951493e-07,4.3,2.99602496603824e-07
2249428,"Aliidiomarina celeris",4,2.7947486951493e-07,5.1,3.53481288982577e-07
1851514,"Scandinavium goeteborgense",4,2.7947486951493e-07,4,2.79476230410946e-07
2028345,"Pollutimonas thiosulfatoxidans",4,2.7947486951493e-07,4.8,3.35629514187562e-07
2485123,"Photobacterium chitinilyticum",4,2.7947486951493e-07,3.6,2.53342386417175e-07
2509433,"Senegalimassilia faecalis",4,2.7947486951493e-07,5.6,3.88405072490965e-07
2547833,"Palleronia sediminis",4,2.7947486951493e-07,4.8,3.32745585176268e-07
51049,"Actinobacillus indolicus",4,2.7947486951493e-07,4.5,3.131116087395e-07
2584944,"Sutterella faecalis",4,2.7947486951493e-07,4.5,3.13746748740909e-07
1868794,"Jeotgalibaca arthritidis",4,2.7947486951493e-07,4.5,3.11602755526179e-07
2759747,"Limosilactobacillus balticus",4,2.7947486951493e-07,4,2.79474869514929e-07
572010,"Slackia isoflavoniconvertens",4,2.7947486951493e-07,3.2,2.2347379691922e-07
1133319,"Bacteroides reticulotermitis",4,2.7947486951493e-07,4,2.79521869601922e-07
2763053,"Lawsonibacter hominis",4,2.7947486951493e-07,4.1,2.88192950167376e-07
2764330,"Veillonella hominis",4,2.7947486951493e-07,5.1,3.55045869039279e-07
544580,"Actinomyces oris",4,2.7947486951493e-07,4.4,3.04736082860322e-07
2080838,"Lelliottia aquatilis",4,2.7947486951493e-07,3.8,2.68059064068608e-07
182096,"Aspergillus chevalieri",4,2.7947486951493e-07,4.2,2.95935637926456e-07
28137,"Prevotella veroralis",4,2.7947486951493e-07,4,2.79716511216512e-07
2849492,"Geopseudomonas aromaticivorans",4,2.7947486951493e-07,5.6,3.93343089230854e-07
2899785,"Huaxiibacter chinensis",4,2.7947486951493e-07,4.9,3.3982092822537e-07
2921185,"Rosenbergiella metrosideri",4,2.7947486951493e-07,4,2.79474869514929e-07
255519,"Atlantibacter subterraneus",4,2.7947486951493e-07,4.4,3.10353708354257e-07
3397862,"Anaerorudis cellulosivorans",4,2.7947486951493e-07,4,2.79480469457782e-07
2838522,"Candidatus Collinsella stercoripullorum",4,2.7947486951493e-07,4,2.80241013198977e-07
1131564,"Penicillium cosmopolitanum",4,2.7947486951493e-07,4.3,3.01189083620733e-07
1132637,"Penicillium atrosanguineum",4,2.7947486951493e-07,4,2.7976589179008e-07
63821,"Penicillium daleae",4,2.7947486951493e-07,4.1,2.88145881642555e-07
3068307,"Lacticaseibacillus zeae",4,2.7947486951493e-07,4.3,2.98574278965873e-07
2797505,"Enterobacter vonholyi",4,2.7947486951493e-07,4.1,2.85152289219773e-07
3058913,"Kocuria oxytropis",4,2.7947486951493e-07,4,2.79482311357864e-07
3239803,"Erwinia aeris",4,2.7947486951493e-07,4.1,2.84174305822093e-07
4781,"Plasmopara halstedii",4,2.7947486951493e-07,4,2.7978039191628e-07
1755099,"Pseudenterobacter timonensis",4,2.7947486951493e-07,4,2.82174183279942e-07
1871018,"Angelakisella massiliensis",4,2.7947486951493e-07,4.6,3.19777353773067e-07
1871019,"Enorma phocaeensis",4,2.7947486951493e-07,4.8,3.33044891336817e-07
137838,"Clostridium neonatale",4,2.7947486951493e-07,4,2.81084387292848e-07
571,"Klebsiella oxytoca",4,2.7947486951493e-07,4.6,3.24367157256949e-07
441959,"Talaromyces stipitatus",3,2.09606152136198e-07,3.4,2.35477031767007e-07
452662,"Sphingobium indicum",3,2.09606152136198e-07,2.3,1.6292513414121e-07
701347,"[Enterobacter] lignolyticus",3,2.09606152136198e-07,2.8,1.96918646934218e-07
697329,"Ruminococcus albus",3,2.09606152136198e-07,3,2.09635498038126e-07
889204,"Streptococcus infantis",3,2.09606152136198e-07,3.6,2.48633572613064e-07
742817,"Odoribacter laneus",3,2.09606152136198e-07,3,2.09630729385457e-07
1033744,"Peptoniphilus senegalensis",3,2.09606152136198e-07,3.4,2.39391343846743e-07
575,"Raoultella planticola",3,2.09606152136198e-07,3.1,2.19859534991545e-07
1499683,"Clostridium culturomicium",3,2.09606152136198e-07,3,2.09940783685479e-07
511,"Alcaligenes faecalis",3,2.09606152136198e-07,4.4,3.06764567197365e-07
1194083,"Nostocoides japonicum",3,2.09606152136198e-07,3,2.10026424812981e-07
76859,"Fusobacterium animalis",3,2.09606152136198e-07,2.7,1.86390710631159e-07
1673722,"Actinomyces ihuae",3,2.09606152136198e-07,3,2.09606708247782e-07
1462993,"Paraburkholderia ginsengiterrae",3,2.09606152136198e-07,3,2.09606226599676e-07
1871336,"Criibacterium bergeronii",3,2.09606152136198e-07,3.1,2.1829899433143e-07
1175631,"Pectobacterium wasabiae",3,2.09606152136198e-07,3.5,2.4265272367589e-07
1926881,"Izhakiella australiensis",3,2.09606152136198e-07,3,2.09723775805111e-07
1082851,"Comamonas serinivorans",3,2.09606152136198e-07,2.5,1.76853024012337e-07
2801451,"Companilactobacillus bobalius",3,2.09606152136198e-07,4.4,3.09811242514021e-07
2136183,"Acinetobacter sichuanensis",3,2.09606152136198e-07,4.5,3.16879261694724e-07
2487351,"Anaerosphaera multitolerans",3,2.09606152136198e-07,3.2,2.22307341666874e-07
1796618,"Cuneatibacter caecimuris",3,2.09606152136198e-07,3.1,2.16665232602811e-07
2589786,"Streptococcus shenyangsis",3,2.09606152136198e-07,3.3,2.33495384693631e-07
2605638,"Bradyrhizobium hipponense",3,2.09606152136198e-07,3.3,2.32606930821949e-07
2607660,"Nocardioides humilatus",3,2.09606152136198e-07,3.1,2.16386307997642e-07
1796610,"Adlercreutzia muris",3,2.09606152136198e-07,3,2.10140915335156e-07
2652286,"Sharpea porci",3,2.09606152136198e-07,3,2.09978321545972e-07
2606636,"Bilifractor porci",3,2.09606152136198e-07,3,2.09699092084786e-07
756892,"Acinetobacter indicus",3,2.09606152136198e-07,3.3,2.30419989012348e-07
2722820,"Actinomyces faecalis",3,2.09606152136198e-07,3,2.09607714637979e-07
2763015,"Alistipes hominis",3,2.09606152136198e-07,3.4,2.3848538033402e-07
2763677,"Zongyangia hominis",3,2.09606152136198e-07,3,2.10200823784697e-07
67303,"Streptomyces griseoloalbus",3,2.09606152136198e-07,3,2.09606894427956e-07
68238,"Streptomyces minutiscleroticus",3,2.09606152136198e-07,3,2.09732132422682e-07
68282,"Streptomyces viridiviolaceus",3,2.09606152136198e-07,3,2.09652709461551e-07
2762247,"Clostridium cibarium",3,2.09606152136198e-07,3.8,2.67584002308046e-07
565,"Atlantibacter hermannii",3,2.09606152136198e-07,4,2.81828000797e-07
1287640,"Anaerococcus obesiensis",3,2.09606152136198e-07,3.3,2.33874580789519e-07
1157498,"Micromonospora fiedleri",3,2.09606152136198e-07,3,2.09606152136197e-07
225991,"Comamonas aquatica",3,2.09606152136198e-07,3,2.10403286067412e-07
1544696,"Rosenbergiella australiborealis",3,2.09606152136198e-07,2.6,1.81347807593464e-07
55211,"Erwinia persicina",3,2.09606152136198e-07,3.4,2.37910612825709e-07
3044279,"Massilia hydrophila",3,2.09606152136198e-07,3,2.09606152136197e-07
2885356,"Hominilimicola fabiformis",3,2.09606152136198e-07,3.7,2.59995587375886e-07
51288,"Kluyvera ascorbata",3,2.09606152136198e-07,3.2,2.20186787773497e-07
2872648,"Mixta hanseatica",3,2.09606152136198e-07,3,2.10160030281024e-07
1337051,"Murimonas intestini",3,2.09606152136198e-07,3,2.10406899290413e-07
1234842,"Mucilaginibacter phenanthrenivorans",3,2.09606152136198e-07,4.7,3.2618411114837e-07
2926469,"Silvania hatchlandensis",3,2.09606152136198e-07,3,2.09962470935548e-07
36646,"Penicillium coprophilum",3,2.09606152136198e-07,3.1,2.16317258733337e-07
1002107,"Penicillium psychrosexuale",3,2.09606152136198e-07,3.2,2.22459759673229e-07
180282,"Delftia tsuruhatensis",3,2.09606152136198e-07,2,1.42870738630514e-07
505341,"Gallibacterium salpingitidis",3,2.09606152136198e-07,2.2,1.54355994377825e-07
2559925,"Enterococcus dongliensis",3,2.09606152136198e-07,3.6,2.49723926349715e-07
3030997,"Enterobacter chinensis",3,2.09606152136198e-07,3,2.12238880764603e-07
3090668,"Halalkalibacter flavus",3,2.09606152136198e-07,3,2.09606152136197e-07
3133178,"Flavonifractor hominis",3,2.09606152136198e-07,3.4,2.35931631749848e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000006.1",3,2.09606152136198e-07,3,2.0966375117656e-07
3161189,"Streptococcus jiangjianxini",3,2.09606152136198e-07,3.2,2.21784735648503e-07
165758,"Streptococcus gallinaceus",3,2.09606152136198e-07,3.6,2.49696477406283e-07
641783,"Zhongshania guokunii",3,2.09606152136198e-07,5.4,3.78537273644912e-07
1134781,"Methylopila musalis",3,2.09606152136198e-07,3,2.12628943023262e-07
78544,"Pseudomonas gessardii",3,2.09606152136198e-07,4.1,2.83883833067664e-07
2897707,"Merdimmobilis hominis",3,2.09606152136198e-07,3.1,2.1932785092759e-07
764290,"Streptococcus downei",3,2.09606152136198e-07,3,2.12339126895821e-07
1340,"Streptococcus porcinus",3,2.09606152136198e-07,3,2.11104940083259e-07
187979,"Mitsuokella jalaludinii",3,2.09606152136198e-07,3,2.10126073521317e-07
2991833,"Limosilactobacillus pulli",3,2.09606152136198e-07,3.1,2.14270520134988e-07
527031,"Bacillus thuringiensis",2,1.39737434757465e-07,1.9,1.30076314769885e-07
596329,"Peptostreptococcus anaerobius",2,1.39737434757465e-07,4,2.77143513287522e-07
1129374,"Alishewanella jeotgali",2,1.39737434757465e-07,2.3,1.60797377482051e-07
1203190,"Corynebacterium timonense",2,1.39737434757465e-07,2,1.39737434757464e-07
1095768,"Phytobacter massiliensis",2,1.39737434757465e-07,2,1.39770116020827e-07
743972,"Actinobacillus suis",2,1.39737434757465e-07,2,1.39737434757464e-07
78343,"Bifidobacterium boum",2,1.39737434757465e-07,2,1.39747161215865e-07
762211,"Bifidobacterium stellenboschense",2,1.39737434757465e-07,2,1.39772895221996e-07
1437610,"Bifidobacterium reuteri",2,1.39737434757465e-07,2,1.39742909109326e-07
633415,"Aeromonas sanarellii",2,1.39737434757465e-07,2,1.4002431349899e-07
1640685,"Enterococcus massiliensis",2,1.39737434757465e-07,2.2,1.54239549934092e-07
1676614,"Xylanibacter rarus",2,1.39737434757465e-07,2,1.43081272895231e-07
1650662,"Desnuesiella massiliensis",2,1.39737434757465e-07,2,1.39765228821139e-07
1423749,"Limosilactobacillus gastricus",2,1.39737434757465e-07,2,1.40003748813358e-07
1218092,"Enterococcus pseudoavium",2,1.39737434757465e-07,3.1,2.16065046425572e-07
2049356,"Monocercomonoides exilis",2,1.39737434757465e-07,2,1.39737434757464e-07
1354337,"Proteus myxofaciens",2,1.39737434757465e-07,2,1.39737434757464e-07
1265311,"Mycobacterium arosiense",2,1.39737434757465e-07,2,1.39737434757464e-07
1987383,"Candidatus Enterococcus wittei",2,1.39737434757465e-07,2,1.41411591930383e-07
1796620,"Acutalibacter muris",2,1.39737434757465e-07,2.1,1.49833368178974e-07
2041044,"Eubacterium maltosivorans",2,1.39737434757465e-07,2.3,1.63176285173025e-07
53346,"Enterococcus mundtii",2,1.39737434757465e-07,2,1.4131957604445e-07
1392250,"Aspergillus steynii",2,1.39737434757465e-07,2.1,1.49906650070501e-07
92488,"Pantoea endophytica",2,1.39737434757465e-07,2.2,1.55956442040534e-07
79967,"Erwinia pyrifoliae",2,1.39737434757465e-07,2,1.39738508282173e-07
46507,"Ezakiella coagulans",2,1.39737434757465e-07,2.8,1.94231318122961e-07
1448316,"Aspergillus ibericus",2,1.39737434757465e-07,2,1.39769977034614e-07
2316722,"Corallococcus aberystwythensis",2,1.39737434757465e-07,2,1.39801251104944e-07
230658,"Paraeggerthella hongkongensis",2,1.39737434757465e-07,2.1,1.49452276358716e-07
2488791,"Gulosibacter macacae",2,1.39737434757465e-07,3.2,2.23232098934557e-07
1776032,"Hymenobacter gummosus",2,1.39737434757465e-07,2,1.42982032525392e-07
2528639,"Mariprofundus erugo",2,1.39737434757465e-07,2.3,1.61831385256591e-07
3088378,"Bacillus dicomae",2,1.39737434757465e-07,2.1,1.48431383420371e-07
2585117,"Alistipes onderdonkii",2,1.39737434757465e-07,2,1.40174393896342e-07
2055836,"Natronococcus pandeyae",2,1.39737434757465e-07,2,1.36705044003299e-07
2071710,"Enterobacter sichuanensis",2,1.39737434757465e-07,2,1.3987945799032e-07
61420,"Aspergillus caelatus",2,1.39737434757465e-07,2,1.39737434758019e-07
2585199,"Nocardia aurantia",2,1.39737434757465e-07,2,1.39737434757464e-07
2608880,"Foetidibacter luteolus",2,1.39737434757465e-07,1.7,1.16586538335847e-07
1857215,"Candidatus Enterococcus willemsii",2,1.39737434757465e-07,2.1,1.45981606902457e-07
2583452,"Amedibacterium intestinale",2,1.39737434757465e-07,2,1.40181911683491e-07
1366,"Pseudolactococcus raffinolactis",2,1.39737434757465e-07,2,1.42077372410232e-07
708087,"Cyclobacterium jeungdonense",2,1.39737434757465e-07,2,1.39768078906043e-07
694437,"Flammeovirga aprica",2,1.39737434757465e-07,2.1,1.4425402955846e-07
2675325,"Bifidobacterium erythrocebi",2,1.39737434757465e-07,2.2,1.51461851279267e-07
1494461,"Pseudolactococcus laudensis",2,1.39737434757465e-07,2.1,1.46664819149017e-07
33959,"Lactobacillus johnsonii",2,1.39737434757465e-07,2,1.39740357253711e-07
237576,"Oribacterium sinus",2,1.39737434757465e-07,2.7,1.90437698523543e-07
2763058,"Parabacteroides segnis",2,1.39737434757465e-07,2.1,1.45072891532022e-07
2763669,"Qiania dongpingensis",2,1.39737434757465e-07,2,1.39944954461422e-07
1769424,"Limosilactobacillus caviae",2,1.39737434757465e-07,2,1.39737434757464e-07
1571185,"Marinithermofilum abyssi",2,1.39737434757465e-07,2,1.40958451443712e-07
1612435,"Streptomyces kronopolitis",2,1.39737434757465e-07,2,1.39751773851397e-07
68272,"Streptomyces sulfonofaciens",2,1.39737434757465e-07,2,1.39742920345682e-07
645466,"Anaerostipes butyraticus",2,1.39737434757465e-07,2,1.40289530249848e-07
285729,"Fusobacterium canifelinum",2,1.39737434757465e-07,2.2,1.51756914911117e-07
1871024,"Mordavella massiliensis",2,1.39737434757465e-07,2.8,1.97843455417453e-07
2815358,"Leclercia pneumoniae",2,1.39737434757465e-07,2,1.41933458361225e-07
2697499,"Dietzia massiliensis",2,1.39737434757465e-07,2,1.39906463235599e-07
2841596,"Hallella faecis",2,1.39737434757465e-07,2,1.40243553913986e-07
2738446,"Anaerostipes faecalis",2,1.39737434757465e-07,2,1.40493137477629e-07
2853160,"Streptococcus vulneris",2,1.39737434757465e-07,2.1,1.47248824176956e-07
2864872,"Shewanella nanhaiensis",2,1.39737434757465e-07,2,1.4200880757921e-07
472693,"Pantoea eucrina",2,1.39737434757465e-07,2.4,1.6814444549102e-07
82989,"Buttiauxella ferragutiae",2,1.39737434757465e-07,2,1.39737435814668e-07
2839759,"Enterococcus innesii",2,1.39737434757465e-07,2,1.42887359983559e-07
1071679,"Caballeronia grimmiae",2,1.39737434757465e-07,2.1,1.45640254987078e-07
2940498,"Sporolactobacillus mangiferae",2,1.39737434757465e-07,2,1.39737434757464e-07
1187925,"Alternaria hordeiaustralica",2,1.39737434757465e-07,2,1.39737434757464e-07
151781,"Lactobacillus intestinalis",2,1.39737434757465e-07,2,1.39737434757464e-07
2944914,"Allocoprobacillus halotolerans",2,1.39737434757465e-07,2,1.39737471232171e-07
214851,"Subdoligranulum variabile",2,1.39737434757465e-07,2,1.41725480479548e-07
2850323,"Diplocloster agilis",2,1.39737434757465e-07,2,1.43199226107468e-07
208223,"Kosakonia cowanii",2,1.39737434757465e-07,2.2,1.55684080987e-07
2994648,"Enterobacter nematophilus",2,1.39737434757465e-07,2,1.39784447296523e-07
63820,"Penicillium chermesinum",2,1.39737434757465e-07,2,1.39737435352425e-07
2606708,"Mogibacterium kristiansenii",2,1.39737434757465e-07,2.2,1.51338125272188e-07
1613,"Limosilactobacillus fermentum",2,1.39737434757465e-07,2,1.41403093853084e-07
2026189,"Bacillus albus",2,1.39737434757465e-07,2.4,1.6973011378216e-07
3075546,"Blastococcus goldschmidtiae",2,1.39737434757465e-07,2,1.3973743778982e-07
2703794,"Serratia nevei",2,1.39737434757465e-07,2.1,1.49807793795341e-07
1855371,"Phytobacter palmae",2,1.39737434757465e-07,2,1.39740125826112e-07
396014,"Brachybacterium phenoliresistens",2,1.39737434757465e-07,2,1.39737434757464e-07
427369,"Streptomonospora halophila",2,1.39737434757465e-07,2,1.39758848391952e-07
2781224,"Neodothiora populina",2,1.39737434757465e-07,2.1,1.43327212668529e-07
502577,"Actinoallomurus acaciae",2,1.39737434757465e-07,2.1,1.49670903072034e-07
1994,"Actinomadura rugatobispora",2,1.39737434757465e-07,2.1,1.43323484543648e-07
1335613,"Gordonibacter urolithinfaciens",2,1.39737434757465e-07,2,1.40213355963075e-07
3350256,"Comamonas trifloxystrobinivorans",2,1.39737434757465e-07,2,1.40642666096643e-07
3242689,"Levilactobacillus lettrarii",2,1.39737434757465e-07,1.8,1.27192271795891e-07
2769485,"Parvimonas parva",2,1.39737434757465e-07,2,1.39902745067428e-07
174587,"Carnobacterium viridans",2,1.39737434757465e-07,2.4,1.68007273108641e-07
1907658,"Bacteroides ilei",2,1.39737434757465e-07,2.4,1.65919170170699e-07
1297750,"Bacteroides luti",2,1.39737434757465e-07,2,1.40096912867765e-07
1121942,"Modicisalibacter ilicicola",2,1.39737434757465e-07,3,2.11265030232381e-07
1871033,"Olsenella urininfantis",2,1.39737434757465e-07,2.1,1.47199433005608e-07
546,"Citrobacter freundii",2,1.39737434757465e-07,2,1.40562426449822e-07
2941517,"Hominisplanchenecus murintestinalis",2,1.39737434757465e-07,2,1.39804664918719e-07
206505,"Kerstersia similis",2,1.39737434757465e-07,2.5,1.72490562881324e-07
5061,"Aspergillus niger",1,6.98687173787325e-08,1,7.26585670018221e-08
525919,"Anaerococcus prevotii",1,6.98687173787325e-08,1,6.98807556696727e-08
762051,"Leuconostoc kimchii",1,6.98687173787325e-08,1.3,8.80633882575316e-08
445971,"Anaerofustis stercorihominis",1,6.98687173787325e-08,1,6.98687173787322e-08
592026,"Catonella morbi",1,6.98687173787325e-08,1,7.04163774056394e-08
585502,"Hallella bergensis",1,6.98687173787325e-08,1,6.98687173789425e-08
887899,"Mobiluncus holmesii",1,6.98687173787325e-08,1,6.98689699981363e-08
688246,"Hallella multisaccharivorax",1,6.98687173787325e-08,1,6.98687173787322e-08
885040,"Enterobacter soli",1,6.98687173787325e-08,1,7.00118790716998e-08
796942,"Stomatobaculum longum",1,6.98687173787325e-08,1,7.12176029062725e-08
1118060,"Enorma massiliensis",1,6.98687173787325e-08,1,7.12567502080087e-08
280463,"Emiliania huxleyi",1,6.98687173787325e-08,1,6.98687173787322e-08
1121094,"Phocaeicola barnesiae",1,6.98687173787325e-08,1.4,9.54184097909181e-08
1235794,"Adlercreutzia caecimuris",1,6.98687173787325e-08,1,7.04606830453165e-08
1121109,"Bifidobacterium minimum",1,6.98687173787325e-08,1,7.26407990769878e-08
1121914,"Gemella cuniculi",1,6.98687173787325e-08,1,6.98687173787322e-08
1122981,"Prevotella corporis",1,6.98687173787325e-08,1.1,7.45572355108794e-08
1345695,"Clostridium saccharobutylicum",1,6.98687173787325e-08,1,7.24728302601112e-08
946483,"Candidatus Symbiobacter mobilis",1,6.98687173787325e-08,1.1,7.44649248772723e-08
880074,"Barnesiella viscericola",1,6.98687173787325e-08,1.1,7.70531577907226e-08
1401079,"Mogibacterium timidum",1,6.98687173787325e-08,1,6.98687173787322e-08
1211817,"Clostridium ihumii",1,6.98687173787325e-08,1,7.07855010167095e-08
1872678,"Pseudoalteromonas fuliginea",1,6.98687173787325e-08,1,6.98687173787322e-08
1410674,"Sharpea azabuensis",1,6.98687173787325e-08,1,6.98781698427283e-08
1501230,"Paenibacillus tyrfis",1,6.98687173787325e-08,1,7.06118285144293e-08
1121112,"Bifidobacterium tsurumiense",1,6.98687173787325e-08,1,6.98687173787322e-08
212818,"Exophiala mesophila",1,6.98687173787325e-08,1.7,1.16161834721963e-07
579748,"Vibrio galatheae",1,6.98687173787325e-08,1,6.98687173787322e-08
1549748,"Kiloniella litopenaei",1,6.98687173787325e-08,1.1,7.55095882127401e-08
1150468,"Scardovia inopinata",1,6.98687173787325e-08,1,6.98687173787322e-08
312540,"Acidiplasma cupricumulans",1,6.98687173787325e-08,1,6.98687188458526e-08
76857,"Fusobacterium polymorphum",1,6.98687173787325e-08,1.2,8.16611100502979e-08
1299998,"Tractidigestivibacter scatoligenes",1,6.98687173787325e-08,1,6.98778708020062e-08
1720298,"Peptoniphilus phoceensis",1,6.98687173787325e-08,1.3,9.06825257273836e-08
1349765,"Enterococcus canis",1,6.98687173787325e-08,1,7.05586793258267e-08
1807766,"Polycladidibacter stylochi",1,6.98687173787325e-08,1,6.98689337800101e-08
1121305,"Clostridium colicanis",1,6.98687173787325e-08,1.3,8.87376719799739e-08
1354253,"Buttiauxella gaviniae",1,6.98687173787325e-08,1,7.01451461723051e-08
1796646,"Muribaculum intestinale",1,6.98687173787325e-08,1,7.11574257709898e-08
1908236,"Hymenobacter glacialis",1,6.98687173787325e-08,1,6.98699464478943e-08
2026192,"Bacillus proteolyticus",1,6.98687173787325e-08,1,7.01560355813583e-08
109790,"Lactobacillus jensenii",1,6.98687173787325e-08,1,6.98783808042924e-08
2652292,"Hornefia porci",1,6.98687173787325e-08,1,7.02334379328261e-08
641665,"Colwellia chukchiensis",1,6.98687173787325e-08,1.5,1.04527101209556e-07
1945581,"Chryseobacterium mucoviscidosis",1,6.98687173787325e-08,1,6.9868718438831e-08
2005703,"Enterococcus wangshanyuanii",1,6.98687173787325e-08,1,6.98694242205719e-08
76258,"Vibrio rumoiensis",1,6.98687173787325e-08,1.1,8.01039824946644e-08
1905142,"Amycolatopsis vastitatis",1,6.98687173787325e-08,1,7.0659940343274e-08
1260,"Finegoldia magna",1,6.98687173787325e-08,1.1,7.4489206944551e-08
2024555,"Virgibacillus profundi",1,6.98687173787325e-08,1,6.98687530728021e-08
417368,"Enterococcus thailandicus",1,6.98687173787325e-08,1,7.03330817367128e-08
120107,"Sphingobium cloacae",1,6.98687173787325e-08,2.1,1.45359388704859e-07
1291764,"Lactococcus fujiensis",1,6.98687173787325e-08,1.1,7.36026163667368e-08
2060068,"Chimaeribacter coloradensis",1,6.98687173787325e-08,1,7.04826687762783e-08
1239396,"Metasolibacillus fluoroglycofenilyticus",1,6.98687173787325e-08,1,6.98688382002467e-08
1096246,"Hungatella effluvii",1,6.98687173787325e-08,1,6.98786633938115e-08
1231134,"Rhodovulum viride",1,6.98687173787325e-08,1,6.98687187604142e-08
2201324,"Mucilaginibacter hurinus",1,6.98687173787325e-08,1,7.00180972214018e-08
2259592,"Jannaschia formosa",1,6.98687173787325e-08,1.2,8.46440786956422e-08
61171,"Holdemania filiformis",1,6.98687173787325e-08,1,7.08401330659441e-08
1578198,"Neobacillus notoginsengisoli",1,6.98687173787325e-08,1.3,9.05614805495743e-08
2259674,"Azohydromonas sediminis",1,6.98687173787325e-08,1,6.9868718426881e-08
2364647,"Pantoea piersonii",1,6.98687173787325e-08,1,7.1117131545473e-08
2707003,"Streptococcus chosunensis",1,6.98687173787325e-08,1,7.08901649353169e-08
2306423,"Lactiplantibacillus garii",1,6.98687173787325e-08,1,7.00679106756476e-08
1054041,"Levilactobacillus yonginensis",1,6.98687173787325e-08,1.4,9.85236129119849e-08
2486023,"Levilactobacillus tongjiangensis",1,6.98687173787325e-08,1,6.98687173787322e-08
2487520,"Phytopseudomonas dryadis",1,6.98687173787325e-08,1,6.9868719823487e-08
2529380,"Kosakonia quasisacchari",1,6.98687173787325e-08,1,6.98688474168267e-08
1968889,"Streptococcus downii",1,6.98687173787325e-08,1.7,1.20574288122936e-07
930854,"Enterococcus viikkiensis",1,6.98687173787325e-08,1,6.98687173787322e-08
2582917,"Klebsiella indica",1,6.98687173787325e-08,1.1,7.79426159553079e-08
2304625,"Colwellia ponticola",1,6.98687173787325e-08,1,6.98707212215128e-08
1283,"Staphylococcus haemolyticus",1,6.98687173787325e-08,1,6.98689028752725e-08
2743610,"Peptacetobacter hominis",1,6.98687173787325e-08,1,6.98839760937225e-08
104955,"Limosilactobacillus frumenti",1,6.98687173787325e-08,1,7.020930568844e-08
2608684,"Paenibacillus tengchongensis",1,6.98687173787325e-08,1,6.98709361381573e-08
2478464,"Enterobacter oligotrophicus",1,6.98687173787325e-08,1,7.29607543685662e-08
551989,"Kosakonia arachidis",1,6.98687173787325e-08,1.2,8.47672086962314e-08
2656746,"Stenotrophomonas nematodicola",1,6.98687173787325e-08,1.9,1.31400502666933e-07
1066,"Rhodocyclus tenuis",1,6.98687173787325e-08,1,6.99022553241626e-08
2606626,"Sodaliphilus pleomorphus",1,6.98687173787325e-08,1,7.03929731355853e-08
2606615,"Enorma shizhengliae",1,6.98687173787325e-08,1,7.008979573453e-08
1038857,"Kocuria sediminis",1,6.98687173787325e-08,1.6,1.10083951589303e-07
180957,"Pectobacterium brasiliense",1,6.98687173787325e-08,1,7.04067330687783e-08
1857217,"Candidatus Enterococcus huntleyi",1,6.98687173787325e-08,1.2,8.18550398399895e-08
108981,"Acinetobacter schindleri",1,6.98687173787325e-08,1.1,7.69033285906432e-08
2703882,"Rahnella contaminans",1,6.98687173787325e-08,1,7.23388640298476e-08
2724944,"Arthrobacter mobilis",1,6.98687173787325e-08,1.2,8.13653009501388e-08
1936207,"Streptococcus ovuberis",1,6.98687173787325e-08,1.1,7.34355033244676e-08
449520,"Campylobacter canadensis",1,6.98687173787325e-08,1,6.98687173787322e-08
1848766,"Campylobacter ornithocola",1,6.98687173787325e-08,1,6.98687173787322e-08
67828,"Citrobacter gillenii",1,6.98687173787325e-08,1,6.98731651829414e-08
2742993,"Anaerococcus faecalis",1,6.98687173787325e-08,1.4,1.00901436602556e-07
2739434,"Chitinibacter bivalviorum",1,6.98687173787325e-08,1.2,8.43937509697006e-08
2213162,"Streptomyces alkaliterrae",1,6.98687173787325e-08,1,6.99332802628196e-08
2748684,"Ruoffia halotolerans",1,6.98687173787325e-08,1,6.98914000807484e-08
1492,"Clostridium butyricum",1,6.98687173787325e-08,1,6.98687283215659e-08
2764329,"Paeniclostridium hominis",1,6.98687173787325e-08,1,6.98695070896801e-08
2763656,"Guopingia tenuis",1,6.98687173787325e-08,1,7.16440733109401e-08
2763645,"Lentihominibacter hominis",1,6.98687173787325e-08,1,7.031522171763e-08
