"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1529,"Clostridium cadaveris",23,1.56307064821083e-06,22.7,1.54605454625428e-06
33043,"Coprococcus eutactus",23,1.56307064821083e-06,23.6,1.60342932605277e-06
40837,"Mycoplana ramosa",23,1.56307064821083e-06,23.5,1.59629232293382e-06
203275,"Tannerella forsythia",22,1.49511105481036e-06,22.8,1.54913774643983e-06
460384,"Enterocloster lavalensis",22,1.49511105481036e-06,17.6,1.19761798253028e-06
4909,"Pichia kudriavzevii",22,1.49511105481036e-06,20,1.35978220475279e-06
2763054,"Mediterraneibacter hominis",22,1.49511105481036e-06,25.4,1.72448098402108e-06
2779518,"Blautia liquoris",22,1.49511105481036e-06,21.8,1.4838317483049e-06
339861,"Clostridium aciditolerans",22,1.49511105481036e-06,17.5,1.19264500419872e-06
76860,"Streptococcus constellatus",22,1.49511105481036e-06,25.2,1.71033553008881e-06
1926283,"Lachnoclostridium edouardi",22,1.49511105481036e-06,20.4,1.38768999060879e-06
908937,"Prevotella dentalis",21,1.42715146140989e-06,25.8,1.75042363343515e-06
78343,"Bifidobacterium boum",21,1.42715146140989e-06,23.4,1.58801436712876e-06
1656093,"Maribacter confluentis",21,1.42715146140989e-06,22.5,1.52826069562591e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",21,1.42715146140989e-06,23.4,1.59318294960382e-06
3378067,"Butyricimonas sp. GBGM4",21,1.42715146140989e-06,22.1,1.49948164234383e-06
1136231,"Candida orthopsilosis",20,1.35919186800942e-06,21.8,1.48273638253375e-06
1423753,"Levilactobacillus hammesii",20,1.35919186800942e-06,20.7,1.40760181380714e-06
94643,"Besnoitia besnoiti",20,1.35919186800942e-06,19.3,1.31013830058344e-06
2307076,"Teichococcus vastitatis",20,1.35919186800942e-06,18,1.22069997131664e-06
2773426,"Nocardioides malaquae",20,1.35919186800942e-06,20,1.35919431078357e-06
2607614,"Tissierella pigra",20,1.35919186800942e-06,20.4,1.38885489230335e-06
2973939,"Streptococcus sciuri",20,1.35919186800942e-06,20,1.35920005324322e-06
2758443,"Mixta mediterraneensis",20,1.35919186800942e-06,20.5,1.39621639273595e-06
59298,"Streptomyces thermocarboxydovorans",20,1.35919186800942e-06,20.2,1.3693963957902e-06
3350403,"Clostridium sp. FAM 1755",20,1.35919186800942e-06,20,1.35803242824298e-06
565655,"Enterococcus casseliflavus",19,1.29123227460895e-06,19.4,1.31699144757886e-06
764299,"Streptococcus ictaluri",19,1.29123227460895e-06,19.8,1.34771369801699e-06
1336241,"Eubacterium xylanophilum",19,1.29123227460895e-06,19,1.29123351360581e-06
1423815,"Companilactobacillus versmoldensis",19,1.29123227460895e-06,26,1.76644473006094e-06
83891,"Trypanosoma conorhini",19,1.29123227460895e-06,20.7,1.40871771693192e-06
2020715,"Thalassotalea litorea",19,1.29123227460895e-06,27.7,1.88286875628619e-06
2588991,"Streptococcus symci",19,1.29123227460895e-06,24.4,1.66124819781621e-06
2652309,"Anaerovibrio slackiae",19,1.29123227460895e-06,19.1,1.29915124539019e-06
1928661,"Bradyrhizobium cajani",19,1.29123227460895e-06,18.4,1.25077757272588e-06
2686210,"Streptococcus ruminicola",19,1.29123227460895e-06,18.5,1.25621507287985e-06
2726742,"Flammeovirga agarivorans",19,1.29123227460895e-06,19.7,1.33619154262293e-06
315405,"Streptococcus gallolyticus",19,1.29123227460895e-06,20,1.36169285674623e-06
255519,"Atlantibacter subterraneus",19,1.29123227460895e-06,19.2,1.30282735383538e-06
1108849,"Penicillium rubens",19,1.29123227460895e-06,20.3,1.3777604291492e-06
3034352,"Enterococcus entomosocium",19,1.29123227460895e-06,19,1.29123484988273e-06
1841865,"Mediterranea massiliensis",19,1.29123227460895e-06,16.6,1.12763468801561e-06
515620,"Lachnospira eligens",18,1.22327268120848e-06,19.7,1.33804663764296e-06
1150461,"Bifidobacterium scardovii",18,1.22327268120848e-06,19,1.28867735179398e-06
91492,"Aspergillus udagawae",18,1.22327268120848e-06,17.6,1.19698452887844e-06
1034346,"Dielma fastidiosa",18,1.22327268120848e-06,20.1,1.36938346343417e-06
1544696,"Rosenbergiella australiborealis",18,1.22327268120848e-06,29.4,1.99954201695524e-06
2972466,"Tractidigestivibacter montrealensis",18,1.22327268120848e-06,18,1.22333213920241e-06
2559925,"Enterococcus dongliensis",18,1.22327268120848e-06,15.6,1.05946762183619e-06
2559923,"Secundilactobacillus hailunensis",17,1.15531308780801e-06,17.2,1.17005346526918e-06
2307010,"Candidatus Galacturonatibacter soehngenii",17,1.15531308780801e-06,16,1.08542685645323e-06
1494461,"Pseudolactococcus laudensis",17,1.15531308780801e-06,21.4,1.45732490251955e-06
2714355,"Vescimonas coprocola",17,1.15531308780801e-06,18,1.2243366816834e-06
1187928,"Alternaria incomplexa",17,1.15531308780801e-06,16.2,1.10396265238438e-06
2981773,"Muriventricola aceti",17,1.15531308780801e-06,21.9,1.49077077951014e-06
3237104,"Erwinia plantamica",17,1.15531308780801e-06,26.3,1.78524748015283e-06
1544,"Faecalicatena orotica",17,1.15531308780801e-06,17.5,1.18806306236781e-06
2490633,"Streptococcus periodonticum",16,1.08735349440754e-06,22,1.49203089082448e-06
2579922,"Pseudomonas yangonensis",16,1.08735349440754e-06,16.3,1.10666234834836e-06
2675325,"Bifidobacterium erythrocebi",16,1.08735349440754e-06,16,1.0897401046908e-06
2763056,"Oscillibacter hominis",16,1.08735349440754e-06,15.5,1.05418898529128e-06
2850322,"Diplocloster modestus",16,1.08735349440754e-06,16.1,1.09456418342822e-06
1408437,"Agathobaculum desmolans",15,1.01939390100707e-06,16,1.08920061122114e-06
1926881,"Izhakiella australiensis",15,1.01939390100707e-06,14.5,9.87840270740538e-07
913848,"Loigolactobacillus coryniformis",15,1.01939390100707e-06,14.8,1.00402539552426e-06
2304063,"Sphingobium terrigena",15,1.01939390100707e-06,15.1,1.0264746914377e-06
1494462,"Lactococcus hircilactis",15,1.01939390100707e-06,16.2,1.10145674177621e-06
2763015,"Alistipes hominis",15,1.01939390100707e-06,13.7,9.3310014991517e-07
2891570,"Pseudocitrobacter corydidari",15,1.01939390100707e-06,15,1.02029340520973e-06
1070780,"Aspergillus affinis",15,1.01939390100707e-06,15,1.01951004903131e-06
261299,"Intestinibacter bartlettii",15,1.01939390100707e-06,15.1,1.02441061299779e-06
1776392,"Massilimicrobiota timonensis",15,1.01939390100707e-06,15.1,1.022964774789e-06
3367746,"Aeromonas sp. A-5",15,1.01939390100707e-06,18.1,1.22937289013707e-06
1776379,"Leyella lascolaii",15,1.01939390100707e-06,14.2,9.66447367427439e-07
69824,"Thomasclavelia cocleata",15,1.01939390100707e-06,15.4,1.04659819982207e-06
2024197,"Bacteroides cutis",15,1.01939390100707e-06,15.8,1.07187970763793e-06
1852381,"Duodenibacillus massiliensis",15,1.01939390100707e-06,14.6,9.89322558171709e-07
873533,"Hoylesella oralis",14,9.51434307606595e-07,15.3,1.03998554099284e-06
712710,"Tannerella serpentiformis",14,9.51434307606595e-07,13.9,9.4565720591652e-07
1570016,"Thioflexithrix psekupsensis",14,9.51434307606595e-07,17.5,1.18960926367537e-06
53345,"Enterococcus durans",14,9.51434307606595e-07,13.4,9.138170309689e-07
1291764,"Lactococcus fujiensis",14,9.51434307606595e-07,12.5,8.49050812451291e-07
2766479,"Taishania pollutisoli",14,9.51434307606595e-07,14,9.51435212834704e-07
544645,"Butyricimonas virosa",14,9.51434307606595e-07,13.8,9.37975047390647e-07
2838522,"Candidatus Collinsella stercoripullorum",14,9.51434307606595e-07,14.8,1.00424276925994e-06
626523,"Shuttleworthella satelles",13,8.83474714206124e-07,16.1,1.09567712900056e-06
525309,"Limosilactobacillus antri",13,8.83474714206124e-07,11.4,7.74066212198322e-07
1235834,"Kosakonia sacchari",13,8.83474714206124e-07,12.6,8.56148744991741e-07
1121094,"Phocaeicola barnesiae",13,8.83474714206124e-07,13.3,9.0565431598916e-07
1220586,"Amphibacillus sediminis",13,8.83474714206124e-07,13.2,8.97259051096345e-07
2494702,"Enterobacter huaxiensis",13,8.83474714206124e-07,13,8.85013127792018e-07
2174932,"Nesterenkonia natronophila",13,8.83474714206124e-07,14.9,1.01214195712042e-06
230658,"Paraeggerthella hongkongensis",13,8.83474714206124e-07,14.3,9.72888400003254e-07
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",13,8.83474714206124e-07,13,8.83476462899346e-07
2652291,"Inconstantimicrobium porci",13,8.83474714206124e-07,13.6,9.2293415775122e-07
105843,"Anaerobutyricum soehngenii",13,8.83474714206124e-07,14.7,1.00121751762959e-06
508451,"Lactobacillus taiwanensis",13,8.83474714206124e-07,12.7,8.64059015061137e-07
2927804,"Marinobacterium sedimentorum",13,8.83474714206124e-07,15.2,1.03140614749967e-06
558541,"Shewanella chilikensis",13,8.83474714206124e-07,13.9,9.41461017973505e-07
3133170,"Ventrimonas faecis",13,8.83474714206124e-07,12.8,8.66591331991741e-07
441959,"Talaromyces stipitatus",12,8.15515120805653e-07,10.9,7.42500108742337e-07
1423758,"Lactobacillus hominis",12,8.15515120805653e-07,11.5,7.82704824287773e-07
1263415,"Endocarpon pusillum",12,8.15515120805653e-07,11.1,7.56238969601803e-07
1121333,"Thomasclavelia saccharogumia",12,8.15515120805653e-07,13.7,9.31986395470907e-07
1650661,"Clostridium phoceensis",12,8.15515120805653e-07,17.4,1.18061178367146e-06
1511761,"Leuconostoc suionicum",12,8.15515120805653e-07,12.1,8.25175758143678e-07
2494701,"Enterobacter chengduensis",12,8.15515120805653e-07,12.1,8.25466759128871e-07
1642702,"Paludifilum halophilum",12,8.15515120805653e-07,12.3,8.36819310328727e-07
270498,"Christensenella hongkongensis",12,8.15515120805653e-07,11.3,7.682603297357e-07
2656746,"Stenotrophomonas nematodicola",12,8.15515120805653e-07,12.1,8.23769049918425e-07
2978477,"Eubacterium album",12,8.15515120805653e-07,12.5,8.47343204611627e-07
1882272,"Penicillium samsonianum",12,8.15515120805653e-07,11.8,8.01208578841451e-07
650003,"Vibrio paracholerae",12,8.15515120805653e-07,12.3,8.33977008173724e-07
1870991,"Massilioclostridium coli",12,8.15515120805653e-07,11.2,7.62544518084484e-07
2040291,"Dorea phocaeensis",12,8.15515120805653e-07,12.1,8.22068119091089e-07
767769,"Aspergillus brasiliensis",11,7.47555527405182e-07,11.1,7.51347871618995e-07
51515,"Dehalobacterium formicoaceticum",11,7.47555527405182e-07,11.4,7.74806038862748e-07
1392255,"Aspergillus novofumigatus",11,7.47555527405182e-07,12.1,8.21860529667948e-07
1982628,"Faecalibacillus faecis",11,7.47555527405182e-07,11.2,7.63679833147203e-07
2606634,"Velocimicrobium porci",11,7.47555527405182e-07,11.4,7.71647349928053e-07
2763656,"Guopingia tenuis",11,7.47555527405182e-07,11.4,7.76636142099751e-07
2763668,"Jutongia huaianensis",11,7.47555527405182e-07,11.9,8.08775612104126e-07
81947,"Vagococcus lutrae",11,7.47555527405182e-07,10.6,7.21410243029376e-07
246144,"Enterococcus italicus",11,7.47555527405182e-07,11.6,7.90074343426443e-07
121291,"Arthrobacter methylotrophus",11,7.47555527405182e-07,11.1,7.55578774005464e-07
1243002,"Vibrio olivae",11,7.47555527405182e-07,11.4,7.7176292788531e-07
3376993,"Vescimonas sanitatis",11,7.47555527405182e-07,13.7,9.30505240086023e-07
1852386,"Thermophilibacter provencensis",11,7.47555527405182e-07,12.2,8.30705183300561e-07
546269,"Filifactor alocis",10,6.79595934004711e-07,10,6.77044828977866e-07
762968,"Paraprevotella clara",10,6.79595934004711e-07,10.1,6.84940091026367e-07
1972431,"Phytobacter ursingii",10,6.79595934004711e-07,10,6.81227381543075e-07
1835702,"Penicillium arizonense",10,6.79595934004711e-07,9.4,6.37017514247427e-07
33945,"Enterococcus avium",10,6.79595934004711e-07,10.6,7.19914925204715e-07
1220188,"Aspergillus tanneri",10,6.79595934004711e-07,9.6,6.55128346414921e-07
2763032,"Butyricimonas hominis",10,6.79595934004711e-07,10.2,6.92765455597876e-07
2763661,"Bianquea renquensis",10,6.79595934004711e-07,10.1,6.83952981216715e-07
990412,"Limosilactobacillus alvi",10,6.79595934004711e-07,11,7.45247954201079e-07
1517512,"Aspergillus pseudoviridinutans",10,6.79595934004711e-07,9.7,6.57849443189997e-07
2026240,"Klebsiella quasivariicola",10,6.79595934004711e-07,10.3,7.00634764217822e-07
1115758,"Romboutsia ilealis",10,6.79595934004711e-07,10.7,7.26634440456695e-07
1121950,"Hespellia stercorisuis",10,6.79595934004711e-07,10.3,7.02960646326222e-07
1328,"Streptococcus anginosus",10,6.79595934004711e-07,15.3,1.03903350738689e-06
2993455,"Lactobacillus isalae",10,6.79595934004711e-07,10.7,7.25887736335783e-07
1123311,"Streptococcus orisratti",9,6.1163634060424e-07,9.3,6.3096767911437e-07
1123314,"Streptococcus plurextorum",9,6.1163634060424e-07,10.4,7.04497678864904e-07
1812935,"Enterobacter roggenkampii",9,6.1163634060424e-07,8.7,5.94240977347337e-07
2172545,"Streptococcus halitosis",9,6.1163634060424e-07,9.3,6.30664212829841e-07
2014742,"Vibrio tarriae",9,6.1163634060424e-07,11.9,8.05490108274207e-07
1796628,"Longibaculum muris",9,6.1163634060424e-07,20.4,1.38710936044366e-06
2607659,"Nocardioides antri",9,6.1163634060424e-07,9.2,6.25574262302608e-07
2606615,"Enorma shizhengliae",9,6.1163634060424e-07,8.4,5.73595355552264e-07
411903,"Collinsella aerofaciens",9,6.1163634060424e-07,11.8,8.04632369858901e-07
NA,"unknown genome; accession ID isNZ_AP022829.1",9,6.1163634060424e-07,10.9,7.38939914145224e-07
393006,"Tamlana crocina",9,6.1163634060424e-07,8.8,5.95493027736684e-07
2722702,"Salinimicrobium oceani",9,6.1163634060424e-07,9.2,6.26274397266359e-07
2763644,"Zhenpiania hominis",9,6.1163634060424e-07,9.1,6.21332193243172e-07
1363,"Lactococcus garvieae",9,6.1163634060424e-07,9.6,6.54314145421359e-07
357441,"Enterococcus lactis",9,6.1163634060424e-07,9.4,6.40394356955252e-07
636,"Edwardsiella tarda",9,6.1163634060424e-07,8.8,6.01143357607645e-07
2944914,"Allocoprobacillus halotolerans",9,6.1163634060424e-07,9.3,6.29334555429261e-07
1812259,"Streptomyces ginkgonis",9,6.1163634060424e-07,8.9,6.06816425580737e-07
3037798,"Providencia huashanensis",9,6.1163634060424e-07,8.1,5.4716629023677e-07
1472416,"Butyricimonas faecihominis",9,6.1163634060424e-07,9.1,6.19241442165875e-07
3133422,"Flavonifractor porci",9,6.1163634060424e-07,8.4,5.69516272943596e-07
396014,"Brachybacterium phenoliresistens",9,6.1163634060424e-07,9,6.11636922536595e-07
89139,"Rasamsonia byssochlamydoides",9,6.1163634060424e-07,9,6.11636922536595e-07
1871030,"Merdibacter massiliensis",9,6.1163634060424e-07,9.3,6.33835563000815e-07
1423749,"Limosilactobacillus gastricus",8,5.43676747203769e-07,8.1,5.4749930880854e-07
2249428,"Aliidiomarina celeris",8,5.43676747203769e-07,7.9,5.33769487407186e-07
2490854,"Prevotella koreensis",8,5.43676747203769e-07,8.3,5.64983511651867e-07
1796618,"Cuneatibacter caecimuris",8,5.43676747203769e-07,13.9,9.47974024206394e-07
1522,"[Clostridium] innocuum",8,5.43676747203769e-07,8.3,5.65365432556558e-07
112416,"Letharia columbiana",8,5.43676747203769e-07,8.6,5.85137979970554e-07
68193,"Streptomyces djakartensis",8,5.43676747203769e-07,7.7,5.25393244890767e-07
160404,"Anaerotignum lactatifermentans",8,5.43676747203769e-07,7.8,5.32224568003139e-07
273372,"Candida metapsilosis",8,5.43676747203769e-07,7.5,5.06954903390886e-07
75553,"Aspergillus viridinutans",8,5.43676747203769e-07,8.7,5.89530876613792e-07
689904,"Tissierella carlieri",8,5.43676747203769e-07,8.4,5.72516953411436e-07
1302,"Streptococcus gordonii",8,5.43676747203769e-07,7.9,5.37451054393657e-07
2885357,"Hominenteromicrobium mulieris",8,5.43676747203769e-07,8.8,5.96345710116961e-07
2907145,"Rhodobacter flavimaris",8,5.43676747203769e-07,6.9,4.68568416163783e-07
2909341,"Octadecabacter dasysiphoniae",8,5.43676747203769e-07,8,5.43677455180505e-07
208224,"Enterobacter kobei",8,5.43676747203769e-07,7.8,5.31360319321131e-07
214851,"Subdoligranulum variabile",8,5.43676747203769e-07,8.2,5.54486963391208e-07
2981793,"Phocaeicola fibrisolvens",8,5.43676747203769e-07,8.7,5.92496639989234e-07
2742601,"Limosilactobacillus portuensis",8,5.43676747203769e-07,8.1,5.52193438387173e-07
1472417,"Butyricimonas paravirosa",8,5.43676747203769e-07,8.5,5.78980323979789e-07
1670621,"Saccharothrix lopnurensis",8,5.43676747203769e-07,8.4,5.7110254718612e-07
1431848,"Saccharopolyspora griseoalba",8,5.43676747203769e-07,8.6,5.82829870595746e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",8,5.43676747203769e-07,8,5.44020302847223e-07
1871035,"Negativibacillus massiliensis",8,5.43676747203769e-07,8.4,5.71549655794285e-07
2079531,"Prevotella merdae",8,5.43676747203769e-07,8,5.45522602785573e-07
2364791,"Enterococcus mediterraneensis",8,5.43676747203769e-07,8.5,5.77040333650994e-07
295089,"Pontixanthobacter luteolus",8,5.43676747203769e-07,10.8,7.30744008217039e-07
1095768,"Phytobacter massiliensis",7,4.75717153803297e-07,6.7,4.52655308983026e-07
1123301,"Streptococcus didelphis",7,4.75717153803297e-07,7.4,5.06077741908956e-07
319653,"Pediococcus ethanolidurans",7,4.75717153803297e-07,7.6,5.15412624605629e-07
1313,"Streptococcus pneumoniae",7,4.75717153803297e-07,7.1,4.83513901963079e-07
150033,"Enterococcus ratti",7,4.75717153803297e-07,7,4.79065816059991e-07
77519,"Plasmodium gonderi",7,4.75717153803297e-07,7.3,4.94347066807959e-07
76258,"Vibrio rumoiensis",7,4.75717153803297e-07,7.1,4.79297978427037e-07
41047,"Aspergillus thermomutatus",7,4.75717153803297e-07,7.3,4.93280330741891e-07
2024554,"Virgibacillus indicus",7,4.75717153803297e-07,7,4.7578169395197e-07
2764322,"Hydrogeniiclostridium mannosilyticum",7,4.75717153803297e-07,7.2,4.91273198059264e-07
2213010,"Simplicispira lacusdiani",7,4.75717153803297e-07,11.3,7.67380270457222e-07
2490855,"Lachnoanaerobaculum gingivalis",7,4.75717153803297e-07,7.1,4.84342513081059e-07
2486002,"Lapidilactobacillus gannanensis",7,4.75717153803297e-07,9.7,6.58903349463471e-07
2507160,"Aminipila luticellarii",7,4.75717153803297e-07,7,4.75717705871458e-07
283686,"Kosakonia radicincitans",7,4.75717153803297e-07,4.8,3.27712149532884e-07
2797506,"Enterobacter dykesii",7,4.75717153803297e-07,7.1,4.81985297091139e-07
1615494,"Mixta intestinalis",7,4.75717153803297e-07,8.2,5.5481265424934e-07
1857217,"Candidatus Enterococcus huntleyi",7,4.75717153803297e-07,8.2,5.58937714437636e-07
626774,"Proteus terrae",7,4.75717153803297e-07,10,6.76904077585933e-07
394095,"Pyxidicoccus fallax",7,4.75717153803297e-07,7.7,5.20991263662865e-07
2763667,"Wansuia hejianensis",7,4.75717153803297e-07,6.4,4.34562694109329e-07
626929,"Bacteroides clarus",7,4.75717153803297e-07,7.1,4.81043656833093e-07
1151742,"Lactococcus taiwanensis",7,4.75717153803297e-07,7,4.78321790203046e-07
2816080,"Alicyclobacillus suci",7,4.75717153803297e-07,7,4.72895066996048e-07
2839759,"Enterococcus innesii",7,4.75717153803297e-07,7,4.75717606417352e-07
2981722,"Porcipelethomonas ammoniilytica",7,4.75717153803297e-07,6.8,4.59787148221334e-07
1437816,"Methylopila turkensis",7,4.75717153803297e-07,6,4.09089967841418e-07
3058044,"Nocardioides cremeus",7,4.75717153803297e-07,7,4.75717606701325e-07
3075529,"Streptomyces gibsoniae",7,4.75717153803297e-07,7.1,4.81385485880611e-07
2725494,"Kluyvera sichuanensis",7,4.75717153803297e-07,8.5,5.74459392695914e-07
1987501,"Massiliimalia timonensis",7,4.75717153803297e-07,9.1,6.16527123053723e-07
44008,"Enterococcus cecorum",7,4.75717153803297e-07,7.2,4.89418501471252e-07
2587528,"Klebsiella spallanzanii",7,4.75717153803297e-07,7.1,4.79201942860232e-07
54062,"Pediococcus parvulus",7,4.75717153803297e-07,12.2,8.2658613580654e-07
150340,"Vibrio antiquarius",6,4.07757560402826e-07,6.1,4.14067813189372e-07
246409,"Rhizopus delemar",6,4.07757560402826e-07,5.9,4.04333516814899e-07
693979,"Bacteroides helcogenes",6,4.07757560402826e-07,6,4.07782953090475e-07
905079,"Guillardia theta",6,4.07757560402826e-07,7.9,5.34890045865948e-07
1123305,"Streptococcus hyovaginalis",6,4.07757560402826e-07,8.7,5.9116669860312e-07
1577792,"Terrisporobacter othiniensis",6,4.07757560402826e-07,8.3,5.64243761424684e-07
1325933,"Clostridium polynesiense",6,4.07757560402826e-07,6.1,4.17052105682609e-07
5857,"Plasmodium fragile",6,4.07757560402826e-07,6.2,4.20771847258396e-07
39480,"Andreesenia angusta",6,4.07757560402826e-07,6.8,4.63253965619212e-07
1987383,"Candidatus Enterococcus wittei",6,4.07757560402826e-07,6.2,4.19113931716266e-07
1437594,"Bifidobacterium asteroides",6,4.07757560402826e-07,5.9,4.04129891923315e-07
3072179,"Sporanaerobium hydrogeniformans",6,4.07757560402826e-07,12.5,8.48915103287089e-07
1121340,"Clostridium thermopalmarium",6,4.07757560402826e-07,5.8,3.96233662140296e-07
2056311,"Algoriphagus lacus",6,4.07757560402826e-07,5.9,3.98808118698706e-07
2530390,"Muribaculum gordoncarteri",6,4.07757560402826e-07,6.4,4.36061543304401e-07
2026654,"Flavobacterium luteum",6,4.07757560402826e-07,6,4.07837764704639e-07
2137581,"Ellagibacter isourolithinifaciens",6,4.07757560402826e-07,6.8,4.63581248647296e-07
67828,"Citrobacter gillenii",6,4.07757560402826e-07,6.2,4.1825849149947e-07
2763059,"Pseudoflavonifractor hominis",6,4.07757560402826e-07,5.9,4.02170144773569e-07
93378,"Edwardsiella hoshinae",6,4.07757560402826e-07,6.1,4.15572122719084e-07
762210,"Bifidobacterium saguini",6,4.07757560402826e-07,4.9,3.34956031193284e-07
2892331,"Pseudomonas parakoreensis",6,4.07757560402826e-07,7.4,5.03990593615335e-07
2924040,"Parabacteroides faecalis",6,4.07757560402826e-07,6.3,4.24822323549553e-07
2951805,"Parabacteroides absconsus",6,4.07757560402826e-07,6.4,4.3773831156466e-07
151781,"Lactobacillus intestinalis",6,4.07757560402826e-07,6,4.07758703431993e-07
2981780,"Bacteroides cellulolyticus",6,4.07757560402826e-07,6.9,4.68372707986714e-07
2981778,"Agathobaculum ammoniilyticum",6,4.07757560402826e-07,6.5,4.40778268648247e-07
47880,"Pseudomonas fulva",6,4.07757560402826e-07,6.7,4.52813580045703e-07
3149227,"Flavobacterium aestuarii",6,4.07757560402826e-07,5.2,3.56722283457929e-07
3095079,"Streptococcus jiangnanensis",6,4.07757560402826e-07,6.1,4.15096495382378e-07
3097367,"Actinomadura monticuli",6,4.07757560402826e-07,6,4.0775794835773e-07
3342383,"Flintibacter porci",6,4.07757560402826e-07,6.1,4.15437488622384e-07
1937461,"Collinsella provencensis",6,4.07757560402826e-07,6.9,4.71683673129163e-07
1917868,"Blautia marasmi",6,4.07757560402826e-07,6,4.10207341871696e-07
294747,"Candida tropicalis",5,3.39797967002355e-07,5,3.4199532454986e-07
762051,"Leuconostoc kimchii",5,3.39797967002355e-07,4.8,3.25156699340548e-07
887899,"Mobiluncus holmesii",5,3.39797967002355e-07,5,3.39828596478921e-07
667120,"Edwardsiella anguillarum",5,3.39797967002355e-07,6,4.06274423194818e-07
1121874,"Erysipelothrix tonsillarum",5,3.39797967002355e-07,5,3.39798290298108e-07
1435463,"Bifidobacterium porcinum",5,3.39797967002355e-07,5.5,3.73044259189342e-07
45286,"Eremothecium sinecaudum",5,3.39797967002355e-07,6.7,4.54509966619907e-07
1432052,"Eisenbergiella tayi",5,3.39797967002355e-07,5.3,3.58340584185776e-07
2650924,"Aestuariivirga litoralis",5,3.39797967002355e-07,5,3.39798290298108e-07
1160095,"Vagococcus entomophilus",5,3.39797967002355e-07,5,3.39798290298108e-07
2559927,"Enterococcus songbeiensis",5,3.39797967002355e-07,5.3,3.58443400420236e-07
1457219,"Lactiplantibacillus modestisalitolerans",5,3.39797967002355e-07,5.2,3.51382979912369e-07
2055836,"Natronococcus pandeyae",5,3.39797967002355e-07,6.6,4.4815041137774e-07
2605638,"Bradyrhizobium hipponense",5,3.39797967002355e-07,5.7,3.88132466560481e-07
88233,"Lacticaseibacillus manihotivorans",5,3.39797967002355e-07,4.7,3.21481140905808e-07
2585198,"Nocardia macrotermitis",5,3.39797967002355e-07,5,3.39798290298108e-07
2690837,"Eggerthella guodeyinii",5,3.39797967002355e-07,18.7,1.27134997466376e-06
2764327,"Holdemanella hominis",5,3.39797967002355e-07,6.3,4.31241728517617e-07
2764330,"Veillonella hominis",5,3.39797967002355e-07,8,5.45000350435602e-07
67324,"Streptomyces massasporeus",5,3.39797967002355e-07,5,3.42998361468657e-07
1334,"Streptococcus dysgalactiae",5,3.39797967002355e-07,4.9,3.31195711261512e-07
1816689,"Sutterella massiliensis",5,3.39797967002355e-07,5,3.37945237531237e-07
67826,"Citrobacter sedlakii",5,3.39797967002355e-07,6.3,4.30316311447995e-07
2815723,"Nocardia alni",5,3.39797967002355e-07,5,3.39799420570094e-07
2785629,"Leclercia barmai",5,3.39797967002355e-07,7.2,4.87897951842217e-07
2899785,"Huaxiibacter chinensis",5,3.39797967002355e-07,4.7,3.20713313035662e-07
2919913,"Shinella sedimenti",5,3.39797967002355e-07,17.6,1.19454470422822e-06
1337051,"Murimonas intestini",5,3.39797967002355e-07,5,3.39839428160847e-07
2926519,"Scandinavium hiltneri",5,3.39797967002355e-07,5,3.40835242095384e-07
293559,"Penicillium concentricum",5,3.39797967002355e-07,5.4,3.6914754425809e-07
416450,"Penicillium antarcticum",5,3.39797967002355e-07,4.6,3.13848839476021e-07
2050967,"Proteus faecis",5,3.39797967002355e-07,5,3.39798291213164e-07
3068306,"Lacticaseibacillus styriensis",5,3.39797967002355e-07,5.4,3.66101390749452e-07
3068307,"Lacticaseibacillus zeae",5,3.39797967002355e-07,4.7,3.22290488841011e-07
3117701,"Niabella digestorum",5,3.39797967002355e-07,5.1,3.44685695742098e-07
1737,"Paraclostridium tenue",5,3.39797967002355e-07,5.1,3.46999359117088e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",5,3.39797967002355e-07,5,3.39991071230309e-07
2479838,"Clostridium transplantifaecale",5,3.39797967002355e-07,5.1,3.43804616333408e-07
2993456,"Lactiplantibacillus carotarum",5,3.39797967002355e-07,5.1,3.49186789954375e-07
5855,"Plasmodium vivax",4,2.71838373601884e-07,3.8,2.60138970712155e-07
585502,"Hallella bergensis",4,2.71838373601884e-07,4,2.73223023136196e-07
868129,"Prevotella bivia",4,2.71838373601884e-07,4.1,2.778908838356e-07
1295826,"Lactococcus cremoris",4,2.71838373601884e-07,4.3,2.89219862634671e-07
1301100,"Faecalimicrobium dakarense",4,2.71838373601884e-07,4,2.71838644841082e-07
215243,"Exophiala oligosperma",4,2.71838373601884e-07,4,2.73048343627221e-07
1408163,"Rasamsonia emersonii",4,2.71838373601884e-07,4,2.71838632241296e-07
1150468,"Scardovia inopinata",4,2.71838373601884e-07,4,2.71838632238487e-07
1194083,"Nostocoides japonicum",4,2.71838373601884e-07,4,2.72554952018605e-07
1347366,"Clostridium massiliamazoniense",4,2.71838373601884e-07,4.6,3.13592256987344e-07
81857,"Lactobacillus selangorensis",4,2.71838373601884e-07,3.5,2.37601723583314e-07
764842,"Derxia lacustris",4,2.71838373601884e-07,4.1,2.76768509351332e-07
