"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1082703,"Lonsdalea iberica",3,2.16973535954793e-07,3.1,2.25449502109527e-07
1905142,"Amycolatopsis vastitatis",3,2.16973535954793e-07,3.1,2.24116583368947e-07
302167,"Virgibacillus dokdonensis",3,2.16973535954793e-07,1.5,1.08486822901192e-07
66228,"Gleimia europaea",3,2.16973535954793e-07,3.5,2.51256745338345e-07
2184082,"Marinifilum breve",3,2.16973535954793e-07,3.1,2.27065243365659e-07
2485123,"Photobacterium chitinilyticum",3,2.16973535954793e-07,3,2.16985794203182e-07
2529382,"Enterobacter quasihormaechei",3,2.16973535954793e-07,3,2.17474432932739e-07
1333651,"Bifidobacterium moukalabense",3,2.16973535954793e-07,3,2.17810929134293e-07
61645,"Enterobacter asburiae",3,2.16973535954793e-07,3.2,2.32098334176097e-07
1981069,"Leuconostoc litchii",3,2.16973535954793e-07,3.8,2.77744687829742e-07
2607660,"Nocardioides humilatus",3,2.16973535954793e-07,3,2.17750908410616e-07
67827,"Citrobacter werkmanii",3,2.16973535954793e-07,3.5,2.51881084685711e-07
2137581,"Ellagibacter isourolithinifaciens",3,2.16973535954793e-07,2.7,1.9535984848396e-07
551989,"Kosakonia arachidis",3,2.16973535954793e-07,3,2.17698327406238e-07
411903,"Collinsella aerofaciens",3,2.16973535954793e-07,2.3,1.64153581709496e-07
2583452,"Amedibacterium intestinale",3,2.16973535954793e-07,3,2.19996261457266e-07
2609961,"Pseudomonas akapageensis",3,2.16973535954793e-07,3.4,2.46640548846119e-07
2713419,"Collinsella acetigenes",3,2.16973535954793e-07,3.4,2.49272481895227e-07
2675324,"Bifidobacterium olomucense",3,2.16973535954793e-07,3,2.17473546651768e-07
1292134,"Stenotrophomonas africana",3,2.16973535954793e-07,3,2.16973645802383e-07
2764712,"Lentihominibacter faecis",3,2.16973535954793e-07,3,2.17015989692247e-07
2773426,"Nocardioides malaquae",3,2.16973535954793e-07,3,2.16973653064388e-07
508451,"Lactobacillus taiwanensis",3,2.16973535954793e-07,3,2.16989421360636e-07
1563222,"Citrobacter pasteurii",3,2.16973535954793e-07,3.2,2.28078665426168e-07
3044279,"Massilia hydrophila",3,2.16973535954793e-07,3,2.16973645802383e-07
2963284,"Terrisporobacter muris",3,2.16973535954793e-07,3.5,2.55037711869008e-07
2926616,"Veillonella faecalis",3,2.16973535954793e-07,3.5,2.53306368227437e-07
2994648,"Enterobacter nematophilus",3,2.16973535954793e-07,3,2.20356032916877e-07
2838522,"Candidatus Collinsella stercoripullorum",3,2.16973535954793e-07,3,2.16978981688622e-07
36646,"Penicillium coprophilum",3,2.16973535954793e-07,3,2.18289225958224e-07
1316194,"Penicillium subrubescens",3,2.16973535954793e-07,3,2.17171431539242e-07
759811,"Lysinibacillus pakistanensis",3,2.16973535954793e-07,3,2.16973685690713e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",3,2.16973535954793e-07,3.4,2.43479215982101e-07
36914,"Lodderomyces elongisporus",3,2.16973535954793e-07,3,2.16973647734079e-07
3054939,"Aciduricibacillus chroicocephali",3,2.16973535954793e-07,1.5,1.08486822901192e-07
78448,"Bifidobacterium pullorum",3,2.16973535954793e-07,3.7,2.6504392582358e-07
1550,"Clostridium subterminale",3,2.16973535954793e-07,2.7,1.96342808228199e-07
181172,"Vanrija albida",3,2.16973535954793e-07,3,2.16973646056121e-07
502577,"Actinoallomurus acaciae",3,2.16973535954793e-07,3,2.17022058883597e-07
283816,"Metabacillus herbersteinensis",3,2.16973535954793e-07,3.1,2.2265513480234e-07
1774958,"Rheinheimera marina",3,2.16973535954793e-07,3.2,2.29801032564623e-07
1247023,"Candidatus Arsenophonus nilaparvatae",3,2.16973535954793e-07,3.4,2.45169396432258e-07
3238987,"Levilactobacillus muriae",3,2.16973535954793e-07,3,2.17249855049612e-07
3137470,"Porphyromonas miyakawae",3,2.16973535954793e-07,3,2.16973664170767e-07
1115758,"Romboutsia ilealis",3,2.16973535954793e-07,3.3,2.4176470975285e-07
69824,"Thomasclavelia cocleata",3,2.16973535954793e-07,3,2.17086629171788e-07
174587,"Carnobacterium viridans",3,2.16973535954793e-07,2.7,1.96015655472821e-07
1871035,"Negativibacillus massiliensis",3,2.16973535954793e-07,3,2.196363598047e-07
1871029,"Intestinibacillus massiliensis",3,2.16973535954793e-07,3,2.20054051158292e-07
1836972,"Frankia canadensis",3,2.16973535954793e-07,4.1,2.93073885103876e-07
1852371,"Raoultibacter massiliensis",3,2.16973535954793e-07,3,2.17245762865575e-07
1944636,"Parabacteroides provencensis",3,2.16973535954793e-07,3,2.17446278091942e-07
2364791,"Enterococcus mediterraneensis",3,2.16973535954793e-07,3,2.17687487555209e-07
2941507,"Senimuribacter intestinalis",3,2.16973535954793e-07,3,2.16974744293009e-07
420245,"Leishmania braziliensis",2,1.44649023969862e-07,1.5,1.08572923378324e-07
436907,"Vanderwaltozyma polyspora",2,1.44649023969862e-07,2.4,1.71686066990089e-07
701347,"[Enterobacter] lignolyticus",2,1.44649023969862e-07,1.6,1.1471398331104e-07
887899,"Mobiluncus holmesii",2,1.44649023969862e-07,2,1.44649882255216e-07
169963,"Listeria monocytogenes",2,1.44649023969862e-07,2,1.44649097201589e-07
27288,"Naumovozyma castellii",2,1.44649023969862e-07,2.3,1.64179458619249e-07
742818,"Slackia piriformis",2,1.44649023969862e-07,2,1.48148582199456e-07
280463,"Emiliania huxleyi",2,1.44649023969862e-07,2,1.44649097201589e-07
1123311,"Streptococcus orisratti",2,1.44649023969862e-07,2,1.46029356030145e-07
1139219,"Enterococcus dispar",2,1.44649023969862e-07,2,1.46489375764219e-07
1449338,"Carnobacterium gallinarum",2,1.44649023969862e-07,2.1,1.53335270602182e-07
633415,"Aeromonas sanarellii",2,1.44649023969862e-07,2,1.45911877272463e-07
29485,"Yersinia rohdei",2,1.44649023969862e-07,2.2,1.61998560247046e-07
1505,"Paraclostridium sordellii",2,1.44649023969862e-07,2.1,1.51304634497056e-07
312540,"Acidiplasma cupricumulans",2,1.44649023969862e-07,2,1.44649100335219e-07
1720298,"Peptoniphilus phoceensis",2,1.44649023969862e-07,2,1.44650258561016e-07
1796616,"Blautia pseudococcoides",2,1.44649023969862e-07,2,1.4465727440424e-07
2652292,"Hornefia porci",2,1.44649023969862e-07,3,2.19566382083198e-07
304268,"Litchfieldia alkalitelluris",2,1.44649023969862e-07,1.5,1.09687561385156e-07
1109412,"Brenneria goodwinii",2,1.44649023969862e-07,2,1.44652022206749e-07
1122154,"Pseudolactococcus chungangensis",2,1.44649023969862e-07,2.2,1.60250360506981e-07
2060066,"Chimaeribacter arupi",2,1.44649023969862e-07,2.3,1.64717234282084e-07
2020964,"Bifidobacterium margollesii",2,1.44649023969862e-07,2,1.48053658672398e-07
361854,"Bifidobacterium parmae",2,1.44649023969862e-07,1.8,1.31821537699146e-07
204038,"Dickeya dadantii",2,1.44649023969862e-07,2,1.44650695697152e-07
2219045,"Confluentibacter sediminis",2,1.44649023969862e-07,2,1.44649172333929e-07
2320100,"Parablautia intestinalis",2,1.44649023969862e-07,2.2,1.61565169554009e-07
2707003,"Streptococcus chosunensis",2,1.44649023969862e-07,2.2,1.5748930108209e-07
230658,"Paraeggerthella hongkongensis",2,1.44649023969862e-07,2.1,1.53292163962874e-07
2488729,"Paenimyroides viscosum",2,1.44649023969862e-07,1.7,1.25311654077903e-07
1977868,"Vagococcus bubulae",2,1.44649023969862e-07,2.4,1.75393561299325e-07
1776032,"Hymenobacter gummosus",2,1.44649023969862e-07,2,1.47612689332112e-07
1796622,"Extibacter muris",2,1.44649023969862e-07,2.3,1.69491746687315e-07
51049,"Actinobacillus indolicus",2,1.44649023969862e-07,2.5,1.81334369345994e-07
67829,"Citrobacter murliniae",2,1.44649023969862e-07,2.2,1.59443325540293e-07
2588991,"Streptococcus symci",2,1.44649023969862e-07,2.4,1.69995942275099e-07
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",2,1.44649023969862e-07,2,1.44649813860219e-07
2055836,"Natronococcus pandeyae",2,1.44649023969862e-07,2.1,1.48979191055592e-07
2607726,"Weizmannia acidilactici",2,1.44649023969862e-07,2,1.44656275562949e-07
2601869,"Litoreibacter roseus",2,1.44649023969862e-07,1.7,1.25513492352991e-07
2691583,"Acerihabitans arboris",2,1.44649023969862e-07,2,1.44649097201589e-07
1798155,"Bifidobacterium aerophilum",2,1.44649023969862e-07,2.1,1.48267843326499e-07
393006,"Tamlana crocina",2,1.44649023969862e-07,2.5,1.7890721619083e-07
2736289,"Xylanibacter rodentium",2,1.44649023969862e-07,2.1,1.48769808063651e-07
2736290,"Xylanibacter muris",2,1.44649023969862e-07,2,1.46555070580728e-07
2763676,"Qingrenia yutianensis",2,1.44649023969862e-07,2,1.4502640974492e-07
1795310,"Paracoccus acridae",2,1.44649023969862e-07,2,1.45837847436431e-07
68183,"Streptomyces capoamus",2,1.44649023969862e-07,2,1.44649097201589e-07
3029761,"Enterobacter pasteurii",2,1.44649023969862e-07,2.1,1.53844297334647e-07
2779351,"Claveliimonas monacensis",2,1.44649023969862e-07,2,1.44671252143281e-07
626929,"Bacteroides clarus",2,1.44649023969862e-07,2,1.46410460400666e-07
2697499,"Dietzia massiliensis",2,1.44649023969862e-07,2.1,1.53527223748854e-07
2267891,"Campylobacter novaezeelandiae",2,1.44649023969862e-07,2.1,1.49958594265748e-07
2834434,"Bifidobacterium simiiventris",2,1.44649023969862e-07,2,1.4615211866452e-07
434464,"Leuconostoc holzapfelii",2,1.44649023969862e-07,2,1.45924648514439e-07
501487,"Leuconostoc palmae",2,1.44649023969862e-07,2,1.44654069557138e-07
254785,"Streptococcus halichoeri",2,1.44649023969862e-07,2,1.46813996905525e-07
574930,"Parabacteroides gordonii",2,1.44649023969862e-07,2,1.47606190480939e-07
1411144,"Bacteroides caecigallinarum",2,1.44649023969862e-07,2.1,1.51448978527275e-07
401106,"Amycolatopsis tucumanensis",2,1.44649023969862e-07,2,1.44649098752598e-07
2735723,"Turicibacter bilis",2,1.44649023969862e-07,2.3,1.65245260877807e-07
2972466,"Tractidigestivibacter montrealensis",2,1.44649023969862e-07,2,1.44810339794299e-07
101096,"Gilbertella persicaria",2,1.44649023969862e-07,2,1.44649097201589e-07
2981726,"Hominimerdicola aceti",2,1.44649023969862e-07,2,1.44746466906263e-07
1132637,"Penicillium atrosanguineum",2,1.44649023969862e-07,2,1.44745404136822e-07
1561947,"Penicillium longicatenatum",2,1.44649023969862e-07,1.5,1.12014019901146e-07
2817478,"Bacillus hominis",2,1.44649023969862e-07,1,7.23245486007944e-08
1737,"Paraclostridium tenue",2,1.44649023969862e-07,3.3,2.39633056033178e-07
280238,"Nocardiopsis rhodophaea",2,1.44649023969862e-07,2,1.44713406295767e-07
3112843,"Pseudocitrobacter cyperus",2,1.44649023969862e-07,2,1.44722005024055e-07
2725494,"Kluyvera sichuanensis",2,1.44649023969862e-07,1.7,1.19846299489597e-07
40519,"Ruminococcus callidus",2,1.44649023969862e-07,2,1.4470137715732e-07
46190,"Streptosporangium vulgare",2,1.44649023969862e-07,2,1.44649488959504e-07
1522057,"Micromonospora zhanjiangensis",2,1.44649023969862e-07,2,1.44649097201589e-07
1290095,"Actinomycetospora atypica",2,1.44649023969862e-07,2.7,1.96637578361703e-07
226900,"Bacillus cereus",2,1.44649023969862e-07,1,7.23245486007944e-08
433293,"Anaerotaenia torta",2,1.44649023969862e-07,2,1.44649097315414e-07
2897707,"Merdimmobilis hominis",2,1.44649023969862e-07,2,1.44657873120733e-07
1120918,"Acetitomaculum ruminis",2,1.44649023969862e-07,2,1.46657194632319e-07
1526,"[Clostridium] aminophilum",2,1.44649023969862e-07,2,1.44950539196226e-07
1907658,"Bacteroides ilei",2,1.44649023969862e-07,2,1.47070548073091e-07
39495,"Eubacterium uniforme",2,1.44649023969862e-07,2,1.44649100393173e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",2,1.44649023969862e-07,2,1.45747645704215e-07
1960125,"Parendozoicomonas haliclonae",2,1.44649023969862e-07,2,1.44649222172972e-07
248315,"Veillonella rodentium",2,1.44649023969862e-07,2,1.44680545852776e-07
56878,"Helicobacter salomonis",2,1.44649023969862e-07,1,7.23245486007944e-08
1937461,"Collinsella provencensis",2,1.44649023969862e-07,2,1.45814398560391e-07
2086575,"Parabacteroides pacaensis",2,1.44649023969862e-07,2,1.44649097202497e-07
1800,"Mycolicibacterium chubuense",2,1.44649023969862e-07,1,7.23245486007944e-08
2479838,"Clostridium transplantifaecale",2,1.44649023969862e-07,2.3,1.64121107853288e-07
147207,"Collinsella intestinalis",2,1.44649023969862e-07,2.2,1.57345280680187e-07
2880704,"Duncaniella muricolitica",2,1.44649023969862e-07,2,1.47491510232519e-07
2993456,"Lactiplantibacillus carotarum",2,1.44649023969862e-07,2.1,1.53805526904222e-07
435258,"Leishmania infantum",1,7.2324511984931e-08,1,7.23245486007944e-08
559295,"Lachancea thermotolerans",1,7.2324511984931e-08,1.1,8.2437329442528e-08
486041,"Laccaria bicolor",1,7.2324511984931e-08,1,7.23245486007944e-08
246409,"Rhizopus delemar",1,7.2324511984931e-08,1,7.23245486007944e-08
5888,"Paramecium tetraurelia",1,7.2324511984931e-08,1,7.23245486007944e-08
887325,"Lachnoanaerobaculum saburreum",1,7.2324511984931e-08,1,7.23245492127534e-08
693979,"Bacteroides helcogenes",1,7.2324511984931e-08,1,7.23293140416169e-08
888746,"Streptococcus peroris",1,7.2324511984931e-08,1.2,8.52292805714555e-08
885040,"Enterobacter soli",1,7.2324511984931e-08,1,7.25759668965157e-08
929439,"Leishmania mexicana",1,7.2324511984931e-08,1,7.23250293311679e-08
4950,"Torulaspora delbrueckii",1,7.2324511984931e-08,1.5,1.06698953522602e-07
999415,"Eggerthia catenaformis",1,7.2324511984931e-08,1.2,8.56052732310824e-08
1123301,"Streptococcus didelphis",1,7.2324511984931e-08,1,7.3421667241651e-08
1122981,"Prevotella corporis",1,7.2324511984931e-08,1,7.51633206586883e-08
1301100,"Faecalimicrobium dakarense",1,7.2324511984931e-08,1,7.23268553028413e-08
69222,"Erwinia mallotivora",1,7.2324511984931e-08,1,7.23245486007944e-08
1005994,"Trabulsiella guamensis",1,7.2324511984931e-08,1,7.23397071189269e-08
762211,"Bifidobacterium stellenboschense",1,7.2324511984931e-08,1.5,1.08749135862576e-07
1736,"Eubacterium limosum",1,7.2324511984931e-08,1,7.23247469741666e-08
1388752,"Campylobacter subantarcticus",1,7.2324511984931e-08,1.2,8.43908266390752e-08
569365,"Cladophialophora immunda",1,7.2324511984931e-08,1,7.35975042678967e-08
91928,"Exophiala spinifera",1,7.2324511984931e-08,1,7.23245486007944e-08
579748,"Vibrio galatheae",1,7.2324511984931e-08,1,7.23245486007944e-08
1509407,"Aspergillus nomiae",1,7.2324511984931e-08,1,7.23726254261464e-08
1560201,"Winslowiella iniecta",1,7.2324511984931e-08,1,7.23245486007944e-08
171383,"Vibrio hepatarius",1,7.2324511984931e-08,1.6,1.18025397490162e-07
1159491,"Cronobacter malonaticus",1,7.2324511984931e-08,1.1,7.66672101081266e-08
1423749,"Limosilactobacillus gastricus",1,7.2324511984931e-08,1.1,7.70798820923395e-08
1313,"Streptococcus pneumoniae",1,7.2324511984931e-08,1,7.52355618393663e-08
1348632,"Pseudolactococcus plantarum",1,7.2324511984931e-08,1,7.23245486007944e-08
2049356,"Monocercomonoides exilis",1,7.2324511984931e-08,1.5,1.08400722523977e-07
39480,"Andreesenia angusta",1,7.2324511984931e-08,1.1,7.76218058349349e-08
1631871,"Weissella jogaejeotgali",1,7.2324511984931e-08,1.3,9.56098710363932e-08
109790,"Lactobacillus jensenii",1,7.2324511984931e-08,1,7.23245486007944e-08
1561,"Clostridium baratii",1,7.2324511984931e-08,1,7.23245486007944e-08
225992,"Comamonas kerstersii",1,7.2324511984931e-08,1.3,9.04798569639383e-08
1265311,"Mycobacterium arosiense",1,7.2324511984931e-08,1,7.23245486007944e-08
1834167,"Candidatus Enterococcus lemimoniae",1,7.2324511984931e-08,1,7.23261233417887e-08
1161202,"Erythrobacter colymbi",1,7.2324511984931e-08,1,7.23245486007944e-08
2020949,"Romboutsia weinsteinii",1,7.2324511984931e-08,1,7.23252739505084e-08
1630172,"Bifidobacterium hapali",1,7.2324511984931e-08,1,7.3332130593865e-08
75985,"Mannheimia haemolytica",1,7.2324511984931e-08,1,7.23582783661945e-08
2024555,"Virgibacillus profundi",1,7.2324511984931e-08,1,7.2599068193081e-08
1006623,"Aeromonas cavernicola",1,7.2324511984931e-08,1.3,9.53514621824084e-08
2052656,"Bifidobacterium scaligerum",1,7.2324511984931e-08,1.2,8.66583776591719e-08
2070367,"Streptomyces cahuitamycinicus",1,7.2324511984931e-08,1,7.23273784436829e-08
169430,"Paraburkholderia hospita",1,7.2324511984931e-08,1,7.1890608052144e-08
1231522,"Candidozyma duobushaemuli",1,7.2324511984931e-08,1,7.23245486007944e-08
1911679,"Veillonella infantium",1,7.2324511984931e-08,1.2,8.90619494894959e-08
67774,"Neorhizobium huautlense",1,7.2324511984931e-08,1,7.23245508957629e-08
2059725,"Zobellella maritima",1,7.2324511984931e-08,1,7.23245995620668e-08
2182793,"Ignatzschineria cameli",1,7.2324511984931e-08,1.2,8.82215752441117e-08
2670374,"Jiangella anatolica",1,7.2324511984931e-08,1,7.23246972996788e-08
2144175,"Megasphaera stantonii",1,7.2324511984931e-08,1,7.58669236583957e-08
2792979,"Gardnerella swidsinskii",1,7.2324511984931e-08,1,7.23257707602892e-08
1034346,"Dielma fastidiosa",1,7.2324511984931e-08,1,7.26355065642512e-08
158877,"Yokenella regensburgei",1,7.2324511984931e-08,1,7.23247881385849e-08
1598,"Limosilactobacillus reuteri",1,7.2324511984931e-08,1.2,8.51433425281226e-08
2490857,"Lautropia dentalis",1,7.2324511984931e-08,1.4,1.01487023889994e-07
2259638,"Dickeya lacustris",1,7.2324511984931e-08,1.5,1.08236770154802e-07
1977869,"Vagococcus vulneris",1,7.2324511984931e-08,1,7.28396499564665e-08
2306973,"Bifidobacterium callimiconis",1,7.2324511984931e-08,1,7.23294319558272e-08
380685,"Thermosipho globiformans",1,7.2324511984931e-08,1,7.25770095684274e-08
248316,"Veillonella caviae",1,7.2324511984931e-08,1,7.23318136413381e-08
1293592,"Latilactobacillus curvatus",1,7.2324511984931e-08,1,7.25733298568876e-08
2509433,"Senegalimassilia faecalis",1,7.2324511984931e-08,1.1,8.02584575258287e-08
1242993,"Ehrlichia minasensis",1,7.2324511984931e-08,1.1,7.64424208188601e-08
1796636,"Frisingicoccus caecimuris",1,7.2324511984931e-08,1.2,8.38612705126954e-08
1442381,"Dankookia rubra",1,7.2324511984931e-08,1.6,1.13861393538577e-07
3038145,"Palleniella muris",1,7.2324511984931e-08,1,7.25192397701746e-08
3038133,"Dubosiella muris",1,7.2324511984931e-08,1,7.2356276114046e-08
3032870,"Lepagella muris",1,7.2324511984931e-08,1,7.36916854036641e-08
2579935,"Jejubacter calystegiae",1,7.2324511984931e-08,1,7.23250880997685e-08
118246,"Ureibacillus terrenus",1,7.2324511984931e-08,1,7.23245486007944e-08
2743610,"Peptacetobacter hominis",1,7.2324511984931e-08,1,7.23566504594213e-08
665913,"Mixta calida",1,7.2324511984931e-08,2.4,1.72102741072925e-07
283686,"Kosakonia radicincitans",1,7.2324511984931e-08,1,7.23398163905743e-08
2594882,"Mediterraneibacter catenae",1,7.2324511984931e-08,1,7.3587601159662e-08
762209,"Bifidobacterium callitrichos",1,7.2324511984931e-08,1.1,7.62384366139533e-08
1796610,"Adlercreutzia muris",1,7.2324511984931e-08,2.4,1.75404959818067e-07
2608684,"Paenibacillus tengchongensis",1,7.2324511984931e-08,1,7.23245493115838e-08
2656746,"Stenotrophomonas nematodicola",1,7.2324511984931e-08,1.3,9.58154648834738e-08
1494462,"Lactococcus hircilactis",1,7.2324511984931e-08,1.1,7.90941698941196e-08
2606709,"Baileyella intestinalis",1,7.2324511984931e-08,1,7.25985346464179e-08
2652293,"Hornefia butyriciproducens",1,7.2324511984931e-08,1,7.23852467438106e-08
2606629,"Floccifex porci",1,7.2324511984931e-08,1,7.23299302605063e-08
2608404,"Prevotella vespertina",1,7.2324511984931e-08,1,7.25719054051422e-08
2607663,"Yersinia canariae",1,7.2324511984931e-08,1,7.24124240203408e-08
468913,"Deinococcus alpinitundrae",1,7.2324511984931e-08,1,7.23245591338909e-08
708087,"Cyclobacterium jeungdonense",1,7.2324511984931e-08,1,7.23268682764102e-08
50719,"Vibrio diabolicus",1,7.2324511984931e-08,1,7.23396462036144e-08
2736291,"Palleniella intestinalis",1,7.2324511984931e-08,1,7.23246365482165e-08
449520,"Campylobacter canadensis",1,7.2324511984931e-08,1,7.23245486007944e-08
1848766,"Campylobacter ornithocola",1,7.2324511984931e-08,1.1,7.76603575806953e-08
315405,"Streptococcus gallolyticus",1,7.2324511984931e-08,1,7.41051314465855e-08
2736643,"Nocardia barduliensis",1,7.2324511984931e-08,1,7.23245486007944e-08
1494461,"Pseudolactococcus laudensis",1,7.2324511984931e-08,1,7.32373186583461e-08
554,"Pectobacterium carotovorum",1,7.2324511984931e-08,1.5,1.08490979439459e-07
48254,"Torulaspora globosa",1,7.2324511984931e-08,1,7.54545159899257e-08
572010,"Slackia isoflavoniconvertens",1,7.2324511984931e-08,1,7.25758977646417e-08
2697024,"Pusillimonas minor",1,7.2324511984931e-08,1.4,1.04419819286561e-07
2763037,"Clostridium lentum",1,7.2324511984931e-08,1,7.34060316013482e-08
2763666,"Zhenhengia yiwuensis",1,7.2324511984931e-08,1,7.23250530048553e-08
1477018,"Hafnia psychrotolerans",1,7.2324511984931e-08,1,7.23245516609195e-08
67324,"Streptomyces massasporeus",1,7.2324511984931e-08,1.2,8.54314897202084e-08
2774015,"Pectobacterium quasiaquaticum",1,7.2324511984931e-08,1,7.31973340763972e-08
2779356,"Gallibacter intestinalis",1,7.2324511984931e-08,1,7.23272264140724e-08
2773304,"Dyadobacter subterraneus",1,7.2324511984931e-08,1,7.2324574485104e-08
1363,"Lactococcus garvieae",1,7.2324511984931e-08,1.2,8.71732042410897e-08
33968,"Leuconostoc pseudomesenteroides",1,7.2324511984931e-08,1,7.23717081619921e-08
2740579,"Streptococcus vicugnae",1,7.2324511984931e-08,1,7.23246627694482e-08
2753746,"Thermohalobaculum xanthum",1,7.2324511984931e-08,1,7.23491173716827e-08
1912939,"Suillus fuscotomentosus",1,7.2324511984931e-08,1.5,1.07221301992406e-07
3051154,"Cedecea sulfonylureivorans",1,7.2324511984931e-08,1,7.23292091857772e-08
182096,"Aspergillus chevalieri",1,7.2324511984931e-08,1,7.30182644068369e-08
1465635,"Pantoea coffeiphila",1,7.2324511984931e-08,1,7.2324627751437e-08
2819233,"Microvirga antarctica",1,7.2324511984931e-08,1,7.23254507949315e-08
2809026,"Bifidobacterium colobi",1,7.2324511984931e-08,1,7.34821108046539e-08
1302,"Streptococcus gordonii",1,7.2324511984931e-08,1,7.3123489912077e-08
2816248,"Rahnella bonaserana",1,7.2324511984931e-08,1,7.23245486007944e-08
2853160,"Streptococcus vulneris",1,7.2324511984931e-08,1,7.49932256638481e-08
2864872,"Shewanella nanhaiensis",1,7.2324511984931e-08,1.1,8.27137900281861e-08
910540,"Leuconostoc miyukkimchii",1,7.2324511984931e-08,1,7.38607752687165e-08
2840455,"Deinococcus aquaedulcis",1,7.2324511984931e-08,1,7.27232300462327e-08
2871826,"Symbiopectobacterium purcellii",1,7.2324511984931e-08,1.3,9.12071896912238e-08
59814,"Pantoea dispersa",1,7.2324511984931e-08,1,7.23245550284248e-08
636,"Edwardsiella tarda",1,7.2324511984931e-08,1.1,7.68183237976411e-08
2881258,"Ruminococcus turbiniformis",1,7.2324511984931e-08,1.4,1.03676976865029e-07
1529,"Clostridium cadaveris",1,7.2324511984931e-08,1,7.23692664415586e-08
156,"Teretinema zuelzerae",1,7.2324511984931e-08,1,7.23430528670074e-08
2839759,"Enterococcus innesii",1,7.2324511984931e-08,1,7.38376647034893e-08
45303,"Alternaria infectoria",1,7.2324511984931e-08,1,7.23245486007944e-08
2819619,"Streptococcus toyakuensis",1,7.2324511984931e-08,1.5,1.08026796823174e-07
221027,"Treponema putidum",1,7.2324511984931e-08,1,7.23313785454903e-08
2839954,"Streptomyces hilarionis",1,7.2324511984931e-08,1,7.23328768053944e-08
2949669,"Curtanaerobium respiraculi",1,7.2324511984931e-08,1,7.23245486007944e-08
2953879,"Weissella fangxianensis",1,7.2324511984931e-08,1,7.33448927451776e-08
428126,"Thomasclavelia spiroformis",1,7.2324511984931e-08,1,7.2346017579587e-08
2925336,"Hallella absiana",1,7.2324511984931e-08,1,7.33348164852096e-08
2926469,"Silvania hatchlandensis",1,7.2324511984931e-08,1,7.2324840008344e-08
2981725,"Brotonthovivens ammoniilytica",1,7.2324511984931e-08,1,7.30524074962453e-08
2912187,"Solibacillus daqui",1,7.2324511984931e-08,1.5,1.09598625563752e-07
2100454,"Penicillium cataractarum",1,7.2324511984931e-08,1.3,9.1159373338919e-08
63821,"Penicillium daleae",1,7.2324511984931e-08,1.1,8.27648113387871e-08
2974565,"Campylobacter felis",1,7.2324511984931e-08,1,7.23245486007944e-08
3050112,"Paenibacillus polygoni",1,7.2324511984931e-08,1,7.23310918270828e-08
2529381,"Enterobacter wuhouensis",1,7.2324511984931e-08,1.1,7.59890032490974e-08
1121315,"Terrisporobacter glycolicus",1,7.2324511984931e-08,1,7.23245990033726e-08
68334,"Erwinia aphidicola",1,7.2324511984931e-08,1,7.23247093458478e-08
84031,"Clostridium sartagoforme",1,7.2324511984931e-08,1,7.25211773828662e-08
511811,"Streptomyces plumbiresistens",1,7.2324511984931e-08,1,7.5505660117056e-08
1077946,"Streptomyces hundungensis",1,7.2324511984931e-08,1,7.33745691982485e-08
46165,"Actinomadura verrucosospora",1,7.2324511984931e-08,1,7.23245486007944e-08
3129234,"Luteimonas sp. MJ145",1,7.2324511984931e-08,1.1,8.21985614586234e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",1,7.2324511984931e-08,1,7.2332144661227e-08
3095078,"Streptococcus wuxiensis",1,7.2324511984931e-08,1.2,8.40585637560636e-08
106654,"Acinetobacter nosocomialis",1,7.2324511984931e-08,1.1,7.94101410218623e-08
2781224,"Neodothiora populina",1,7.2324511984931e-08,1,7.39370546156892e-08
33053,"Neisseria perflava",1,7.2324511984931e-08,1,7.23245486007944e-08
618,"Serratia odorifera",1,7.2324511984931e-08,1,7.30293993557473e-08
1715645,"Paracoccus mangrovi",1,7.2324511984931e-08,1,7.31053854377304e-08
630535,"Gracilibacillus marinus",1,7.2324511984931e-08,1.2,8.80628769174666e-08
635203,"Schaalia naturae",1,7.2324511984931e-08,1,7.23245486007944e-08
2941330,"Lactococcus muris",1,7.2324511984931e-08,1,7.31757578271948e-08
158484,"Cedecea davisae",1,7.2324511984931e-08,1.1,8.02717197533042e-08
1335061,"Pseudorhizobium flavum",1,7.2324511984931e-08,1,7.28066758901512e-08
273131,"Nakaseomyces bracarensis",1,7.2324511984931e-08,1.1,8.24134901215763e-08
3238988,"Enterococcus hailinensis",1,7.2324511984931e-08,1.2,8.58890493020877e-08
NA,"unknown genome; accession ID isNZ_DAWEQI010000150.1",1,7.2324511984931e-08,1,7.23246087404009e-08
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",1,7.2324511984931e-08,1,7.23245495670085e-08
1816678,"Christensenella timonensis",1,7.2324511984931e-08,1,7.29370000861048e-08
84698,"Clostridium frigidicarnis",1,7.2324511984931e-08,1.3,9.29582586654705e-08
1909670,"Gemella massiliensis",1,7.2324511984931e-08,1,7.46076776502212e-08
