"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2815329,"Candidatus Enterococcus courvalinii",3,2.05282872613561e-07,3.8,2.57171935192447e-07
225991,"Comamonas aquatica",3,2.05282872613561e-07,2.9,1.99084954913337e-07
1236518,"Prevotella scopos",3,2.05282872613561e-07,3.4,2.31357286828219e-07
1302,"Streptococcus gordonii",3,2.05282872613561e-07,3.1,2.12267644370869e-07
357441,"Enterococcus lactis",3,2.05282872613561e-07,3.4,2.33824841621743e-07
1529,"Clostridium cadaveris",3,2.05282872613561e-07,3.9,2.65689330286485e-07
2897351,"Paraeggerthella hominis",3,2.05282872613561e-07,3.1,2.09599425454915e-07
65700,"Erwinia tracheiphila",3,2.05282872613561e-07,3,2.05594560695767e-07
2914984,"Brenneria tiliae",3,2.05282872613561e-07,3,2.05283013083848e-07
3065809,"Lachnoanaerobaculum sanguinis",3,2.05282872613561e-07,2.1,1.42856179441529e-07
1755100,"Fusobacterium gastrosuis",3,2.05282872613561e-07,3.2,2.20130247904157e-07
476272,"Blautia hydrogenotrophica",3,2.05282872613561e-07,3.3,2.24350654317358e-07
66882,"Streptomyces cuspidosporus",3,2.05282872613561e-07,3,2.05283126960431e-07
3133174,"Peptoniphilus hominis (ex Hitch et al. 2025)",3,2.05282872613561e-07,3.9,2.65007199143624e-07
181172,"Vanrija albida",3,2.05282872613561e-07,2.6,1.75717117369137e-07
1585982,"Citrobacter bitternis",3,2.05282872613561e-07,3.6,2.49448079477104e-07
3238987,"Levilactobacillus muriae",3,2.05282872613561e-07,3,2.05283013083848e-07
1903263,"Traorella massiliensis",3,2.05282872613561e-07,3,2.05580219076709e-07
1121306,"Clostridium collagenovorans",3,2.05282872613561e-07,3.6,2.47522877223904e-07
1836972,"Frankia canadensis",3,2.05282872613561e-07,3.5,2.38397164225845e-07
1937461,"Collinsella provencensis",3,2.05282872613561e-07,3.1,2.13599525926448e-07
1544,"Faecalicatena orotica",3,2.05282872613561e-07,3,2.05368210539127e-07
2941329,"Lactococcus ileimucosae",3,2.05282872613561e-07,3,2.07138508154425e-07
5855,"Plasmodium vivax",2,1.36855248409041e-07,2.2,1.47430022377065e-07
290338,"Citrobacter koseri",2,1.36855248409041e-07,2.8,1.93920271189569e-07
5888,"Paramecium tetraurelia",2,1.36855248409041e-07,2,1.36855342055899e-07
1045854,"Weissella koreensis",2,1.36855248409041e-07,2.2,1.47838255803699e-07
929439,"Leishmania mexicana",2,1.36855248409041e-07,2,1.36855342055899e-07
5802,"Eimeria tenella",2,1.36855248409041e-07,2,1.37558136358319e-07
1182542,"Capronia epimyces",2,1.36855248409041e-07,2,1.36855342055899e-07
78343,"Bifidobacterium boum",2,1.36855248409041e-07,2,1.3745474349688e-07
566552,"Bifidobacterium catenulatum",2,1.36855248409041e-07,2.1,1.42132820786255e-07
1509407,"Aspergillus nomiae",2,1.36855248409041e-07,1.7,1.17966207031357e-07
1608583,"Streptococcus varani",2,1.36855248409041e-07,2,1.36855466212609e-07
1329411,"Bifidobacterium aesculapii",2,1.36855248409041e-07,2.1,1.41121518607072e-07
1720315,"Hugonella massiliensis",2,1.36855248409041e-07,2.1,1.42422329248935e-07
5078,"Penicillium griseofulvum",2,1.36855248409041e-07,2,1.39115597044102e-07
388357,"Kocuria turfanensis",2,1.36855248409041e-07,2,1.36856926106508e-07
1513592,"Colwellia marinimaniae",2,1.36855248409041e-07,2.5,1.72988278399367e-07
1410605,"Bifidobacterium pseudolongum",2,1.36855248409041e-07,2,1.36882285958711e-07
1310,"Streptococcus sobrinus",2,1.36855248409041e-07,2,1.36856356171612e-07
1448321,"Aspergillus heteromorphus",2,1.36855248409041e-07,2.3,1.56459721476086e-07
1448316,"Aspergillus ibericus",2,1.36855248409041e-07,1.5,1.03868335338264e-07
2338368,"Alcanivorax profundi",2,1.36855248409041e-07,2,1.36905599930597e-07
2382163,"Streptococcus koreensis",2,1.36855248409041e-07,2.1,1.45859410558011e-07
2546350,"Citrobacter arsenatis",2,1.36855248409041e-07,1.8,1.25011679369821e-07
2547833,"Palleronia sediminis",2,1.36855248409041e-07,2,1.3906425824634e-07
2518971,"Duncaniella dubosii",2,1.36855248409041e-07,2,1.36877562018972e-07
657276,"Vogesella mureinivorans",2,1.36855248409041e-07,2.3,1.56954802063732e-07
2605638,"Bradyrhizobium hipponense",2,1.36855248409041e-07,2.3,1.5974533524327e-07
2606635,"Waltera intestinalis",2,1.36855248409041e-07,2,1.39938173310838e-07
1038857,"Kocuria sediminis",2,1.36855248409041e-07,2.4,1.62399198827493e-07
180957,"Pectobacterium brasiliense",2,1.36855248409041e-07,2.3,1.60666673476728e-07
2609961,"Pseudomonas akapageensis",2,1.36855248409041e-07,2.1,1.45416624474256e-07
2722820,"Actinomyces faecalis",2,1.36855248409041e-07,2,1.3685999380142e-07
104628,"Helicobacter suis",2,1.36855248409041e-07,2,1.36858686696792e-07
2682456,"Veillonella nakazawae",2,1.36855248409041e-07,2.8,1.94137978428985e-07
42260,"Zygotorulaspora mrakii",2,1.36855248409041e-07,2.1,1.45104312714433e-07
1485586,"Streptomyces calidiresistens",2,1.36855248409041e-07,2.1,1.41571202175498e-07
2766479,"Taishania pollutisoli",2,1.36855248409041e-07,2,1.36855342055899e-07
1081040,"Microbacterium murale",2,1.36855248409041e-07,2.2,1.53464853138472e-07
565,"Atlantibacter hermannii",2,1.36855248409041e-07,2.8,1.92416460130197e-07
2799638,"Tenebrionibacter intestinalis",2,1.36855248409041e-07,2.2,1.51257280730997e-07
2819233,"Microvirga antarctica",2,1.36855248409041e-07,2,1.36855363026171e-07
2841509,"Butyricicoccus intestinisimiae",2,1.36855248409041e-07,2,1.36998637438095e-07
2841503,"Peptoniphilus ovalis",2,1.36855248409041e-07,2.6,1.79177525953291e-07
2815722,"Nocardia noduli",2,1.36855248409041e-07,2,1.37397457012362e-07
2834432,"Bifidobacterium pongonis",2,1.36855248409041e-07,2,1.36855342055899e-07
2897706,"Acidaminococcus hominis",2,1.36855248409041e-07,2.1,1.41928085530943e-07
2910770,"Brachybacterium equifaecis",2,1.36855248409041e-07,2,1.36855342055899e-07
181014,"Alternaria ethzedia",2,1.36855248409041e-07,2.1,1.42937411479847e-07
2949669,"Curtanaerobium respiraculi",2,1.36855248409041e-07,2,1.36855342055899e-07
2926519,"Scandinavium hiltneri",2,1.36855248409041e-07,2.6,1.78081879980257e-07
438033,"Ruminococcus gauvreauii",2,1.36855248409041e-07,2,1.381584734093e-07
588596,"Rhizophagus irregularis",2,1.36855248409041e-07,2.1,1.41431657128668e-07
3003601,"Peptostreptococcus equinus",2,1.36855248409041e-07,2,1.37038907988679e-07
1131581,"Penicillium argentinense",2,1.36855248409041e-07,2,1.37574298923218e-07
1080232,"Penicillium hispanicum",2,1.36855248409041e-07,2,1.36918137317771e-07
1324776,"Penicillium malachiteum",2,1.36855248409041e-07,2.2,1.48484613303263e-07
1561947,"Penicillium longicatenatum",2,1.36855248409041e-07,2.3,1.57884118035368e-07
2606708,"Mogibacterium kristiansenii",2,1.36855248409041e-07,2,1.36966248225749e-07
1914243,"Citrobacter europaeus",2,1.36855248409041e-07,2.5,1.73745984206448e-07
1870988,"Pseudoflavonifractor phocaeensis",2,1.36855248409041e-07,2,1.36911892820594e-07
84031,"Clostridium sartagoforme",2,1.36855248409041e-07,2,1.36857259770404e-07
2725494,"Kluyvera sichuanensis",2,1.36855248409041e-07,2.1,1.45230724911128e-07
4781,"Plasmopara halstedii",2,1.36855248409041e-07,2,1.36864564170419e-07
1776382,"Neglectibacter timonensis",2,1.36855248409041e-07,2,1.37996397731692e-07
1745713,"Bariatricus massiliensis",2,1.36855248409041e-07,2,1.4005611382014e-07
2741,"Peptococcus niger",2,1.36855248409041e-07,2.6,1.77034430619948e-07
28052,"Lachnospira pectinoschiza",2,1.36855248409041e-07,2,1.36855342469079e-07
1513892,"Rhodopseudomonas pseudopalustris",2,1.36855248409041e-07,2.1,1.44159147307986e-07
1987501,"Massiliimalia timonensis",2,1.36855248409041e-07,2.7,1.84792067091133e-07
881260,"Enterobacter bugandensis",2,1.36855248409041e-07,2.1,1.42668449720037e-07
2058292,"Aedoeadaptatus coli",2,1.36855248409041e-07,2.3,1.58382949005733e-07
1288121,"Alistipes senegalensis",2,1.36855248409041e-07,2,1.39308942297835e-07
655813,"Streptococcus oralis",2,1.36855248409041e-07,2.2,1.51036090239563e-07
535290,"Legionella nagasakiensis",2,1.36855248409041e-07,2,1.36855342055899e-07
344612,"Aspergillus clavatus",1,6.84276242045203e-08,1.1,7.36094443350798e-08
5061,"Aspergillus niger",1,6.84276242045203e-08,1.3,8.94006001300331e-08
610130,"Lacrimispora saccharolytica",1,6.84276242045203e-08,1.1,7.69825388744356e-08
592026,"Catonella morbi",1,6.84276242045203e-08,1.2,8.12473195756665e-08
701347,"[Enterobacter] lignolyticus",1,6.84276242045203e-08,1.1,7.32137776186285e-08
887899,"Mobiluncus holmesii",1,6.84276242045203e-08,1,6.84350643098739e-08
888746,"Streptococcus peroris",1,6.84276242045203e-08,1.2,8.27311171330564e-08
1034345,"Senegalimassilia anaerobia",1,6.84276242045203e-08,1.3,9.18418133579684e-08
796943,"Oribacterium parvum",1,6.84276242045203e-08,1.5,1.02687506748484e-07
435830,"Actinomyces graevenitzii",1,6.84276242045203e-08,1.2,7.95362788784087e-08
667120,"Edwardsiella anguillarum",1,6.84276242045203e-08,1.1,7.79471209576845e-08
742818,"Slackia piriformis",1,6.84276242045203e-08,1,6.84276710279493e-08
883077,"Schaalia turicensis",1,6.84276242045203e-08,1,6.84279009002606e-08
1229205,"Paraburkholderia phenoliruptrix",1,6.84276242045203e-08,0.1,7.60307455866103e-09
751945,"Thermus oshimai",1,6.84276242045203e-08,0.3,2.28092236759831e-08
1395125,"Segatella salivae",1,6.84276242045203e-08,1,7.07634353335182e-08
1323664,"Paraburkholderia caribensis",1,6.84276242045203e-08,0.1,7.60307455866103e-09
1388766,"Aspergillus ruber",1,6.84276242045203e-08,1,6.92045482140482e-08
1291743,"Secundilactobacillus oryzae",1,6.84276242045203e-08,1,7.08266370579261e-08
84753,"Moesziomyces antarcticus",1,6.84276242045203e-08,1,6.84276710279493e-08
1284686,"Anaerococcus lactolyticus",1,6.84276242045203e-08,1,6.85119415674083e-08
1437610,"Bifidobacterium reuteri",1,6.84276242045203e-08,1.1,7.71617771951059e-08
1531429,"Berryella intestinalis",1,6.84276242045203e-08,1.1,7.22526886312973e-08
1499683,"Clostridium culturomicium",1,6.84276242045203e-08,1,6.84277444579538e-08
1346,"Streptococcus iniae",1,6.84276242045203e-08,1,6.97900861150664e-08
569365,"Cladophialophora immunda",1,6.84276242045203e-08,1,6.86268810236051e-08
579748,"Vibrio galatheae",1,6.84276242045203e-08,1,6.84276710279493e-08
656179,"Pandoraea faecigallinarum",1,6.84276242045203e-08,0.1,7.60307455866103e-09
1073999,"Cronobacter condimenti",1,6.84276242045203e-08,1,6.90835677886113e-08
28037,"Streptococcus mitis",1,6.84276242045203e-08,1.3,8.7140455401295e-08
498848,"Thermus aquaticus",1,6.84276242045203e-08,0.3,2.28092236759831e-08
1423801,"Liquorilactobacillus satsumensis",1,6.84276242045203e-08,1,6.84278050813982e-08
1715692,"Ruegeria denitrificans",1,6.84276242045203e-08,0.5,3.16922014627207e-08
1384589,"Entomohabitans teleogrylli",1,6.84276242045203e-08,1.1,7.71943892318905e-08
1796606,"Cupriavidus nantongensis",1,6.84276242045203e-08,0.1,7.60307455866103e-09
2049356,"Monocercomonoides exilis",1,6.84276242045203e-08,1.3,9.08289745637132e-08
2756,"Brochothrix thermosphacta",1,6.84276242045203e-08,1,6.84276710279493e-08
1480615,"Hoeflea olei",1,6.84276242045203e-08,1,6.84276783145923e-08
1841610,"Planctopirus hydrillae",1,6.84276242045203e-08,1,6.84320236986283e-08
1812935,"Enterobacter roggenkampii",1,6.84276242045203e-08,1,6.88114919508917e-08
1908236,"Hymenobacter glacialis",1,6.84276242045203e-08,1,6.84280787637829e-08
367825,"Cupriavidus malaysiensis",1,6.84276242045203e-08,0.1,7.60307455866103e-09
1423721,"Amylolactobacillus amylophilus",1,6.84276242045203e-08,1,6.62940325944972e-08
1834167,"Candidatus Enterococcus lemimoniae",1,6.84276242045203e-08,1,6.89876764957692e-08
1082851,"Comamonas serinivorans",1,6.84276242045203e-08,1,6.84276710279493e-08
568783,"Herbaspirillum aquaticum",1,6.84276242045203e-08,1.3,9.08261732774075e-08
46867,"Clostridium chauvoei",1,6.84276242045203e-08,1.1,7.56808457489056e-08
65959,"Acetobacter pomorum",1,6.84276242045203e-08,1.7,1.17458635916013e-07
53346,"Enterococcus mundtii",1,6.84276242045203e-08,1,6.84371945246194e-08
66228,"Gleimia europaea",1,6.84276242045203e-08,1,6.84513085430802e-08
1037377,"Chryseobacterium viscerum",1,6.84276242045203e-08,1.1,7.19597827215375e-08
79967,"Erwinia pyrifoliae",1,6.84276242045203e-08,1,7.11434229436994e-08
2078660,"Vallitalea okinawensis",1,6.84276242045203e-08,1,6.84276710291233e-08
1448315,"Aspergillus uvarum",1,6.84276242045203e-08,1.5,1.01418492981937e-07
1096246,"Hungatella effluvii",1,6.84276242045203e-08,1,6.84276710640883e-08
2184082,"Marinifilum breve",1,6.84276242045203e-08,1.2,8.5358049803021e-08
2045244,"Alteribacter lacisalsi",1,6.84276242045203e-08,1,6.84276710279493e-08
2259592,"Jannaschia formosa",1,6.84276242045203e-08,1.1,7.72682305532216e-08
160453,"Enterococcus gilvus",1,6.84276242045203e-08,1.2,8.30757785895676e-08
1504,"Clostridium septicum",1,6.84276242045203e-08,1.1,7.56808457489056e-08
2316722,"Corallococcus aberystwythensis",1,6.84276242045203e-08,1,6.94204812138326e-08
1616783,"Photobacterium salinisoli",1,6.84276242045203e-08,1,6.84276710279493e-08
1433513,"Streptococcus gwangjuensis",1,6.84276242045203e-08,1.1,7.31422464232735e-08
2055946,"Kocuria tytonicola",1,6.84276242045203e-08,1.2,8.28885881478443e-08
2479546,"Vibrio zhugei",1,6.84276242045203e-08,1,6.84276710279493e-08
230658,"Paraeggerthella hongkongensis",1,6.84276242045203e-08,1,6.84277132122487e-08
2485125,"Kocuria soli",1,6.84276242045203e-08,1,6.93857507147862e-08
2496871,"Piscinibacter terrae",1,6.84276242045203e-08,1.1,7.26151777943695e-08
2486011,"Lacticaseibacillus suibinensis",1,6.84276242045203e-08,1,6.86146626849264e-08
2485997,"Agrilactobacillus yilanensis",1,6.84276242045203e-08,1,6.92160088262423e-08
1776032,"Hymenobacter gummosus",1,6.84276242045203e-08,1,6.84736475360502e-08
1160095,"Vagococcus entomophilus",1,6.84276242045203e-08,1,6.87180576093919e-08
1242993,"Ehrlichia minasensis",1,6.84276242045203e-08,1,6.90416657961421e-08
2548455,"Clostridium cuniculi",1,6.84276242045203e-08,1.3,8.81348155762557e-08
1442381,"Dankookia rubra",1,6.84276242045203e-08,1,6.90134013458179e-08
33898,"Streptomyces galbus",1,6.84276242045203e-08,1,6.84276710279493e-08
1296537,"Enterococcus xiangfangensis",1,6.84276242045203e-08,1.1,7.32035804581769e-08
1457217,"Lactiplantibacillus plajomi",1,6.84276242045203e-08,1,7.00246940609453e-08
2589788,"Streptococcus xiaochunlingii",1,6.84276242045203e-08,1.1,7.63793115325397e-08
1272,"Kocuria varians",1,6.84276242045203e-08,1,6.84339562441822e-08
665913,"Mixta calida",1,6.84276242045203e-08,1,7.00093477556896e-08
1981069,"Leuconostoc litchii",1,6.84276242045203e-08,1,6.98940601727676e-08
2797506,"Enterobacter dykesii",1,6.84276242045203e-08,1,7.14057422513324e-08
2607660,"Nocardioides humilatus",1,6.84276242045203e-08,1.1,7.56803326110331e-08
1296540,"Paucilactobacillus nenjiangensis",1,6.84276242045203e-08,1.3,8.82668397945466e-08
2608684,"Paenibacillus tengchongensis",1,6.84276242045203e-08,1,6.8472464922767e-08
2606615,"Enorma shizhengliae",1,6.84276242045203e-08,1.1,7.81013568775477e-08
2606636,"Bilifractor porci",1,6.84276242045203e-08,1,6.87735395237918e-08
2691959,"Nocardioides flavescens",1,6.84276242045203e-08,1,6.84276710279493e-08
1857217,"Candidatus Enterococcus huntleyi",1,6.84276242045203e-08,1.2,8.55126006944589e-08
1366,"Pseudolactococcus raffinolactis",1,6.84276242045203e-08,1.1,7.71316974122721e-08
708087,"Cyclobacterium jeungdonense",1,6.84276242045203e-08,1,6.85000823728806e-08
449520,"Campylobacter canadensis",1,6.84276242045203e-08,1,6.84276710279493e-08
529731,"Listeria marthii",1,6.84276242045203e-08,1.3,8.67934240948341e-08
2763043,"Eggerthella hominis",1,6.84276242045203e-08,1.1,7.71539105087775e-08
2763061,"Roseburia lenta",1,6.84276242045203e-08,1,6.86997114416436e-08
2763066,"Ruminococcus intestinalis",1,6.84276242045203e-08,1,6.86457585863828e-08
2763035,"Clostridium facile",1,6.84276242045203e-08,1,6.89839012673084e-08
1795310,"Paracoccus acridae",1,6.84276242045203e-08,1,6.84276710279493e-08
1751298,"Mangrovihabitans endophyticus",1,6.84276242045203e-08,1,6.84480524799065e-08
66870,"Streptomyces aurantiogriseus",1,6.84276242045203e-08,1,6.84276710279493e-08
68238,"Streptomyces minutiscleroticus",1,6.84276242045203e-08,1,6.84276710279493e-08
68193,"Streptomyces djakartensis",1,6.84276242045203e-08,1,6.95534380691657e-08
2779351,"Claveliimonas monacensis",1,6.84276242045203e-08,1,6.94166628349293e-08
311231,"Paraburkholderia ginsengisoli",1,6.84276242045203e-08,0.1,7.60307455866103e-09
2796928,"Aerococcaceae bacterium zg-252",1,6.84276242045203e-08,1,6.89314505710661e-08
1349416,"Streptococcus saliviloxodontae",1,6.84276242045203e-08,1,6.84280659162349e-08
1581472,"Streptococcus panodentis",1,6.84276242045203e-08,1,6.84290532177989e-08
2713174,"Fructobacillus parabroussonetiae",1,6.84276242045203e-08,1.1,7.27211652612957e-08
2068655,"Novisyntrophococcus fermenticellae",1,6.84276242045203e-08,2,1.33651750126952e-07
2815723,"Nocardia alni",1,6.84276242045203e-08,1,6.84276710279493e-08
2796366,"Comamonas fluminis",1,6.84276242045203e-08,1.1,7.48867811115108e-08
2834437,"Bifidobacterium miconisargentati",1,6.84276242045203e-08,1,6.8813235286616e-08
2834435,"Bifidobacterium miconis",1,6.84276242045203e-08,0.7,4.87422327336531e-08
2709410,"Chordicoccus furentiruminis",1,6.84276242045203e-08,1,6.92027047206084e-08
910540,"Leuconostoc miyukkimchii",1,6.84276242045203e-08,1.1,7.68539868779548e-08
82633,"Cupriavidus pauculus",1,6.84276242045203e-08,0.1,7.60307455866103e-09
2854755,"Prevotella lacticifex",1,6.84276242045203e-08,1,6.84276710279493e-08
472693,"Pantoea eucrina",1,6.84276242045203e-08,1.1,7.53827726689672e-08
2926292,"Lacticaseibacillus kribbianus",1,6.84276242045203e-08,1,6.84276710279493e-08
1529639,"Mangrovibacter yixingensis",1,6.84276242045203e-08,1,6.84276710547178e-08
2026240,"Klebsiella quasivariicola",1,6.84276242045203e-08,1.8,1.22888645587294e-07
2885356,"Hominilimicola fabiformis",1,6.84276242045203e-08,2,1.39120683345488e-07
143232,"Vanrija pseudolonga",1,6.84276242045203e-08,1.6,1.07126572176511e-07
2894198,"Rhodopirellula halodulae",1,6.84276242045203e-08,1,6.72899682018056e-08
2919913,"Shinella sedimenti",1,6.84276242045203e-08,1.1,7.22300262610894e-08
2915940,"Micrococcus lacusdianchii",1,6.84276242045203e-08,1,7.13330026550673e-08
45303,"Alternaria infectoria",1,6.84276242045203e-08,1,6.84663224978726e-08
2735723,"Turicibacter bilis",1,6.84276242045203e-08,1,6.84276710279493e-08
428126,"Thomasclavelia spiroformis",1,6.84276242045203e-08,1,6.84284853557093e-08
2850323,"Diplocloster agilis",1,6.84276242045203e-08,1,6.84844338305045e-08
2838522,"Candidatus Collinsella stercoripullorum",1,6.84276242045203e-08,1,6.84285656490652e-08
2871169,"Stenotrophomonas forensis",1,6.84276242045203e-08,1,7.16052111715573e-08
1343394,"Penicillium maclennaniae",1,6.84276242045203e-08,1,6.84276730607762e-08
1167516,"Penicillium odoratum",1,6.84276242045203e-08,1,6.86036177886323e-08
69791,"Penicillium waksmanii",1,6.84276242045203e-08,2.1,1.42539390476093e-07
3031799,"Providencia hangzhouensis",1,6.84276242045203e-08,0.3,1.89242070813878e-08
1535208,"Barrientosiimonas endolithica",1,6.84276242045203e-08,1,6.84276710279493e-08
2971264,"Citrobacter enshiensis",1,6.84276242045203e-08,1,6.93480395998157e-08
322596,"Dermacoccus abyssi",1,6.84276242045203e-08,1,6.84276710279493e-08
1690606,"Exophiala bonariae",1,6.84276242045203e-08,0.4,2.43004089746318e-08
3081441,"Lacticaseibacillus salsurivasis",1,6.84276242045203e-08,1,6.84913798677559e-08
398758,"Alkalibacterium indicireducens",1,6.84276242045203e-08,1,6.84335378983455e-08
592377,"Kocuria atrinae",1,6.84276242045203e-08,1.4,9.51289586388228e-08
111803,"Actinocorallia longicatena",1,6.84276242045203e-08,1.1,7.24342012182282e-08
427369,"Streptomonospora halophila",1,6.84276242045203e-08,1,6.85753339108882e-08
501592,"Kocuria gwangalliensis",1,6.84276242045203e-08,2.3,1.54062705280846e-07
2497875,"Enterobacter chuandaensis",1,6.84276242045203e-08,1.1,7.68712584279444e-08
3133162,"Ruminococcoides intestinale",1,6.84276242045203e-08,1,7.07056489972793e-08
3133165,"Solibaculum intestinale",1,6.84276242045203e-08,1.4,9.64464170090013e-08
3133159,"Megasphaera intestinihominis",1,6.84276242045203e-08,1,6.85702491210077e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",1,6.84276242045203e-08,1,6.84415341394896e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000013.1",1,6.84276242045203e-08,1,6.84282445033524e-08
3118588,"Ewingella docleensis",1,6.84276242045203e-08,1.1,7.83439790459007e-08
411570,"Peptoniphilus olsenii",1,6.84276242045203e-08,1.1,7.72608629703983e-08
452979,"Kineococcus gynurae",1,6.84276242045203e-08,1,6.85510257002021e-08
1522057,"Micromonospora zhanjiangensis",1,6.84276242045203e-08,1,6.84276710279493e-08
2941330,"Lactococcus muris",1,6.84276242045203e-08,1,6.84888981860447e-08
2766470,"Leuconostoc falkenbergense",1,6.84276242045203e-08,1.2,7.98355196240836e-08
1810928,"Aspergillus undulatus",1,6.84276242045203e-08,1,6.84277004803665e-08
206506,"Kerstersia gyiorum",1,6.84276242045203e-08,1,6.84276710279493e-08
433293,"Anaerotaenia torta",1,6.84276242045203e-08,1,6.84276719283582e-08
NA,"unknown genome; accession ID isNZ_DAWEIH010000122.1",1,6.84276242045203e-08,1,6.84282034838681e-08
1755099,"Pseudenterobacter timonensis",1,6.84276242045203e-08,1.3,8.89462595066271e-08
482827,"Thermus arciformis",1,6.84276242045203e-08,0.3,2.28092236759831e-08
69824,"Thomasclavelia cocleata",1,6.84276242045203e-08,1,6.84277835269246e-08
174587,"Carnobacterium viridans",1,6.84276242045203e-08,1,6.84336738552698e-08
38302,"Corynebacterium mycetoides",1,6.84276242045203e-08,1,6.84276710279493e-08
1673725,"Peptoniphilus lacydonensis",1,6.84276242045203e-08,1.1,7.56281060543982e-08
1852370,"Prevotellamassilia timonensis",1,6.84276242045203e-08,1,6.86467276776076e-08
1121025,"Atopostipes suicloacalis",1,6.84276242045203e-08,1.3,8.92018056907544e-08
1122155,"Lactonifactor longoviformis",1,6.84276242045203e-08,1.2,8.33734797760015e-08
1643,"Listeria welshimeri",1,6.84276242045203e-08,1,7.00961951768618e-08
2024205,"Urinicoccus timonensis",1,6.84276242045203e-08,1.1,7.68046050384573e-08
1695997,"Pseudoprimorskyibacter insulae",1,6.84276242045203e-08,1,7.14199350651982e-08
2080750,"Corynebacterium senegalense",1,6.84276242045203e-08,0.8,5.58221653195382e-08
2042308,"Anaerococcus vaginimassiliensis",1,6.84276242045203e-08,1.2,8.46679901708515e-08
2590867,"Enorma burkinafasonensis",1,6.84276242045203e-08,2.1,1.43878910215101e-07
2508302,"Pandoraea captiosa",1,6.84276242045203e-08,0.1,7.60307455866103e-09
2606893,"Magnusiomyces paraingens",1,6.84276242045203e-08,1,6.84276710279493e-08
147207,"Collinsella intestinalis",1,6.84276242045203e-08,1.2,8.53902578507073e-08
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",1,6.84276242045203e-08,1.1,7.23526986568482e-08
2899727,"Mediannikoviicoccus vaginalis",1,6.84276242045203e-08,1.2,8.32722329364761e-08
3044325,"Porphyromonas vaginalis",1,6.84276242045203e-08,1,6.88284810967931e-08
3058598,"Ralstonia psammae",1,6.84276242045203e-08,0.1,7.60307455866103e-09
2070686,"Enteroscipio rubneri",1,6.84276242045203e-08,1.5,1.00480199042605e-07
1775926,"Lodderomyces beijingensis",1,6.84276242045203e-08,1,7.05133803603331e-08
