"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2775058,"Janthinobacterium sp. EB271-G4-3-2",4,2.50353608825365e-07,3.8,2.37970794693533e-07
1686389,"Enterobacter sp. MGH85",4,2.50353608825365e-07,4,2.51757307729589e-07
2718932,"Enterococcus sp. K18_3",4,2.50353608825365e-07,4.5,2.81113109295438e-07
2885261,"Blautia sp. DFI.3.45",4,2.50353608825365e-07,4.1,2.56825920648157e-07
2774788,"Enterococcus sp. AZ136",4,2.50353608825365e-07,4.7,2.93500591747546e-07
2479767,"Blautia sp. SC05B48",4,2.50353608825365e-07,4.3,2.72108586819029e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",4,2.50353608825365e-07,4,2.5049521951243e-07
910310,"Turicibacter sp. HGF1",4,2.50353608825365e-07,4.1,2.55264247621887e-07
1739389,"Streptococcus sp. HMSC062H02",4,2.50353608825365e-07,4,2.50475854787007e-07
5059,"Aspergillus flavus",4,2.50353608825365e-07,4,2.51948079817028e-07
2824764,"Mesorhizobium sp. GbtcB19",4,2.50353608825365e-07,4,2.50353608944e-07
67344,"Streptomyces prasinopilosus",4,2.50353608825365e-07,4,2.51950482031059e-07
3159680,"Salmonella sp. s55408",4,2.50353608825365e-07,4.5,2.79965313514234e-07
3044279,"Massilia hydrophila",4,2.50353608825365e-07,4,2.50353608825369e-07
3141605,"Ruminococcus sp. RTP21358st1_G6_RTP21358_211008",4,2.50353608825365e-07,3.8,2.36283354718206e-07
2857010,"Streptomyces sp. DH12",4,2.50353608825365e-07,4.2,2.61425494896532e-07
3384759,"Pseudomonas sp. PHC1",4,2.50353608825365e-07,4.7,2.95099857648391e-07
2789271,"Rhodococcus sp. 077-4",4,2.50353608825365e-07,4,2.50353608893295e-07
3133172,"Alistipes intestinihominis",4,2.50353608825365e-07,4,2.52995912145584e-07
1715016,"Enterococcus sp. HMSC063D12",4,2.50353608825365e-07,4,2.50585135706769e-07
2419761,"Epseptimavirus mar003J3",4,2.50353608825365e-07,4.3,2.69015243810752e-07
550,"Enterobacter cloacae",3,1.87765206619024e-07,3,1.88633113441477e-07
569365,"Cladophialophora immunda",3,1.87765206619024e-07,3,1.90029628429808e-07
1882272,"Penicillium samsonianum",3,1.87765206619024e-07,3.1,1.91214242136096e-07
2691581,"Azoarcus sp. TTM-91",3,1.87765206619024e-07,3.2,2.01897593814383e-07
1492,"Clostridium butyricum",3,1.87765206619024e-07,2.6,1.60314659500568e-07
2942477,"Algibacter sp. L4_22",3,1.87765206619024e-07,3,1.87765207845118e-07
1522,"[Clostridium] innocuum",3,1.87765206619024e-07,3.3,2.05241003423293e-07
2774853,"Enterococcus sp. AZ063",3,1.87765206619024e-07,3.5,2.22055455786478e-07
2773926,"Phocaeicola sp.",3,1.87765206619024e-07,3.5,2.19205001967174e-07
1322,"Blautia hansenii",3,1.87765206619024e-07,3.5,2.18292886186915e-07
28139,"Rikenella microfusus",3,1.87765206619024e-07,3.3,2.07259556137132e-07
2804917,"Corynebacterium pseudokroppenstedtii",3,1.87765206619024e-07,3.4,2.13378453253909e-07
2013020,"Bifidobacterium sp. N4G05",3,1.87765206619024e-07,3,1.90210634922274e-07
1118057,"Peptoniphilus grossensis",3,1.87765206619024e-07,2.8,1.75290978382735e-07
1683,"Bifidobacterium angulatum",3,1.87765206619024e-07,3.5,2.19593797646858e-07
1759399,"Streptococcus sp. A12",3,1.87765206619024e-07,3.7,2.29982669320373e-07
2584651,"Finegoldia sp. BIOML-A3",3,1.87765206619024e-07,2.3,1.45453120404949e-07
312540,"Acidiplasma cupricumulans",3,1.87765206619024e-07,3,1.87765206619027e-07
10682,"Punavirus P1",3,1.87765206619024e-07,3,1.87765220096489e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",3,1.87765206619024e-07,3,1.88145414802838e-07
1871006,"Bacteroides congonensis",3,1.87765206619024e-07,3.1,1.93167324854734e-07
3695801,"unknown genome; accession ID isNZ_CM177097.1",3,1.87765206619024e-07,2.8,1.76506049864883e-07
2981768,"Anthropogastromicrobium aceti",3,1.87765206619024e-07,3.3,2.09096289833341e-07
2736289,"Xylanibacter rodentium",3,1.87765206619024e-07,3.6,2.2286146963682e-07
69824,"Thomasclavelia cocleata",3,1.87765206619024e-07,3,1.87765967239739e-07
2963152,"Streptococcus sp. CF8_St5-13",3,1.87765206619024e-07,2.8,1.76851886623118e-07
1506151,"Aspergillus pseudonomiae",3,1.87765206619024e-07,3.4,2.11070900791989e-07
2813565,"Pseudomonas sp. 74_A",3,1.87765206619024e-07,3,1.88116921573288e-07
3025320,"Pseudoalteromonas sp. GABNB9D",3,1.87765206619024e-07,4.5,2.81421587739316e-07
2602760,"Mesonia sp. K4-1",3,1.87765206619024e-07,3,1.88074198835593e-07
301302,"Roseburia faecis",3,1.87765206619024e-07,3.8,2.38120192738555e-07
645887,"Alkalibaculum bacchi",3,1.87765206619024e-07,3.2,1.99946463121153e-07
1720300,"Mediterraneibacter massiliensis",3,1.87765206619024e-07,4.4,2.752368285455e-07
2304575,"Odoribacter sp. Z80",3,1.87765206619024e-07,3.3,2.0423363679675e-07
1945966,"Akkermansia sp. UBA7090",3,1.87765206619024e-07,3,1.87779551288853e-07
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",3,1.87765206619024e-07,4.1,2.59582244174461e-07
2905972,"Streptococcus sp. XMC",3,1.87765206619024e-07,2.9,1.80645180435198e-07
3434346,"Streptococcus sp. KHUD_016",3,1.87765206619024e-07,3.3,2.07263875987127e-07
712623,"Streptococcus sp. oral taxon 061",3,1.87765206619024e-07,3.1,1.96274765617719e-07
314261,"Candidatus Pelagibacter communis",3,1.87765206619024e-07,3,1.88065254745895e-07
2705254,"Catenulispora pinistramenti",3,1.87765206619024e-07,3,1.87765206619027e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",3,1.87765206619024e-07,2.6,1.63870605716146e-07
3367176,"Raoultella sp. FYR_9",3,1.87765206619024e-07,2.8,1.78270240369184e-07
3118753,"Pseudomonas sp. 10C3",3,1.87765206619024e-07,3,1.87804527798194e-07
2603896,"Methylobacterium sp. WL19",3,1.87765206619024e-07,3.1,1.94704902050623e-07
2202154,"Dyella sp. C9",3,1.87765206619024e-07,3.1,1.92663099729244e-07
1739400,"Corynebacterium sp. HMSC069E04",3,1.87765206619024e-07,3.3,2.07533253670512e-07
2292232,"Eubacterium sp. AF22-8LB",3,1.87765206619024e-07,2.8,1.77216512130788e-07
NA,"unknown genome; accession ID isNZ_CACWQM010000001.1",3,1.87765206619024e-07,3,1.88041369875703e-07
1777270,"Pseudoalteromonas sp. CO342X",3,1.87765206619024e-07,3.9,2.41044469247868e-07
2985042,"Citrobacter sp. Ce119",3,1.87765206619024e-07,3,1.87766335449069e-07
2292934,"Bacteroides sp. AF37-16AC",3,1.87765206619024e-07,3,1.89363012961798e-07
2607660,"Nocardioides humilatus",3,1.87765206619024e-07,3,1.8861985644739e-07
2841511,"Blautia sp. MSJ-9",3,1.87765206619024e-07,3.2,1.99650059590088e-07
2292305,"Clostridium sp. AM42-4",3,1.87765206619024e-07,3.1,1.93309247074437e-07
1904463,"Poseidonibacter lekithochrous",3,1.87765206619024e-07,3,1.87800464326825e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",3,1.87765206619024e-07,3,1.87766591107678e-07
2033406,"Prevotella sp. MGM2",3,1.87765206619024e-07,3.6,2.25928376972672e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000091.1",3,1.87765206619024e-07,3,1.87765209640723e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000145.1",3,1.87765206619024e-07,3,1.87765208275726e-07
1581058,"Aerococcus sp. HMSC23C02",3,1.87765206619024e-07,2.9,1.78656165916916e-07
1715134,"Streptococcus sp. HMSC066F01",3,1.87765206619024e-07,3.1,1.91121502377537e-07
293559,"Penicillium concentricum",3,1.87765206619024e-07,3.1,1.95985423349234e-07
2769487,"Nocardia sp. XZ_19_369",3,1.87765206619024e-07,2.8,1.77277722794059e-07
208602,"Nocardia puris",3,1.87765206619024e-07,3.6,2.25433305219727e-07
2545719,"Lysobacter sp. N42",3,1.87765206619024e-07,3,1.88875714759094e-07
699437,"Arcticibacter tournemirensis",3,1.87765206619024e-07,3.1,1.91814363406208e-07
2292921,"Bacteroides sp. AF20-13LB",3,1.87765206619024e-07,3.1,1.95625109124448e-07
2763671,"Jingyaoa shaoxingensis",3,1.87765206619024e-07,3.7,2.30848214657348e-07
2248751,"Enterococcus sp. HPCN18",3,1.87765206619024e-07,2.4,1.48642485975512e-07
1715210,"Enterococcus sp. HMSC072F02",3,1.87765206619024e-07,3,1.88164615724888e-07
1739371,"Streptococcus sp. HMSC064H09",3,1.87765206619024e-07,2.9,1.82892569627775e-07
2487318,"Streptococcus sp. Marseille-P7375",3,1.87765206619024e-07,3,1.88172779159597e-07
2582675,"Streptococcus sp. 8854",3,1.87765206619024e-07,3.2,2.02947080660521e-07
3455700,"unknown genome; accession ID isNZ_JBQJJH010000003.1",3,1.87765206619024e-07,3,1.87769595641517e-07
66882,"Streptomyces cuspidosporus",3,1.87765206619024e-07,3,1.87766078671583e-07
3412369,"Enterobacter cloacae complex sp. IR5437",3,1.87765206619024e-07,3,1.8777792954766e-07
2841530,"Blautia sp. MSJ-36",3,1.87765206619024e-07,3,1.89942066941934e-07
2972474,"Gabonibacter chumensis",3,1.87765206619024e-07,3.6,2.25283733405646e-07
2709402,"Enterococcus sp. ZJ1668",3,1.87765206619024e-07,3,1.87800887349717e-07
NA,"unknown genome; accession ID isNZ_DBMAJZ010000002.1",3,1.87765206619024e-07,2.8,1.74910017511812e-07
2963156,"Streptococcus sp. CF8_Ac1-11",3,1.87765206619024e-07,3.4,2.10167309409128e-07
1580,"Levilactobacillus brevis",2,1.25176804412683e-07,5.1,3.18469915627836e-07
1583,"Weissella confusa",2,1.25176804412683e-07,2,1.25208583715492e-07
3117552,"Bacteroides maternus",2,1.25176804412683e-07,2.1,1.31978789420239e-07
2071710,"Enterobacter sichuanensis",2,1.25176804412683e-07,1.5,9.65203632365616e-08
3095079,"Streptococcus jiangnanensis",2,1.25176804412683e-07,2,1.25276294375467e-07
70096,"Penicillium cinerascens",2,1.25176804412683e-07,2,1.25229815285725e-07
879819,"Cutaneotrichosporon oleaginosum",2,1.25176804412683e-07,1.6,9.83408067190242e-08
1736554,"Streptomyces sp. Root55",2,1.25176804412683e-07,2.2,1.36208884752698e-07
2813575,"Pseudomonas sp. 30_B",2,1.25176804412683e-07,2,1.26021398475967e-07
137838,"Clostridium neonatale",2,1.25176804412683e-07,2,1.25177841799525e-07
2608358,"Pantoea sp. Ap-870",2,1.25176804412683e-07,2,1.25181163424236e-07
310297,"Phocaeicola plebeius",2,1.25176804412683e-07,2.4,1.52480268078246e-07
2919915,"Chryseobacterium sp. SSA4.19",2,1.25176804412683e-07,2.1,1.28546326960973e-07
1481663,"Vibrio metoecus",2,1.25176804412683e-07,2,1.25288840789658e-07
3152360,"Devosia alba",2,1.25176804412683e-07,2,1.25203576460728e-07
626929,"Bacteroides clarus",2,1.25176804412683e-07,2,1.28203669805351e-07
533243,"Cylindrospermopsis raciborskii",2,1.25176804412683e-07,2.3,1.42704181714874e-07
387090,"Phocaeicola coprophilus",2,1.25176804412683e-07,2.3,1.41727495097823e-07
2292298,"Butyricicoccus sp. OF10-2",2,1.25176804412683e-07,2,1.25577793111533e-07
3141595,"Romboutsia sp. MSSM.1001216sp_RTP31141st1_G3_RTP31141_220114",2,1.25176804412683e-07,2.2,1.40710939983833e-07
3032319,"Iodidimonas sp. MBR-14",2,1.25176804412683e-07,2.5,1.570808858776e-07
1227812,"Piscirickettsia salmonis",2,1.25176804412683e-07,2.1,1.34016471224459e-07
3034501,"Enterococcus spodopteracolus",2,1.25176804412683e-07,2.6,1.62212587904494e-07
2652285,"Selenomonas montiformis",2,1.25176804412683e-07,1.5,9.53857413751136e-08
2981785,"Coprococcus ammoniilyticus",2,1.25176804412683e-07,2,1.27187061747296e-07
745368,"Gemmiger formicilis",2,1.25176804412683e-07,1.5,9.42630912099938e-08
1638783,"Akkermansia sp. UNK.MGS-1",2,1.25176804412683e-07,2,1.2518966244116e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000085.1",2,1.25176804412683e-07,2,1.25176805153755e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000196.1",2,1.25176804412683e-07,2,1.25176805275297e-07
2144175,"Megasphaera stantonii",2,1.25176804412683e-07,2,1.25255759959398e-07
2174932,"Nesterenkonia natronophila",2,1.25176804412683e-07,2,1.27466243175484e-07
851,"Fusobacterium nucleatum",2,1.25176804412683e-07,2.2,1.36561710781409e-07
78346,"Bifidobacterium ruminantium",2,1.25176804412683e-07,2.1,1.30009448385895e-07
1591,"Lactobacillus sp.",2,1.25176804412683e-07,2.2,1.36846414113067e-07
40518,"Ruminococcus bromii",2,1.25176804412683e-07,2.5,1.53878759876935e-07
2963150,"Streptococcus sp. CF8-6",2,1.25176804412683e-07,2.6,1.63532802567628e-07
3438461,"Streptococcus sp. Z556",2,1.25176804412683e-07,2,1.25342440160579e-07
1965292,"Fenollaria sp.",2,1.25176804412683e-07,2,1.25216113488679e-07
5074,"Penicillium brevicompactum",2,1.25176804412683e-07,2.1,1.32761586986633e-07
1081104,"Cordyceps fumosorosea",2,1.25176804412683e-07,2,1.27010412076387e-07
2035830,"Berkeleyomyces rouxiae",2,1.25176804412683e-07,2,1.25176804420948e-07
189055,"Penicillium canariense",2,1.25176804412683e-07,2,1.25681867775947e-07
268346,"Penicillium mononematosum",2,1.25176804412683e-07,2,1.2517698153186e-07
2496780,"Mesorhizobium sp. Primo-A",2,1.25176804412683e-07,2.7,1.68597197901203e-07
2048670,"Janthinobacterium sp. ROICE36",2,1.25176804412683e-07,2.7,1.6880302459582e-07
3445266,"Bacillus cereus group sp. BC87",2,1.25176804412683e-07,2,1.25176804412685e-07
2579922,"Pseudomonas yangonensis",2,1.25176804412683e-07,2.1,1.31926054475887e-07
1965569,"Lachnoclostridium sp. An169",2,1.25176804412683e-07,2,1.25935021411541e-07
1444288,"Enterobacter sp. 5-4",2,1.25176804412683e-07,2.1,1.29957144414884e-07
3134667,"Blautia sp. HCN-1074",2,1.25176804412683e-07,2,1.26076075619452e-07
1938366,"Pseudoalteromonas sp. SK18",2,1.25176804412683e-07,2,1.25228881694132e-07
1805470,"Clostridium nigeriense",2,1.25176804412683e-07,2,1.25177212705603e-07
2762223,"Clostridium faecium",2,1.25176804412683e-07,2.5,1.54601604003825e-07
2981770,"Gallintestinimicrobium propionicum",2,1.25176804412683e-07,2,1.27770438229905e-07
1099853,"Coprobacter fastidiosus",2,1.25176804412683e-07,2,1.25270206619327e-07
2584627,"Clostridium sp. BIOML-A1",2,1.25176804412683e-07,2,1.28148135248032e-07
1739309,"Streptococcus sp. HMSC034E03",2,1.25176804412683e-07,2.8,1.77857489997141e-07
3238303,"Streptococcus sp. CP1998",2,1.25176804412683e-07,2.3,1.45605589810463e-07
882444,"Amycolatopsis magusensis",2,1.25176804412683e-07,2.3,1.41377339175906e-07
3025336,"Pseudoalteromonas sp. Angola-7",2,1.25176804412683e-07,2.6,1.65849846059804e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.25176804412683e-07,2,1.25176804412685e-07
1121405,"Desulfococcus multivorans",2,1.25176804412683e-07,2,1.25187897443877e-07
2861965,"Sulfitobacter sp. CW3",2,1.25176804412683e-07,2.9,1.82619495077708e-07
1834190,"Enterococcus sp. 8E11_MSG4843",2,1.25176804412683e-07,2.4,1.50478412980274e-07
3038777,"Fictibacillus sp. UD",2,1.25176804412683e-07,2.2,1.36682198874729e-07
2949966,"Clostridium sp. ZBS20",2,1.25176804412683e-07,2,1.26782554009255e-07
2592639,"Blautia sp. MCC270",2,1.25176804412683e-07,2,1.25278514318026e-07
3438916,"Bulleidia sp. HCP3S3_G12",2,1.25176804412683e-07,2,1.25193668473082e-07
936577,"Streptococcus sp. AS14",2,1.25176804412683e-07,2,1.26038306229343e-07
1739421,"Streptococcus sp. HMSC061E03",2,1.25176804412683e-07,2,1.2638302688467e-07
2358141,"Anaerotignum faecicola",2,1.25176804412683e-07,2.2,1.36322161847091e-07
742917,"Cyclovirus manukha",2,1.25176804412683e-07,2,1.25176804412685e-07
2056244,"Pseudomonas sp. QS1027",2,1.25176804412683e-07,2,1.25176804412685e-07
2291999,"Bacteroides sp. AF39-11AC",2,1.25176804412683e-07,2.4,1.47111591894824e-07
2681403,"Rhizobium sp. 18055",2,1.25176804412683e-07,2,1.25180407413828e-07
658661,"Parabacteroides sp. D25",2,1.25176804412683e-07,2,1.25595638825108e-07
3044577,"Bacteroides sp. NGMCC 1.200775",2,1.25176804412683e-07,2.1,1.30995551994864e-07
1965537,"Flavonifractor sp. An10",2,1.25176804412683e-07,2,1.2521369598049e-07
2764322,"Hydrogeniiclostridium mannosilyticum",2,1.25176804412683e-07,2,1.26003444928964e-07
3037557,"unknown genome; accession ID isNZ_CP121447.1",2,1.25176804412683e-07,2.1,1.31756321892056e-07
2762571,"Streptococcus sp. 9.1",2,1.25176804412683e-07,2.6,1.65345091434042e-07
3466483,"unknown genome; accession ID isNZ_CM142176.1",2,1.25176804412683e-07,2,1.25202107581936e-07
2954690,"Streptococcus sp. FSL L8-0526",2,1.25176804412683e-07,2,1.27478565710389e-07
3003656,"Streptococcus sp. 27098_8_51",2,1.25176804412683e-07,2.2,1.40147113977938e-07
116970,"Penicillium angulare",2,1.25176804412683e-07,2,1.2561767989978e-07
69791,"Penicillium waksmanii",2,1.25176804412683e-07,2.3,1.40865811171071e-07
85688,"Nocardia cerradoensis",2,1.25176804412683e-07,2,1.25292213801366e-07
1456735,"Streptomyces sp. S5",2,1.25176804412683e-07,2.1,1.30060260458181e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",2,1.25176804412683e-07,2,1.28224892907567e-07
92003,"Aromatoleum toluclasticum",2,1.25176804412683e-07,2.1,1.33918025837377e-07
2290935,"Parabacteroides acidifaciens",2,1.25176804412683e-07,2,1.25207470446421e-07
2665560,"Salmonella sp. S056_01185",2,1.25176804412683e-07,2.2,1.37010381398529e-07
2774664,"Enterococcus sp. DIV1059_2",2,1.25176804412683e-07,2.3,1.41436859283755e-07
2787148,"Clostridium sp. 1001271B_151109_B4",2,1.25176804412683e-07,2,1.25177011194722e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000054.1",2,1.25176804412683e-07,2,1.251932848165e-07
1262694,"Alistipes sp. CAG:29",2,1.25176804412683e-07,2,1.25487637130464e-07
3231352,"Enterococcus sp. GC33",2,1.25176804412683e-07,2,1.25176930258358e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000022.1",2,1.25176804412683e-07,2,1.25176808687916e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000038.1",2,1.25176804412683e-07,2,1.25176807211721e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000079.1",2,1.25176804412683e-07,2,1.25176806232737e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000158.1",2,1.25176804412683e-07,2,1.25176805219498e-07
NA,"unknown genome; accession ID isNZ_CAKQEU010000007.1",2,1.25176804412683e-07,2,1.25199892684098e-07
1979528,"Streptococcus sp. KR",2,1.25176804412683e-07,2,1.25234096402511e-07
5088,"Thermoascus crustaceus",2,1.25176804412683e-07,2,1.25176834473249e-07
638574,"Nonomuraea rosea",2,1.25176804412683e-07,2.1,1.28354467330962e-07
3028729,"Streptomyces sp. rh185",2,1.25176804412683e-07,2,1.26602500121247e-07
46257,"Pseudomonas avellanae",2,1.25176804412683e-07,2,1.25533122454252e-07
76305,"Roseibium denhamense",2,1.25176804412683e-07,2.6,1.61800173197175e-07
2941327,"Flintibacter muris",2,1.25176804412683e-07,2,1.25176912819401e-07
1506996,"Desulfoprunum benzoelyticum",2,1.25176804412683e-07,2,1.26152087216381e-07
2774838,"Enterococcus sp. AZ058",2,1.25176804412683e-07,1.6,1.03167740218405e-07
2293138,"Roseburia sp. AM59-24XD",2,1.25176804412683e-07,2,1.27306651041468e-07
2949662,"Coprococcus sp. B2-R-112",2,1.25176804412683e-07,2.1,1.30068719978338e-07
2293131,"Roseburia sp. AF22-8AC",2,1.25176804412683e-07,2.2,1.35951942876839e-07
2292231,"Coprococcus sp. AF21-14LB",2,1.25176804412683e-07,2,1.25210609017402e-07
NA,"unknown genome; accession ID isNZ_FMFF01000022.1",2,1.25176804412683e-07,2,1.2643158132893e-07
3369472,"unknown genome; accession ID isNZ_CBCOPQ010000001.1",2,1.25176804412683e-07,2.1,1.32962444584142e-07
40543,"Sneathia sanguinegens",2,1.25176804412683e-07,1.5,9.44459425899196e-08
2591135,"Epseptimavirus SB13",2,1.25176804412683e-07,3.1,1.96507250310878e-07
1604356,"Gamaleyavirus ECBP1",2,1.25176804412683e-07,2,1.25215501806269e-07
3156725,"Nocardia sp. NPDC005978",2,1.25176804412683e-07,2,1.25177148262021e-07
2841673,"Streptomyces sp. Vc714c-19",2,1.25176804412683e-07,2,1.25177789172243e-07
1485586,"Streptomyces calidiresistens",2,1.25176804412683e-07,2,1.26240640211351e-07
2292913,"Bacteroides sp. AF04-22",2,1.25176804412683e-07,2.1,1.30170586848349e-07
2292959,"Blautia sp. AF17-9LB",2,1.25176804412683e-07,2,1.2563551680012e-07
2583810,"Alteribacter natronophilus",2,1.25176804412683e-07,2,1.27445008598179e-07
2201324,"Mucilaginibacter hurinus",2,1.25176804412683e-07,1.5,9.46851531102287e-08
2849175,"Erysipelatoclostridium sp. MSK.23.31",2,1.25176804412683e-07,2.1,1.28630175139988e-07
2774686,"Enterococcus sp. AZ149",2,1.25176804412683e-07,2.4,1.49401841109148e-07
908612,"Alistipes sp. HGB5",2,1.25176804412683e-07,2,1.25292469276737e-07
1905697,"Brucella sp. CMUL 015",2,1.25176804412683e-07,2,1.256953029035e-07
NA,"unknown genome; accession ID isNZ_DBMAJZ010000007.1",2,1.25176804412683e-07,2,1.25188755070816e-07
3434353,"Streptococcus sp. KHUD_014",2,1.25176804412683e-07,2,1.25245344062096e-07
2963162,"Streptococcus sp. CF10-1",2,1.25176804412683e-07,2.1,1.28470909149703e-07
623,"Shigella flexneri",1,6.25884022063413e-08,1,6.28448027014029e-08
1359,"Lactococcus cremoris",1,6.25884022063413e-08,1,6.28488380570322e-08
632,"Yersinia pestis",1,6.25884022063413e-08,1,6.26336540053116e-08
571,"Klebsiella oxytoca",1,6.25884022063413e-08,1,6.25979970197185e-08
2675716,"Klebsiella sp. WP7-S18-CRE-02",1,6.25884022063413e-08,1.2,7.38817545053468e-08
1940789,"Lactococcus petauri",1,6.25884022063413e-08,1,6.26379133083732e-08
1428,"Bacillus thuringiensis",1,6.25884022063413e-08,1,6.30301217229783e-08
1353,"Enterococcus gallinarum",1,6.25884022063413e-08,1.8,1.15704766800365e-07
37930,"Glutamicibacter protophormiae",1,6.25884022063413e-08,1.1,6.75936398140396e-08
1686385,"Citrobacter sp. BIDMC108",1,6.25884022063413e-08,1,6.25885144376642e-08
357441,"Enterococcus lactis",1,6.25884022063413e-08,1,6.26347078801179e-08
2608867,"Escherichia ruysiae",1,6.25884022063413e-08,1,6.25884109430938e-08
2742601,"Limosilactobacillus portuensis",1,6.25884022063413e-08,1,6.34318337071168e-08
1261635,"Roseburia sp. 831b",1,6.25884022063413e-08,1,6.26263395916495e-08
3116481,"Enterobacter sp. ECC-249",1,6.25884022063413e-08,1.1,7.02671753770033e-08
3095078,"Streptococcus wuxiensis",1,6.25884022063413e-08,1,6.25911456480359e-08
3053355,"Streptococcus raffinosi",1,6.25884022063413e-08,1.3,8.04964516738042e-08
1187928,"Alternaria incomplexa",1,6.25884022063413e-08,1,6.2912018602705e-08
120017,"Ustilago hordei",1,6.25884022063413e-08,1,6.25884163355232e-08
3067274,"Nonomuraea sp. G32",1,6.25884022063413e-08,1,6.25884022063423e-08
2316728,"Corallococcus carmarthensis",1,6.25884022063413e-08,1,6.25889715805611e-08
66870,"Streptomyces aurantiogriseus",1,6.25884022063413e-08,1,6.25884022070569e-08
2787105,"Clostridium sp. 1001271B_150615_H5",1,6.25884022063413e-08,0.9,5.7528364788742e-08
2681430,"Raoultella sp. 18098",1,6.25884022063413e-08,1,6.28079623119271e-08
2763021,"Bacteroides difficilis",1,6.25884022063413e-08,1,6.26099093046049e-08
3048617,"Pseudomonas sp. CCI2.4",1,6.25884022063413e-08,1.1,6.60093047762276e-08
3395840,"Enterobacter cloacae complex sp. 409J2",1,6.25884022063413e-08,1,6.26417037405163e-08
1329840,"Enterobacter sp. BIDMC 28",1,6.25884022063413e-08,1,6.25897769001384e-08
2933304,"Salmonella sp. 14ESS1566",1,6.25884022063413e-08,1.1,6.84413137527318e-08
2292952,"Bacteroides sp. AM41-16",1,6.25884022063413e-08,1,6.32392737728622e-08
2985060,"Citrobacter sp. Cf098",1,6.25884022063413e-08,1,6.25884759455795e-08
2925397,"Dryocola boscaweniae",1,6.25884022063413e-08,1,6.25884022070059e-08
2763025,"Bacteroides parvus",1,6.25884022063413e-08,1,6.26168173358342e-08
2292985,"Blautia sp. OM07-19",1,6.25884022063413e-08,1,6.30059902759876e-08
2774688,"Enterococcus sp. DIV0421",1,6.25884022063413e-08,1.3,8.13584557724919e-08
1501392,"Coprobacter secundus",1,6.25884022063413e-08,1,6.26042603001508e-08
2755561,"Bacillus sp. CN2",1,6.25884022063413e-08,1,6.27216208004423e-08
1938675,"Vibrio sp. V23_P3S9T160",1,6.25884022063413e-08,1,6.25884022063423e-08
3438909,"Blautia sp. HCP3S3_B11",1,6.25884022063413e-08,1,6.31509612738496e-08
3034352,"Enterococcus entomosocium",1,6.25884022063413e-08,1.3,8.44394308906387e-08
3457758,"unknown genome; accession ID isNZ_CM176874.1",1,6.25884022063413e-08,1,6.4764994054907e-08
333963,"Leucobacter iarius",1,6.25884022063413e-08,1,6.47874290662312e-08
1637510,"Odoribacter sp. N54.MGS-14",1,6.25884022063413e-08,1,6.28486395885874e-08
871327,"Parabacteroides chinchillae",1,6.25884022063413e-08,1,6.25904117117487e-08
319970,"Enterococcus devriesei",1,6.25884022063413e-08,1.3,8.11062663824466e-08
2763017,"Anaerosacchariphilus hominis",1,6.25884022063413e-08,0.7,4.15594946640939e-08
2293051,"Clostridium sp. TF06-15AC",1,6.25884022063413e-08,1,6.32440060628304e-08
105843,"Anaerobutyricum soehngenii",1,6.25884022063413e-08,1.3,7.92764866574569e-08
2981786,"Coprococcus aceti",1,6.25884022063413e-08,1.3,8.10362154440254e-08
2774807,"Enterococcus sp. AZ045",1,6.25884022063413e-08,1,6.28651880380206e-08
2601166,"Acinetobacter sp. YH12239",1,6.25884022063413e-08,1,6.29222561964101e-08
330922,"Psychrobacter cryohalolentis",1,6.25884022063413e-08,1,6.25884075785994e-08
2763668,"Jutongia huaianensis",1,6.25884022063413e-08,1,6.2620944118058e-08
1623490,"uncultured Gemmiger sp.",1,6.25884022063413e-08,1.5,9.37290099239841e-08
3133167,"Faecousia intestinalis",1,6.25884022063413e-08,1,6.26009705186538e-08
33039,"[Ruminococcus] torques",1,6.25884022063413e-08,1,6.30335836653711e-08
2774727,"Enterococcus sp. AZ107",1,6.25884022063413e-08,1,6.25884200472659e-08
2021466,"Sellimonas sp.",1,6.25884022063413e-08,1,6.2588418906322e-08
1796636,"Frisingicoccus caecimuris",1,6.25884022063413e-08,1,6.26048159018609e-08
3231366,"Enterococcus sp. C60(2024)",1,6.25884022063413e-08,1,6.26069382347599e-08
NA,"unknown genome; accession ID isNZ_CAKRZY010000098.1",1,6.25884022063413e-08,1,6.2588402708138e-08
