"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2137581,"Ellagibacter isourolithinifaciens",3,1.86604821681987e-07,3.3,2.060667389549e-07
3036443,"Streptococcus sp. ST2",3,1.86604821681987e-07,3,1.86385922836354e-07
2742600,"Limosilactobacillus urinaemulieris",3,1.86604821681987e-07,3,1.872251632783e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000001.1",3,1.86604821681987e-07,3,1.86654905422257e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000017.1",3,1.86604821681987e-07,3,1.86604869764952e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000063.1",3,1.86604821681987e-07,3,1.86604859580171e-07
1936995,"Parabacteroides bouchesdurhonensis",3,1.86604821681987e-07,4.7,2.90436832428893e-07
2847284,"Tequintavirus VSe12",3,1.86604821681987e-07,3,1.86751239645248e-07
63821,"Penicillium daleae",3,1.86604821681987e-07,3.2,1.97341390032954e-07
176160,"Aspergillus ambiguus",3,1.86604821681987e-07,3,1.86604822537852e-07
2919917,"Peteryoungia algae",3,1.86604821681987e-07,3,1.8860997546088e-07
1202712,"Ureibacillus chungkukjangi",3,1.86604821681987e-07,3.1,1.95563975881393e-07
1796627,"Clostridium mucosae",3,1.86604821681987e-07,3.3,2.07985821038945e-07
2981724,"Alitiscatomonas aceti",3,1.86604821681987e-07,3.1,1.90025390792735e-07
2292441,"Paratractidigestivibacter faecalis",3,1.86604821681987e-07,3,1.87174751520717e-07
338106,"Alphatrevirus NC28",3,1.86604821681987e-07,3.2,2.00231775817727e-07
46257,"Pseudomonas avellanae",3,1.86604821681987e-07,3,1.86604826283191e-07
3048599,"Pseudomonas sp. AH2 (2023)",3,1.86604821681987e-07,3.4,2.13090622018768e-07
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",3,1.86604821681987e-07,3.2,1.96444678851733e-07
176102,"Pseudoalteromonas agarivorans",3,1.86604821681987e-07,2.8,1.75686872666081e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",3,1.86604821681987e-07,2.9,1.83492293192348e-07
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",3,1.86604821681987e-07,3.2,1.9955979215261e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000012.1",3,1.86604821681987e-07,3,1.86607289020876e-07
1007096,"Oscillibacter ruminantium",3,1.86604821681987e-07,3,1.8660486393059e-07
1965658,"Massilimicrobiota sp. An80",3,1.86604821681987e-07,2.6,1.59308545874188e-07
2231356,"Epseptimavirus S133",3,1.86604821681987e-07,5.8,3.62578174386459e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",3,1.86604821681987e-07,3,1.86604821681992e-07
35764,"Streptosporangium nondiastaticum",3,1.86604821681987e-07,3,1.87063551567853e-07
487869,"Xanthomonas euvesicatoria",3,1.86604821681987e-07,2.7,1.69510723190262e-07
3018068,"Bacillus cereus group sp. m1-21",3,1.86604821681987e-07,3,1.86604821681992e-07
3038145,"Palleniella muris",3,1.86604821681987e-07,3.3,2.05323901014115e-07
94136,"Alkalibacillus haloalkaliphilus",3,1.86604821681987e-07,3.4,2.09747682919691e-07
2857010,"Streptomyces sp. DH12",3,1.86604821681987e-07,3.4,2.09548687069993e-07
3143187,"Bacteroides sp. RTP31139st1_H2_RTP31139_211217",3,1.86604821681987e-07,3.1,1.94786313201564e-07
1608613,"Modestobacter lapidis",3,1.86604821681987e-07,3,1.86786145316738e-07
2583810,"Alteribacter natronophilus",3,1.86604821681987e-07,3.1,1.92001095149755e-07
2584635,"Coprococcus sp. BIOML-A1",3,1.86604821681987e-07,3.1,1.90077668116094e-07
1262910,"Oscillibacter sp. CAG:155",3,1.86604821681987e-07,3,1.88154115585647e-07
1169675,"Streptococcus sp. GMD6S",3,1.86604821681987e-07,3,1.87656666530328e-07
1590,"Lactiplantibacillus plantarum",2,1.24403214454658e-07,2.1,1.30689349782758e-07
1307,"Streptococcus suis",2,1.24403214454658e-07,1.5,9.62953677747651e-08
56957,"Thermus oshimai",2,1.24403214454658e-07,2,1.24403214454661e-07
1686,"Bifidobacterium catenulatum",2,1.24403214454658e-07,1.5,9.41677886468427e-08
1511761,"Leuconostoc suionicum",2,1.24403214454658e-07,2,1.24571219219187e-07
76859,"Fusobacterium animalis",2,1.24403214454658e-07,1.6,9.7502255748396e-08
571,"Klebsiella oxytoca",2,1.24403214454658e-07,2,1.25765493064393e-07
2816911,"Lactococcus sp. LG592",2,1.24403214454658e-07,2,1.26752165606806e-07
2816912,"Lactococcus sp. LG606",2,1.24403214454658e-07,2,1.2553018843662e-07
411486,"Clostridium sp. M62/1",2,1.24403214454658e-07,2.5,1.57688604193946e-07
72000,"Kocuria rhizophila",2,1.24403214454658e-07,2,1.24431040097902e-07
283354,"Alternaria metachromatica",2,1.24403214454658e-07,2.1,1.31967115689175e-07
2608358,"Pantoea sp. Ap-870",2,1.24403214454658e-07,2,1.24438595563876e-07
2943498,"Candidatus Mycobacterium methanotrophicum",2,1.24403214454658e-07,1.9,1.16795128447045e-07
990718,"uncultured Phocaeicola sp.",2,1.24403214454658e-07,2.3,1.41717740149228e-07
1513592,"Colwellia marinimaniae",2,1.24403214454658e-07,2,1.27477506357139e-07
3134656,"Phocaeicola sp. ICN-14070",2,1.24403214454658e-07,2,1.26885101323338e-07
328814,"Alistipes shahii",2,1.24403214454658e-07,2.1,1.31071668162375e-07
36834,"Clostridium celatum",2,1.24403214454658e-07,2,1.24403582576878e-07
2293100,"Dorea sp. OM07-5",2,1.24403214454658e-07,2,1.25895148139444e-07
2601166,"Acinetobacter sp. YH12239",2,1.24403214454658e-07,2.1,1.31659549960554e-07
2884903,"Faecalibacillus sp. MSK20_93",2,1.24403214454658e-07,1.6,1.00042543383378e-07
2773926,"Phocaeicola sp.",2,1.24403214454658e-07,2.3,1.41291578506476e-07
1322,"Blautia hansenii",2,1.24403214454658e-07,1.8,1.14796327707412e-07
2952921,"Faecousia sp.",2,1.24403214454658e-07,3,1.86398228448826e-07
1971758,"Faecalicoccus sp.",2,1.24403214454658e-07,2,1.2440786510191e-07
1918636,"Acutalibacter sp.",2,1.24403214454658e-07,2,1.24495687335801e-07
78346,"Bifidobacterium ruminantium",2,1.24403214454658e-07,2,1.24748839507315e-07
1715164,"Streptococcus sp. HMSC074F05",2,1.24403214454658e-07,2.5,1.54821528946373e-07
1343,"Streptococcus vestibularis",2,1.24403214454658e-07,2.1,1.28384805400562e-07
1971214,"Peptoniphilus sp.",2,1.24403214454658e-07,2.8,1.72369592602698e-07
143361,"Filifactor alocis",2,1.24403214454658e-07,1.8,1.12230374828052e-07
312540,"Acidiplasma cupricumulans",2,1.24403214454658e-07,1.9,1.19150140717015e-07
1965292,"Fenollaria sp.",2,1.24403214454658e-07,2.2,1.38394591592514e-07
1131581,"Penicillium argentinense",2,1.24403214454658e-07,2,1.24550217026511e-07
3153559,"Nonomuraea sp. B10E8",2,1.24403214454658e-07,2,1.24403214454661e-07
58351,"Kitasatospora kifunensis",2,1.24403214454658e-07,2.3,1.41284185905979e-07
2849173,"Bacteroides sp. MSK.18.91",2,1.24403214454658e-07,2,1.25539036830444e-07
1712677,"Pseudomonas sp. 2822-15",2,1.24403214454658e-07,2,1.24498840820931e-07
2048670,"Janthinobacterium sp. ROICE36",2,1.24403214454658e-07,1.7,1.03729284480464e-07
2763032,"Butyricimonas hominis",2,1.24403214454658e-07,2.1,1.28734558952338e-07
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",2,1.24403214454658e-07,2,1.25935384264399e-07
2055836,"Natronococcus pandeyae",2,1.24403214454658e-07,2,1.26409589427085e-07
3093659,"Acutalibacter intestini",2,1.24403214454658e-07,2,1.245560542116e-07
2292053,"Parabacteroides sp. AM08-6",2,1.24403214454658e-07,2.5,1.54760566423595e-07
2854755,"Prevotella lacticifex",2,1.24403214454658e-07,2,1.24403226189528e-07
1099853,"Coprobacter fastidiosus",2,1.24403214454658e-07,2.1,1.28217194046216e-07
342942,"Mediterraneibacter glycyrrhizinilyticus",2,1.24403214454658e-07,2.8,1.76011103215398e-07
2584590,"Akkermansia sp. BIOML-A34",2,1.24403214454658e-07,2.2,1.38863780173655e-07
3133163,"Ruthenibacterium intestinale",2,1.24403214454658e-07,2.1,1.27836051507615e-07
68766,"Fusobacterium sp.",2,1.24403214454658e-07,2,1.24491323848211e-07
449659,"Ligilactobacillus pobuzihii",2,1.24403214454658e-07,2,1.24418460097673e-07
3018252,"Streptococcus sp. SP8",2,1.24403214454658e-07,1.8,1.08926431871571e-07
2764323,"Catenibacterium faecis",2,1.24403214454658e-07,2.8,1.74223205596145e-07
1763549,"uncultured Holdemanella sp.",2,1.24403214454658e-07,2,1.24651973126092e-07
1159213,"Peptostreptococcus canis",2,1.24403214454658e-07,2,1.24827659991774e-07
3036303,"Peptoniphilus genitalis",2,1.24403214454658e-07,2.2,1.34919928630591e-07
2698683,"Leuconostoc sp. MTCC 10508",2,1.24403214454658e-07,2,1.24541327486813e-07
1813782,"Epseptimavirus 118970sal2",2,1.24403214454658e-07,2.3,1.41272651745337e-07
1182542,"Capronia epimyces",2,1.24403214454658e-07,2,1.24403217743979e-07
1080232,"Penicillium hispanicum",2,1.24403214454658e-07,2,1.24411397926352e-07
42260,"Zygotorulaspora mrakii",2,1.24403214454658e-07,2,1.24403273471368e-07
3367358,"Herbidospora sp. RD11066",2,1.24403214454658e-07,2,1.24403214454661e-07
1965649,"Butyricimonas sp. An62",2,1.24403214454658e-07,2,1.26385417403893e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000071.1",2,1.24403214454658e-07,2,1.24407442438373e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.24403214454658e-07,2,1.25774021953525e-07
2292984,"Blautia sp. OM06-15AC",2,1.24403214454658e-07,2,1.25084359309424e-07
1940256,"Allofournierella sp.",2,1.24403214454658e-07,2.8,1.75107409844123e-07
2691898,"Flavobacterium sp. SaA2.13",2,1.24403214454658e-07,2,1.25135778643362e-07
2293128,"Roseburia sp. AF15-21",2,1.24403214454658e-07,2,1.25841563109232e-07
2709398,"Parabacteroides sp. ZJ-118",2,1.24403214454658e-07,2,1.25599062348289e-07
2292346,"Dorea sp. AM58-8",2,1.24403214454658e-07,2,1.25087096053713e-07
78535,"Streptococcus viridans",2,1.24403214454658e-07,2,1.24481989304244e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",2,1.24403214454658e-07,2.1,1.31548338171496e-07
1729892,"Bradyrhizobium campsiandrae",2,1.24403214454658e-07,2.1,1.28401651870261e-07
2775055,"Janthinobacterium sp. FW305-128",2,1.24403214454658e-07,2,1.2469597783797e-07
2485123,"Photobacterium chitinilyticum",2,1.24403214454658e-07,2.2,1.36087042622121e-07
3118753,"Pseudomonas sp. 10C3",2,1.24403214454658e-07,2,1.24420650944748e-07
2320086,"Parabacteroides sp. CH2-D42-20",2,1.24403214454658e-07,2.1,1.32194747176617e-07
2202154,"Dyella sp. C9",2,1.24403214454658e-07,2,1.25925156935789e-07
2861964,"Pseudoalteromonas sp. CR1",2,1.24403214454658e-07,2.1,1.30860962166571e-07
2592638,"Blautia sp. MCC269",2,1.24403214454658e-07,2,1.24684857665531e-07
2302943,"Coprococcus sp. AF38-1",2,1.24403214454658e-07,2.1,1.31486612242858e-07
1776379,"Leyella lascolaii",2,1.24403214454658e-07,2,1.24628341699058e-07
2897351,"Paraeggerthella hominis",2,1.24403214454658e-07,2,1.26742720689691e-07
3018253,"Streptococcus sp. SS4",2,1.24403214454658e-07,2,1.24567834026622e-07
1581080,"Streptococcus sp. HMSC10E12",2,1.24403214454658e-07,2.1,1.28738929905379e-07
2292232,"Eubacterium sp. AF22-8LB",2,1.24403214454658e-07,1.7,1.06973857929563e-07
2724526,"Leuconostoc sp. DB-1",2,1.24403214454658e-07,2,1.24822945155441e-07
2508069,"Epseptimavirus ev329",2,1.24403214454658e-07,2.2,1.36080707735232e-07
5078,"Penicillium griseofulvum",2,1.24403214454658e-07,2,1.26324536968606e-07
2938946,"Streptomyces sp. AS02",2,1.24403214454658e-07,2.1,1.30251463230726e-07
3049087,"Sinorhizobium sp. 7-81",2,1.24403214454658e-07,2,1.24932622772246e-07
2293113,"Parabacteroides sp. AF17-3",2,1.24403214454658e-07,2,1.2445224921106e-07
908340,"Clostridium sp. HGF2",2,1.24403214454658e-07,2,1.24410948080201e-07
2079531,"Prevotella merdae",2,1.24403214454658e-07,2.3,1.45445793794865e-07
1969173,"Blautia sp. LMAG:89",2,1.24403214454658e-07,2,1.26713043217902e-07
3438942,"Intestinimonas sp. HCP28S3_D6",2,1.24403214454658e-07,2.3,1.40632823752278e-07
2293005,"Clostridium sp. AF23-6LB",2,1.24403214454658e-07,2,1.27206331701541e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000011.1",2,1.24403214454658e-07,2,1.27324664914586e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000014.1",2,1.24403214454658e-07,2.2,1.38906927187771e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000016.1",2,1.24403214454658e-07,2.4,1.47359843588193e-07
1776443,"Lactococcus sp. DD01",2,1.24403214454658e-07,2,1.27386301455018e-07
178001,"Leuconostoc inhae",2,1.24403214454658e-07,2,1.2441774084033e-07
112416,"Letharia columbiana",2,1.24403214454658e-07,2,1.24403214703013e-07
1561947,"Penicillium longicatenatum",2,1.24403214454658e-07,2,1.25059445421733e-07
2769487,"Nocardia sp. XZ_19_369",2,1.24403214454658e-07,3.2,1.98857976044008e-07
2789276,"Kribbella sp. C-35",2,1.24403214454658e-07,2,1.26492952903219e-07
2741325,"Streptomyces sp. CHD11",2,1.24403214454658e-07,2,1.24598311354474e-07
3159638,"Salmonella sp. s31506",2,1.24403214454658e-07,2,1.24965881326199e-07
2849178,"Erysipelatoclostridium sp. MSK.7.34",2,1.24403214454658e-07,2.2,1.387708451363e-07
2293144,"Roseburia sp. TF10-5",2,1.24403214454658e-07,2.3,1.43266162913636e-07
3134659,"Blautia sp. HCN-20427",2,1.24403214454658e-07,2.1,1.2782509806842e-07
2292296,"Butyricicoccus sp. AM32-19",2,1.24403214454658e-07,2,1.25179001024875e-07
2849167,"Bifidobacterium sp. MSK.17.10",2,1.24403214454658e-07,2,1.25521193548057e-07
1448316,"Aspergillus ibericus",2,1.24403214454658e-07,2,1.24414594499554e-07
2651864,"Myxococcus sp. CA018",2,1.24403214454658e-07,2,1.24403214458193e-07
2841668,"Streptomyces sp. CHA15",2,1.24403214454658e-07,2,1.24678907543089e-07
631128,"Frankia sp. AgPm24",2,1.24403214454658e-07,2,1.24466264175129e-07
1485586,"Streptomyces calidiresistens",2,1.24403214454658e-07,2,1.255742969911e-07
2292195,"Blautia sp. AF13-16",2,1.24403214454658e-07,2,1.25626452025291e-07
3241256,"Pseudomonas sp. MD332_6",2,1.24403214454658e-07,2,1.24403214454661e-07
2058159,"Klebsiella sp. CVUAS 5466.2",2,1.24403214454658e-07,2.5,1.53880305174049e-07
2605744,"Pseudomonas sp. CAH-1",2,1.24403214454658e-07,2,1.24403214454661e-07
2202832,"Enterobacter sp. HPCN14",2,1.24403214454658e-07,2,1.25036801412685e-07
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000001.1",2,1.24403214454658e-07,2,1.25156141054383e-07
3438901,"Bariatricus sp. HCP28S3_D3",2,1.24403214454658e-07,1.8,1.1241662335643e-07
3153678,"Coprococcus sp. RTP31081st1_H4_RTP31081_211007",2,1.24403214454658e-07,2,1.25232261787595e-07
330061,"bacterium ic1395",2,1.24403214454658e-07,2.5,1.54042109963653e-07
3231324,"Enterococcus sp. C63",2,1.24403214454658e-07,2.1,1.31840333596458e-07
2485125,"Kocuria soli",2,1.24403214454658e-07,2,1.24403214454661e-07
1647454,"Epseptimavirus SE24",2,1.24403214454658e-07,2.3,1.44866457086544e-07
2231345,"Epseptimavirus S116",2,1.24403214454658e-07,2.4,1.5125944741238e-07
1334630,"Enterobacter roggenkampii",1,6.22016072273291e-08,1,6.44371218771795e-08
1580,"Levilactobacillus brevis",1,6.22016072273291e-08,1.1,6.65736308545296e-08
1428,"Bacillus thuringiensis",1,6.22016072273291e-08,1,6.24739881557645e-08
1246,"Leuconostoc lactis",1,6.22016072273291e-08,1,6.41337017553938e-08
468911,"Liquorilactobacillus hordei",1,6.22016072273291e-08,1,6.22050201162388e-08
2093856,"Butyricimonas faecalis",1,6.22016072273291e-08,1.3,8.21779442906499e-08
1492,"Clostridium butyricum",1,6.22016072273291e-08,1,6.24593591697461e-08
1259973,"Klebsiella electrica",1,6.22016072273291e-08,1,6.24709661915672e-08
2685834,"Parabacteroides chongii",1,6.22016072273291e-08,1,6.25402382566352e-08
1275,"Kocuria rosea",1,6.22016072273291e-08,1,6.220339740172e-08
1737424,"Blautia massiliensis (ex Durand et al. 2017)",1,6.22016072273291e-08,1,6.34418072684128e-08
44273,"Lactococcus sp.",1,6.22016072273291e-08,1.1,6.93094988331167e-08
569365,"Cladophialophora immunda",1,6.22016072273291e-08,1,6.23746288118993e-08
1903569,"Penicillium riverlandense",1,6.22016072273291e-08,1,6.29727240986716e-08
143232,"Vanrija pseudolonga",1,6.22016072273291e-08,1.2,7.42726927262632e-08
66870,"Streptomyces aurantiogriseus",1,6.22016072273291e-08,1,6.22016072273306e-08
1736554,"Streptomyces sp. Root55",1,6.22016072273291e-08,1.2,7.59802671576139e-08
2813575,"Pseudomonas sp. 30_B",1,6.22016072273291e-08,1,6.2618831925432e-08
3048617,"Pseudomonas sp. CCI2.4",1,6.22016072273291e-08,1.4,8.40781826874888e-08
2691581,"Azoarcus sp. TTM-91",1,6.22016072273291e-08,1,6.40748702618912e-08
3073639,"Xanthomonas sp. WCS2017Cala2-12",1,6.22016072273291e-08,1,6.22016072273306e-08
3465995,"unknown genome; accession ID isNZ_JBRFVG010000140.1",1,6.22016072273291e-08,1,6.22016072273306e-08
544645,"Butyricimonas virosa",1,6.22016072273291e-08,1,6.2416122510014e-08
2292931,"Bacteroides sp. AF34-31BH",1,6.22016072273291e-08,1,6.25284379986441e-08
71451,"Enterococcus malodoratus",1,6.22016072273291e-08,1,6.22016145712006e-08
2942477,"Algibacter sp. L4_22",1,6.22016072273291e-08,1,6.34670471157644e-08
1522,"[Clostridium] innocuum",1,6.22016072273291e-08,2.2,1.38879475938482e-07
40837,"Mycoplana ramosa",1,6.22016072273291e-08,1.1,6.65258107159887e-08
1869337,"Parabacteroides sp.",1,6.22016072273291e-08,1,6.22115400417481e-08
628,"Xenorhabdus nematophila",1,6.22016072273291e-08,1.7,1.04901080037099e-07
2941333,"Mediterraneibacter agrestimuris",1,6.22016072273291e-08,1,6.26192911890387e-08
666,"Vibrio cholerae",1,6.22016072273291e-08,1,6.28735272143485e-08
2994035,"Sellimonas catena",1,6.22016072273291e-08,1.1,6.53216382194149e-08
533243,"Cylindrospermopsis raciborskii",1,6.22016072273291e-08,1.4,8.7265363114992e-08
3438910,"Blautia sp. HCP3S3_C12",1,6.22016072273291e-08,1.4,8.43045930139663e-08
2773922,"Fusicatenibacter sp.",1,6.22016072273291e-08,1,6.22440305875693e-08
2785133,"Flavonifractor sp. AGMB03687",1,6.22016072273291e-08,1.4,8.46718777490938e-08
2885357,"Hominenteromicrobium mulieris",1,6.22016072273291e-08,1,6.30891049888712e-08
105843,"Anaerobutyricum soehngenii",1,6.22016072273291e-08,1.5,9.17221402507359e-08
3032319,"Iodidimonas sp. MBR-14",1,6.22016072273291e-08,1.1,6.88173275643114e-08
1435375,"Piscirickettsia salmonis",1,6.22016072273291e-08,1.1,6.64448204346322e-08
2763033,"Christensenella tenuis",1,6.22016072273291e-08,1,6.2203012694483e-08
2719315,"Enterocloster sp.",1,6.22016072273291e-08,1,6.22210150530377e-08
3034501,"Enterococcus spodopteracolus",1,6.22016072273291e-08,1.1,6.90661177586899e-08
261299,"Intestinibacter bartlettii",1,6.22016072273291e-08,1,6.3039440976168e-08
214851,"Subdoligranulum variabile",1,6.22016072273291e-08,1,6.27609719660669e-08
2713505,"Listeria cossartiae",1,6.22016072273291e-08,1.1,6.7865307594055e-08
2841526,"Oscillibacter sp. MSJ-31",1,6.22016072273291e-08,1,6.36673004168426e-08
2773933,"Evtepia sp.",1,6.22016072273291e-08,1,6.2201919263307e-08
2144175,"Megasphaera stantonii",1,6.22016072273291e-08,1,6.43612542917188e-08
1216362,"Fusobacterium hwasookii",1,6.22016072273291e-08,1.4,8.81615240189051e-08
904296,"Oribacterium sp. oral taxon 108",1,6.22016072273291e-08,1,6.23308223735766e-08
1032505,"Fusobacterium sp. OBRC1",1,6.22016072273291e-08,1,6.46558529888957e-08
2021311,"Agathobacter sp.",1,6.22016072273291e-08,1.5,9.09969926584705e-08
2841521,"Anaerotignum sp. MSJ-24",1,6.22016072273291e-08,1,6.27850655058767e-08
2049039,"Phascolarctobacterium sp.",1,6.22016072273291e-08,1,6.23958255694367e-08
1336,"Streptococcus equi",1,6.22016072273291e-08,1,6.41268758281418e-08
1310,"Streptococcus sobrinus",1,6.22016072273291e-08,1.2,7.67881945828198e-08
2652282,"Peptostreptococcus porci",1,6.22016072273291e-08,1.6,1.00232889524542e-07
936576,"Streptococcus sp. ACS2",1,6.22016072273291e-08,1,6.49904502637378e-08
3098076,"Streptococcus lingualis",1,6.22016072273291e-08,1,6.23332735139379e-08
2764712,"Lentihominibacter faecis",1,6.22016072273291e-08,1,6.22020017911453e-08
40091,"Helcococcus kunzii",1,6.22016072273291e-08,1.1,6.82663394655928e-08
2963150,"Streptococcus sp. CF8-6",1,6.22016072273291e-08,1,6.22016163568346e-08
2763067,"Streptococcus hominis",1,6.22016072273291e-08,1.4,8.83652291419026e-08
1131564,"Penicillium cosmopolitanum",1,6.22016072273291e-08,1.2,7.15641307023545e-08
1810928,"Aspergillus undulatus",1,6.22016072273291e-08,1,6.22016489173592e-08
445327,"Neorhodopirellula lusitana",1,6.22016072273291e-08,1,6.22016072273306e-08
3075527,"Streptomyces edwardsiae",1,6.22016072273291e-08,1,6.3503184270473e-08
255045,"Bradyrhizobium canariense",1,6.22016072273291e-08,1.2,7.44965195027328e-08
1096246,"Hungatella effluvii",1,6.22016072273291e-08,1,6.49700991437647e-08
1522057,"Micromonospora zhanjiangensis",1,6.22016072273291e-08,1,6.22016072273306e-08
3019932,"Rhizobium brockwellii",1,6.22016072273291e-08,1,6.22150458518582e-08
2496744,"Mesorhizobium sp. M7A.F.Ca.US.014.04.1.1",1,6.22016072273291e-08,1,6.22016072273306e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.22016072273291e-08,1.1,7.0871418707953e-08
2883209,"Enterocloster sp. 210928-DFI.2.20",1,6.22016072273291e-08,1,6.3363464242599e-08
333367,"Enterocloster asparagiformis",1,6.22016072273291e-08,1.2,7.20045385528884e-08
2508299,"Pandoraea pneumonica",1,6.22016072273291e-08,1,6.22016072273306e-08
2718928,"Bacteroides sp. K03",1,6.22016072273291e-08,1,6.22461370316467e-08
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",1,6.22016072273291e-08,1,6.25347506610023e-08
2652721,"Agarivorans sp. B2Z047",1,6.22016072273291e-08,1.5,9.42244366720195e-08
469591,"Parabacteroides sp. 20_3",1,6.22016072273291e-08,1,6.22431977900931e-08
3445266,"Bacillus cereus group sp. BC87",1,6.22016072273291e-08,1,6.22016072282097e-08
2056190,"Vibrio sp. 10N.286.51.C3",1,6.22016072273291e-08,1,6.22016072273306e-08
2293115,"Parabacteroides sp. AF21-43",1,6.22016072273291e-08,1,6.52385234476059e-08
3098146,"Natrialba sp. PRR66",1,6.22016072273291e-08,1,6.22016072273306e-08
3159635,"Salmonella sp. s29923",1,6.22016072273291e-08,1,6.2222578551582e-08
2747601,"Ruegeria haliotis",1,6.22016072273291e-08,1.1,6.53961763723326e-08
3159646,"Salmonella sp. s44703",1,6.22016072273291e-08,1,6.2201610428495e-08
2763020,"Bacteroides sp. NSJ-48",1,6.22016072273291e-08,1,6.22187209471314e-08
2986996,"Ruminococcus sp. 1001136sp1",1,6.22016072273291e-08,1.6,1.02171106427216e-07
2654282,"Methylocystis sp. MJC1",1,6.22016072273291e-08,1,6.22026340449784e-08
3713370,"unknown genome; accession ID isNZ_JBYQFK010000159.1",1,6.22016072273291e-08,1,6.22016072273306e-08
3695681,"unknown genome; accession ID isNZ_JBWLUS010000200.1",1,6.22016072273291e-08,1,6.40065475129955e-08
1686296,"Gabonia massiliensis",1,6.22016072273291e-08,1,6.22016346309655e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.22016072273291e-08,1,6.22016072273306e-08
3438800,"Prevotella sp. LCP21S3_D2",1,6.22016072273291e-08,1.1,6.7919966735334e-08
2816080,"Alicyclobacillus suci",1,6.22016072273291e-08,1,6.35396312635176e-08
1805470,"Clostridium nigeriense",1,6.22016072273291e-08,1,6.22021239509924e-08
2293026,"Clostridium sp. AM27-31LB",1,6.22016072273291e-08,1,6.25724767828742e-08
2965275,"Anaerotruncus sp. DFI.9.16",1,6.22016072273291e-08,1.1,6.534351899685e-08
1411144,"Bacteroides caecigallinarum",1,6.22016072273291e-08,1.2,7.41344610074039e-08
1926662,"uncultured Mediterranea sp.",1,6.22016072273291e-08,1,6.22674120125873e-08
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",1,6.22016072273291e-08,1.2,7.63982052416824e-08
2944204,"Jutongia sp.",1,6.22016072273291e-08,1,6.22033917258749e-08
2293129,"Roseburia sp. AF20-18LB",1,6.22016072273291e-08,1,6.23828583383874e-08
1896967,"Akkermansia sp. 54_46",1,6.22016072273291e-08,1,6.30193838906326e-08
1262980,"Veillonella sp. CAG:933",1,6.22016072273291e-08,1,6.35500626801083e-08
1971605,"Faecalibacterium sp.",1,6.22016072273291e-08,1,6.48247230230644e-08
572010,"Slackia isoflavoniconvertens",1,6.22016072273291e-08,1.6,9.8243742462077e-08
1638261,"Thermococcus sp. M36",1,6.22016072273291e-08,1.2,7.76542051591006e-08
78345,"Bifidobacterium merycicum",1,6.22016072273291e-08,1,6.22543697901411e-08
2686067,"Fusobacterium watanabei",1,6.22016072273291e-08,1.5,9.50418157033178e-08
2083006,"Parolsenella sp.",1,6.22016072273291e-08,1.2,7.36709413037559e-08
138277,"Aspergillus melleus",1,6.22016072273291e-08,1,6.30112727805104e-08
5061,"Aspergillus niger",1,6.22016072273291e-08,1.1,6.54267840233208e-08
1167516,"Penicillium odoratum",1,6.22016072273291e-08,1,6.22055484735179e-08
113559,"Actinoplanes campanulatus",1,6.22016072273291e-08,1,6.22016072273306e-08
882444,"Amycolatopsis magusensis",1,6.22016072273291e-08,1.1,6.86648632621683e-08
2821406,"Bradyrhizobium australafricanum",1,6.22016072273291e-08,1,6.22016072273306e-08
1537797,"Streptomyces sp. B15",1,6.22016072273291e-08,1,6.23003160622985e-08
1836972,"Frankia canadensis",1,6.22016072273291e-08,1,6.39239831102708e-08
67314,"Streptomyces lavendofoliae",1,6.22016072273291e-08,1,6.22059465798232e-08
1776032,"Hymenobacter gummosus",1,6.22016072273291e-08,1,6.22257043616799e-08
2813565,"Pseudomonas sp. 74_A",1,6.22016072273291e-08,1,6.22364519322791e-08
708087,"Cyclobacterium jeungdonense",1,6.22016072273291e-08,1,6.2289078812975e-08
2822428,"Klebsiella sp. k2",1,6.22016072273291e-08,1.1,6.64911322520023e-08
3445310,"Bacillus cereus group sp. BC326",1,6.22016072273291e-08,1,6.22016072341764e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.22016072273291e-08,1,6.22018581008503e-08
2718882,"Moritella sp. F3",1,6.22016072273291e-08,1,6.24779332167258e-08
