"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1423,"Bacillus subtilis",2,1.23766772408871e-07,2.2,1.38142918816169e-07
2816911,"Lactococcus sp. LG592",2,1.23766772408871e-07,2.2,1.33253155930941e-07
671267,"Phocaeicola sartorii",2,1.23766772408871e-07,2,1.24201624259131e-07
659243,"Bacillus siamensis",2,1.23766772408871e-07,1.8,1.10511807467903e-07
66870,"Streptomyces aurantiogriseus",2,1.23766772408871e-07,2,1.23766772408869e-07
53462,"Mycolicibacterium mageritense",2,1.23766772408871e-07,2,1.25074308847588e-07
1720294,"Eisenbergiella massiliensis",2,1.23766772408871e-07,1.5,9.52229408184671e-08
2044587,"Schaedlerella arabinosiphila",2,1.23766772408871e-07,2.3,1.45144853389469e-07
3037989,"Bacteroides vicugnae",2,1.23766772408871e-07,2,1.26028262781774e-07
2870780,"Klebsiella sp. TF21-TM",2,1.23766772408871e-07,2,1.23802027280293e-07
2942477,"Algibacter sp. L4_22",2,1.23766772408871e-07,2,1.24116465438993e-07
2883185,"Blautia sp. MSK18_10",2,1.23766772408871e-07,2,1.24695408817465e-07
214856,"Alistipes finegoldii",2,1.23766772408871e-07,2,1.24525716823324e-07
3064195,"Brotocaccenecus cirricatena",2,1.23766772408871e-07,2.1,1.30601315984865e-07
3030638,"Faecalibacterium taiwanense",2,1.23766772408871e-07,2.1,1.30875687354217e-07
2763664,"Jutongia hominis",2,1.23766772408871e-07,2.1,1.31124229255136e-07
1581066,"Corynebacterium sp. HMSC28B08",2,1.23766772408871e-07,2.1,1.3003091452638e-07
851,"Fusobacterium nucleatum",2,1.23766772408871e-07,2.6,1.63573595106909e-07
2763066,"Ruminococcus intestinalis",2,1.23766772408871e-07,2.3,1.40361195422537e-07
3018249,"Streptococcus sp. SO4",2,1.23766772408871e-07,2.3,1.45186548754871e-07
102684,"Streptococcus infantarius",2,1.23766772408871e-07,2.1,1.32998154785248e-07
147207,"Collinsella intestinalis",2,1.23766772408871e-07,2,1.23767068828156e-07
1947566,"Streptococcus sp. UBA632",2,1.23766772408871e-07,2,1.24598554671375e-07
2844219,"Peduovirus P24A7b",2,1.23766772408871e-07,2.5,1.56441528233472e-07
58351,"Kitasatospora kifunensis",2,1.23766772408871e-07,2,1.24000534994121e-07
312253,"Bradyrhizobium tropiciagri",2,1.23766772408871e-07,2.6,1.5898721256135e-07
3075527,"Streptomyces edwardsiae",2,1.23766772408871e-07,2,1.24270942783092e-07
1712677,"Pseudomonas sp. 2822-15",2,1.23766772408871e-07,2.1,1.31245503714301e-07
2824767,"Pantoea sp. GbtcB22",2,1.23766772408871e-07,2,1.23766772408869e-07
3048621,"Glaciimonas sp. Cout2",2,1.23766772408871e-07,2,1.23834347733211e-07
2763032,"Butyricimonas hominis",2,1.23766772408871e-07,2.4,1.49567642521601e-07
460384,"Enterocloster lavalensis",2,1.23766772408871e-07,2.3,1.40047246597027e-07
3445266,"Bacillus cereus group sp. BC87",2,1.23766772408871e-07,2,1.23766775731571e-07
658225,"Sphingomonas glacialis",2,1.23766772408871e-07,2,1.25012214718764e-07
2994528,"Bacillus sp. Tg11",2,1.23766772408871e-07,2.3,1.42920352272947e-07
2293129,"Roseburia sp. AF20-18LB",2,1.23766772408871e-07,2.3,1.41321359734856e-07
2903961,"Blautia sp. XA-2221",2,1.23766772408871e-07,2,1.23778265064643e-07
2049030,"Lachnoanaerobaculum sp.",2,1.23766772408871e-07,1.5,9.45105761367415e-08
285729,"Fusobacterium canifelinum",2,1.23766772408871e-07,1.7,1.07533462732826e-07
286142,"uncultured Catenibacterium sp.",2,1.23766772408871e-07,1.5,9.38710258845648e-08
1262,"Peptostreptococcus sp.",2,1.23766772408871e-07,2,1.23845839213772e-07
1763549,"uncultured Holdemanella sp.",2,1.23766772408871e-07,2,1.242789264547e-07
2713299,"Epseptimavirus SB10",2,1.23766772408871e-07,2.4,1.48262422732251e-07
249586,"Streptomyces asoensis",2,1.23766772408871e-07,2,1.23766772408869e-07
2723058,"Bacteroides sp. GM023",2,1.23766772408871e-07,2,1.24924895760944e-07
1874619,"Pseudoalteromonas sp. BMB",2,1.23766772408871e-07,2.1,1.3034716101229e-07
1348469,"Jatrophihabitans fulvus",2,1.23766772408871e-07,2,1.23766772408869e-07
3025320,"Pseudoalteromonas sp. GABNB9D",2,1.23766772408871e-07,1.7,1.08290780308268e-07
1263636,"Microbacterium kyungheense",2,1.23766772408871e-07,2.1,1.27138252622446e-07
2885348,"Hominifimenecus microfluidus",2,1.23766772408871e-07,2.1,1.28118932027732e-07
2949966,"Clostridium sp. ZBS20",2,1.23766772408871e-07,2,1.24351743784845e-07
2602760,"Mesonia sp. K4-1",2,1.23766772408871e-07,2,1.24152284743638e-07
2070686,"Enteroscipio rubneri",2,1.23766772408871e-07,2,1.24855688956706e-07
2714355,"Vescimonas coprocola",2,1.23766772408871e-07,2,1.23878933445266e-07
1777878,"Streptococcus sp. DD10",2,1.23766772408871e-07,2,1.23952289744921e-07
2944216,"Lentihominibacter sp.",2,1.23766772408871e-07,2.1,1.29864898705863e-07
40543,"Sneathia sanguinegens",2,1.23766772408871e-07,2.3,1.41771326663749e-07
41047,"Aspergillus thermomutatus",2,1.23766772408871e-07,2,1.2649755829426e-07
2903532,"Streptomyces sp. IBSBF 2394",2,1.23766772408871e-07,2,1.23884123590518e-07
3681991,"unknown genome; accession ID isNZ_CEEDDH010000153.1",2,1.23766772408871e-07,2,1.26264839601506e-07
2650158,"Bacteroides luhongzhouii",2,1.23766772408871e-07,2,1.23776760720999e-07
2603896,"Methylobacterium sp. WL19",2,1.23766772408871e-07,2.1,1.30167034422e-07
2080749,"Dorea sp. Marseille-P4042",2,1.23766772408871e-07,2.1,1.32743353547347e-07
2518119,"Halorubrum sp. SS7",2,1.23766772408871e-07,2.7,1.68138015208942e-07
2605778,"Clostridium porci",2,1.23766772408871e-07,2.1,1.26875613771284e-07
2981724,"Alitiscatomonas aceti",2,1.23766772408871e-07,2.1,1.28954123051176e-07
2954690,"Streptococcus sp. FSL L8-0526",2,1.23766772408871e-07,2,1.24209566671479e-07
2836736,"Campylobacter sp. 2018MI10",2,1.23766772408871e-07,2.4,1.46176187946458e-07
1872517,"Anaerofustis sp.",2,1.23766772408871e-07,2,1.23766773402667e-07
2584653,"Finegoldia sp. BIOML-A5",2,1.23766772408871e-07,2,1.24222713550216e-07
2800582,"Campylobacter sp. 2018MI34",2,1.23766772408871e-07,2,1.23766772408869e-07
1517512,"Aspergillus pseudoviridinutans",2,1.23766772408871e-07,2,1.2376795696029e-07
2938946,"Streptomyces sp. AS02",2,1.23766772408871e-07,2.1,1.29532007692155e-07
2793807,"Bradyrhizobium sp. IC4060",2,1.23766772408871e-07,2.3,1.41214894377027e-07
1456735,"Streptomyces sp. S5",2,1.23766772408871e-07,2,1.24632917117249e-07
3123295,"Blautia sp. JLR.GB0024",2,1.23766772408871e-07,2,1.23781383272829e-07
92003,"Aromatoleum toluclasticum",2,1.23766772408871e-07,2.3,1.44787588328258e-07
3048611,"Pseudomonas sp. CCC4.3",2,1.23766772408871e-07,2.1,1.27736009402886e-07
2026339,"Oceanibium sediminis",2,1.23766772408871e-07,2.1,1.26929608186757e-07
2828479,"Bacillus sp. CCNWLCWHY013",2,1.23766772408871e-07,2.2,1.34076961641132e-07
2997949,"Coprococcus sp. AM100_B19A",2,1.23766772408871e-07,2.8,1.72109217851136e-07
3133499,"Maccoyibacter intestinihominis",2,1.23766772408871e-07,2,1.24305516655079e-07
75553,"Aspergillus viridinutans",2,1.23766772408871e-07,2,1.26423619916062e-07
1561947,"Penicillium longicatenatum",2,1.23766772408871e-07,2,1.23797846031472e-07
2789285,"Amycolatopsis sp. lyj-90",2,1.23766772408871e-07,2,1.23837853639488e-07
2769487,"Nocardia sp. XZ_19_369",2,1.23766772408871e-07,2.2,1.38991849678619e-07
2741325,"Streptomyces sp. CHD11",2,1.23766772408871e-07,2,1.23982112929649e-07
3088685,"Pseudomonas sp. EA_15y_Pfl1_P102",2,1.23766772408871e-07,2,1.2376924721398e-07
2582606,"Salmonella sp. gx-f7",2,1.23766772408871e-07,2.2,1.35285785620913e-07
3044279,"Massilia hydrophila",2,1.23766772408871e-07,2,1.23766772408869e-07
1965560,"Lachnoclostridium sp. An138",2,1.23766772408871e-07,2.2,1.36699138459216e-07
3142838,"Bacillus sp. Je.9.29.b",2,1.23766772408871e-07,2,1.24059872360975e-07
2997294,"Gemmiger qucibialis",2,1.23766772408871e-07,2,1.25192354352562e-07
3053469,"Halalkalicoccus sp. NIPERK01",2,1.23766772408871e-07,2.5,1.56660964224802e-07
394095,"Pyxidicoccus fallax",2,1.23766772408871e-07,2.1,1.30678154231354e-07
2841673,"Streptomyces sp. Vc714c-19",2,1.23766772408871e-07,2,1.23769662161314e-07
3384759,"Pseudomonas sp. PHC1",2,1.23766772408871e-07,2.4,1.50613192498236e-07
3153453,"Klebsiella sp. GG_Kp142",2,1.23766772408871e-07,2.1,1.28557625599768e-07
3273430,"Acidovorax sp. BLS4",2,1.23766772408871e-07,2,1.20889200875345e-07
2941517,"Hominisplanchenecus murintestinalis",2,1.23766772408871e-07,2.2,1.34620957288042e-07
1642702,"Paludifilum halophilum",2,1.23766772408871e-07,2.1,1.27128225961055e-07
1905697,"Brucella sp. CMUL 015",2,1.23766772408871e-07,2,1.24547342863028e-07
2804415,"Staphylococcus sp. GDY8P19P",2,1.23766772408871e-07,2.1,1.27545435953415e-07
2841510,"Clostridium sp. MSJ-8",2,1.23766772408871e-07,2,1.25739723595514e-07
3436707,"Neisseria sp. P0008.S010",2,1.23766772408871e-07,2,1.23766772573867e-07
1720298,"Peptoniphilus phoceensis",2,1.23766772408871e-07,2,1.25670095584615e-07
2749070,"Gardnerella sp. KA00127",2,1.23766772408871e-07,2.1,1.30905193334803e-07
2316014,"Epseptimavirus Sw2",2,1.23766772408871e-07,2.1,1.3157780512286e-07
1590,"Lactiplantibacillus plantarum",1,6.18833862044357e-08,1,6.19215424598493e-08
195,"Campylobacter coli",1,6.18833862044357e-08,1,6.22476981025693e-08
624,"Shigella sonnei",1,6.18833862044357e-08,1,6.18850199668729e-08
NA,"unknown genome; accession ID isNZ_CP018939.1",1,6.18833862044357e-08,1,6.18833862555027e-08
666,"Vibrio cholerae",1,6.18833862044357e-08,1,6.41004922269963e-08
2162637,"Bacteroides sp. PHL 2737",1,6.18833862044357e-08,1,6.42776106132433e-08
2681265,"Clostridium sp. 16K-1-R1",1,6.18833862044357e-08,1,6.18846889761552e-08
2816912,"Lactococcus sp. LG606",1,6.18833862044357e-08,1.1,6.96161623185551e-08
133448,"Citrobacter youngae",1,6.18833862044357e-08,1,6.19574125020018e-08
1217282,"Parabacteroides faecis",1,6.18833862044357e-08,1,6.29018484986446e-08
1328,"Streptococcus anginosus",1,6.18833862044357e-08,1.1,6.88233968302004e-08
2703794,"Serratia nevei",1,6.18833862044357e-08,1,6.18851610406729e-08
310298,"Phocaeicola coprocola",1,6.18833862044357e-08,1.2,7.15699864011193e-08
2838470,"Candidatus Bacteroides intestinigallinarum",1,6.18833862044357e-08,1,6.24096850469109e-08
569365,"Cladophialophora immunda",1,6.18833862044357e-08,1,6.21447712779521e-08
688661,"Lichtheimia ornata",1,6.18833862044357e-08,1,6.18833862044347e-08
1187928,"Alternaria incomplexa",1,6.18833862044357e-08,1,6.37432444484329e-08
1450539,"Aspergillus saccharolyticus",1,6.18833862044357e-08,1,6.18834239254918e-08
66374,"Streptomyces nojiriensis",1,6.18833862044357e-08,1,6.19084767749476e-08
83302,"Microbispora corallina",1,6.18833862044357e-08,1.1,6.94076644479728e-08
2723063,"Pseudomonas sp. JAI120",1,6.18833862044357e-08,1,6.18840610305491e-08
1712678,"Pseudomonas sp. 2822-17",1,6.18833862044357e-08,1.1,6.6306491546519e-08
3141587,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_E1_RTP21359_211015",1,6.18833862044357e-08,1,6.18880208761167e-08
2681430,"Raoultella sp. 18098",1,6.18833862044357e-08,1,6.23566151088643e-08
1078089,"Bacteroides sp. HPS0048",1,6.18833862044357e-08,1,6.18903599559799e-08
2813560,"Pseudomonas sp. 43(2021)",1,6.18833862044357e-08,1.2,7.19883347585618e-08
2608355,"Candidatus Pantoea formicae",1,6.18833862044357e-08,1,6.188338867159e-08
253257,"Lacrimispora amygdalina",1,6.18833862044357e-08,1,6.18834914892208e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",1,6.18833862044357e-08,1,6.19547279311156e-08
2831023,"Klebsiella sp. MC1F",1,6.18833862044357e-08,1.1,6.70175069240996e-08
3445337,"Bacillus cereus group sp. BC233",1,6.18833862044357e-08,1,6.19134921522176e-08
2933304,"Salmonella sp. 14ESS1566",1,6.18833862044357e-08,1,6.18841978299573e-08
2608358,"Pantoea sp. Ap-870",1,6.18833862044357e-08,1.1,6.58863642042944e-08
457393,"Bacteroides sp. 4_1_36",1,6.18833862044357e-08,1,6.38705999374068e-08
1137990,"Geodermatophilus arenarius",1,6.18833862044357e-08,1.1,7.11587499037779e-08
3373596,"Clostridium sp. 10cd*",1,6.18833862044357e-08,1,6.18836077039612e-08
1194427,"Vibrio toranzoniae",1,6.18833862044357e-08,1,6.19934521921094e-08
1736,"Eubacterium limosum",1,6.18833862044357e-08,1.5,9.1766769917445e-08
2787114,"Ruminococcus sp. D54t1_190329_F1",1,6.18833862044357e-08,1,6.24105825886385e-08
532020,"Deinococcus sp. 43",1,6.18833862044357e-08,1,6.18848513646887e-08
2763025,"Bacteroides parvus",1,6.18833862044357e-08,1,6.19786994063274e-08
1796622,"Extibacter muris",1,6.18833862044357e-08,1,6.18881185034641e-08
1796615,"Blautia caecimuris",1,6.18833862044357e-08,1,6.46878226344777e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.18833862044357e-08,1,6.37237751050401e-08
2743469,"Rhabdonatronobacter sediminivivens",1,6.18833862044357e-08,1,6.19427393352371e-08
2755561,"Bacillus sp. CN2",1,6.18833862044357e-08,1,6.18955557315902e-08
2024554,"Virgibacillus indicus",1,6.18833862044357e-08,1,6.30722746349074e-08
2949984,"Clostridium sp. RO3",1,6.18833862044357e-08,1,6.33060286723967e-08
3152360,"Devosia alba",1,6.18833862044357e-08,1,6.18853990593446e-08
2547410,"Enterocloster alcoholdehydrogenati",1,6.18833862044357e-08,1.2,7.34727729124648e-08
2787821,"Blautia sp. 1001283B150304_161114_C9",1,6.18833862044357e-08,1,6.24813577329287e-08
2849177,"Erysipelatoclostridium sp. MSK.23.68",1,6.18833862044357e-08,1.1,6.58114219371984e-08
28113,"Bacteroides heparinolyticus",1,6.18833862044357e-08,1.1,6.57460770220565e-08
1703332,"Butyribacter intestini",1,6.18833862044357e-08,1,6.27985622923265e-08
3438735,"Agathobaculum sp. LCP25S3_E8",1,6.18833862044357e-08,1.4,8.94699878828537e-08
533243,"Cylindrospermopsis raciborskii",1,6.18833862044357e-08,1.1,6.62666629776373e-08
2606633,"Oliverpabstia intestinalis",1,6.18833862044357e-08,1,6.32110851474278e-08
2601166,"Acinetobacter sp. YH12239",1,6.18833862044357e-08,1,6.3824580793373e-08
2981785,"Coprococcus ammoniilyticus",1,6.18833862044357e-08,2,1.22871601903001e-07
2144175,"Megasphaera stantonii",1,6.18833862044357e-08,1,6.28282670439335e-08
2292366,"Roseburia sp. AM51-8",1,6.18833862044357e-08,1,6.19218577404063e-08
2981655,"Gallintestinimicrobium sp.",1,6.18833862044357e-08,1,6.20535799581777e-08
1032505,"Fusobacterium sp. OBRC1",1,6.18833862044357e-08,1.5,9.4151151120518e-08
3409805,"Streptococcus sp. FT1-55",1,6.18833862044357e-08,1,6.18835319911125e-08
2013021,"Bifidobacterium sp. N5G01",1,6.18833862044357e-08,1,6.21656448348148e-08
3243571,"Bartonella sp. OD88NMGDW",1,6.18833862044357e-08,1,6.18833862044347e-08
2941338,"Streptococcus caecimuris",1,6.18833862044357e-08,1,6.21458559591213e-08
1379,"Gemella haemolysans",1,6.18833862044357e-08,2,1.24428056334595e-07
3438797,"Parolsenella sp. LCP21S3_E11",1,6.18833862044357e-08,1,6.20702559013925e-08
2965103,"Ligilactobacillus sp. MP3",1,6.18833862044357e-08,1,6.24227867606233e-08
84135,"Gemella sanguinis",1,6.18833862044357e-08,1,6.19983705562719e-08
54007,"Anaerococcus octavius",1,6.18833862044357e-08,1,6.1975701375979e-08
1965292,"Fenollaria sp.",1,6.18833862044357e-08,1,6.25290229950817e-08
2754717,"Candidatus Hakubella thermalkaliphila",1,6.18833862044357e-08,1,6.18833862713293e-08
155148,"Lederbergvirus HK620",1,6.18833862044357e-08,1,6.18833866145147e-08
3153559,"Nonomuraea sp. B10E8",1,6.18833862044357e-08,1,6.18833862044347e-08
2316721,"Corallococcus sp. AB049A",1,6.18833862044357e-08,1,6.20386837128156e-08
255045,"Bradyrhizobium canariense",1,6.18833862044357e-08,1,6.30209744489378e-08
2559708,"Clostridium sp. 1001271st1 H5",1,6.18833862044357e-08,1.5,9.37046890123915e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.18833862044357e-08,1,6.18835327437589e-08
291645,"Bacteroides nordii",1,6.18833862044357e-08,1,6.20735056391092e-08
2800325,"Clostridium yunnanense",1,6.18833862044357e-08,1,6.18833862044347e-08
2057910,"Bacillus sp. BA3",1,6.18833862044357e-08,1.7,1.0276587430451e-07
2579922,"Pseudomonas yangonensis",1,6.18833862044357e-08,1.2,7.48012137694668e-08
1867106,"Hymenobacter seoulensis",1,6.18833862044357e-08,1.4,8.39524021045423e-08
665913,"Mixta calida",1,6.18833862044357e-08,1,6.39233220579422e-08
290053,"Bacteroides helcogenes",1,6.18833862044357e-08,1,6.18864283086267e-08
2292006,"Clostridium sp. AF32-12BH",1,6.18833862044357e-08,1.1,7.11416152981598e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.18833862044357e-08,1,6.18833862044347e-08
1903262,"Bacteroides ndongoniae",1,6.18833862044357e-08,1,6.18843287682906e-08
3695678,"unknown genome; accession ID isNZ_JBWJVN010000002.1",1,6.18833862044357e-08,1,6.18835003757268e-08
1650661,"Clostridium phoceensis",1,6.18833862044357e-08,1,6.37899663482003e-08
1862567,"Acinetobacter sp. SA01",1,6.18833862044357e-08,1,6.18833862044347e-08
3438786,"Lawsonibacter sp. LCP25S3_E11",1,6.18833862044357e-08,1,6.19806543320196e-08
3014267,"Agathobaculum massiliense",1,6.18833862044357e-08,1,6.18855862707026e-08
2364793,"Lachnoclostridium sp. Marseille-P6806",1,6.18833862044357e-08,1.2,7.49390612388799e-08
1841868,"Provencibacterium massiliense",1,6.18833862044357e-08,1.4,8.42447904630705e-08
2763670,"Wujia chipingensis",1,6.18833862044357e-08,1,6.28445286521355e-08
575256,"Thermolongibacillus altinsuensis",1,6.18833862044357e-08,1,6.18848080005172e-08
351091,"Oscillibacter valericigenes",1,6.18833862044357e-08,1,6.37356440321896e-08
2951140,"Turicibacter sp. GALT-G1",1,6.18833862044357e-08,1,6.18834928973099e-08
2981721,"Brotomerdimonas butyrica",1,6.18833862044357e-08,1,6.19424239233097e-08
68892,"Streptococcus infantis",1,6.18833862044357e-08,1,6.29634329220608e-08
2487315,"Streptococcus sp. Marseille-P6264",1,6.18833862044357e-08,1,6.2070595007221e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000013.1",1,6.18833862044357e-08,1,6.18835386831046e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000025.1",1,6.18833862044357e-08,1,6.18894539846473e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000064.1",1,6.18833862044357e-08,1,6.18926551839024e-08
328009,"uncultured Finegoldia sp.",1,6.18833862044357e-08,1,6.21885647948102e-08
1206557,"Epseptimavirus R201",1,6.18833862044357e-08,1,6.23412570374336e-08
2231351,"Epseptimavirus S124",1,6.18833862044357e-08,1,6.32864778627265e-08
209559,"Aspergillus alliaceus",1,6.18833862044357e-08,1,6.18833862655773e-08
1167516,"Penicillium odoratum",1,6.18833862044357e-08,1,6.18871962929115e-08
91492,"Aspergillus udagawae",1,6.18833862044357e-08,1,6.24776667931589e-08
1850975,"Penicillium nucicola",1,6.18833862044357e-08,1,6.19206110090744e-08
882444,"Amycolatopsis magusensis",1,6.18833862044357e-08,1,6.36863615873378e-08
3367358,"Herbidospora sp. RD11066",1,6.18833862044357e-08,1,6.47093055761207e-08
285560,"Kitasatospora cinereorecta",1,6.18833862044357e-08,1,6.18834551004022e-08
1836972,"Frankia canadensis",1,6.18833862044357e-08,1,6.2245099398896e-08
2937758,"Hungatella sp. SB206",1,6.18833862044357e-08,1,6.25749709321657e-08
3691794,"unknown genome; accession ID isNZ_JBVVQP010000129.1",1,6.18833862044357e-08,1,6.18833862044347e-08
457389,"Bacteroides sp. 3_1_13",1,6.18833862044357e-08,1,6.19897330258502e-08
2794589,"Bacillus cereus group sp. N17",1,6.18833862044357e-08,1,6.18833862044347e-08
2813565,"Pseudomonas sp. 74_A",1,6.18833862044357e-08,1.2,7.29754062408773e-08
2608350,"Klebsiella sp. Acro-834",1,6.18833862044357e-08,1,6.37135289812381e-08
1173496,"Klebsiella sp. K1",1,6.18833862044357e-08,1.1,6.93656918474979e-08
3158962,"Pseudomonas sp. UM16",1,6.18833862044357e-08,1,6.18833862044347e-08
1965649,"Butyricimonas sp. An62",1,6.18833862044357e-08,1,6.18860479772316e-08
2650745,"Xanthomonas sontii",1,6.18833862044357e-08,1.1,6.6730593659299e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.18833862044357e-08,1,6.18836984500374e-08
1182697,"Escherichia sp. KTE96",1,6.18833862044357e-08,1,6.18833929245454e-08
2480799,"Alteromonas sp. KUL106",1,6.18833862044357e-08,1.1,6.92171985555929e-08
1121405,"Desulfococcus multivorans",1,6.18833862044357e-08,1,6.18877161435234e-08
1683601,"Bacillus sp. EKM207B",1,6.18833862044357e-08,1,6.47680846198172e-08
2763667,"Wansuia hejianensis",1,6.18833862044357e-08,1,6.19014895569069e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000139.1",1,6.18833862044357e-08,1,6.18846810440921e-08
2981780,"Bacteroides cellulolyticus",1,6.18833862044357e-08,1,6.18834622177723e-08
2965276,"Blautia sp. DFI.9.10",1,6.18833862044357e-08,1,6.19260013517235e-08
2883228,"Longicatena sp. 210702-DFI.1.253",1,6.18833862044357e-08,1,6.18979550240034e-08
2997951,"Coprococcus sp. TM115-141",1,6.18833862044357e-08,1,6.39223504034679e-08
1385512,"Pontibacillus litoralis",1,6.18833862044357e-08,1,6.18833862158759e-08
2293015,"Clostridium sp. AF36-4",1,6.18833862044357e-08,1,6.18866745718116e-08
2292042,"Eggerthella sp. AM16-19",1,6.18833862044357e-08,1,6.19176855465562e-08
3436799,"Neisseria sp. P0019.S003",1,6.18833862044357e-08,1,6.18833862044347e-08
2652269,"Anaerococcus porci",1,6.18833862044357e-08,1,6.18890541464338e-08
2905972,"Streptococcus sp. XMC",1,6.18833862044357e-08,1,6.21821802401731e-08
159268,"uncultured Veillonella sp.",1,6.18833862044357e-08,1,6.19060711022487e-08
1777881,"Streptococcus sp. DD13",1,6.18833862044357e-08,1,6.19242855245212e-08
2169863,"Cytomegalovirus papiinebeta3",1,6.18833862044357e-08,1,6.18833862044347e-08
2231355,"Epseptimavirus S132",1,6.18833862044357e-08,1.1,7.0734114074054e-08
1518575,"Burkina Faso astrovirus",1,6.18833862044357e-08,1,6.18833862044347e-08
856822,"Fonsecaea nubica",1,6.18833862044357e-08,1,6.41523267940796e-08
2053005,"Microbispora sp. KK1-11",1,6.18833862044357e-08,1,6.18833862044347e-08
1729892,"Bradyrhizobium campsiandrae",1,6.18833862044357e-08,1,6.27357484858837e-08
60450,"Kribbella sandramycini",1,6.18833862044357e-08,1,6.18901385983616e-08
2056244,"Pseudomonas sp. QS1027",1,6.18833862044357e-08,1,6.18833862044347e-08
1462440,"Pseudoduganella ginsengisoli",1,6.18833862044357e-08,1,6.36729084510128e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000246.1",1,6.18833862044357e-08,1,6.18833862044347e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000333.1",1,6.18833862044357e-08,1,6.19001199666906e-08
3118753,"Pseudomonas sp. 10C3",1,6.18833862044357e-08,1,6.18880088021329e-08
2841744,"Bacteroides sp. HF-4919",1,6.18833862044357e-08,1,6.19307412713515e-08
3159655,"Salmonella sp. s51944",1,6.18833862044357e-08,1,6.18969366996099e-08
2774531,"Deinococcus aestuarii",1,6.18833862044357e-08,1,6.2619373636917e-08
3159712,"Salmonella sp. s58998",1,6.18833862044357e-08,1.1,6.80159568675886e-08
2883214,"Lacrimispora sp. 210928-DFI.3.58",1,6.18833862044357e-08,1,6.18952578271691e-08
3075931,"Bacillus sp. IG2",1,6.18833862044357e-08,1.4,8.82198800716859e-08
2681410,"Microbacterium sp. 18062",1,6.18833862044357e-08,1,6.18833862112478e-08
2861964,"Pseudoalteromonas sp. CR1",1,6.18833862044357e-08,1,6.28833374694809e-08
2292054,"Prevotella sp. AM23-5",1,6.18833862044357e-08,1.1,6.53623901727205e-08
3133154,"Coprococcus intestinihominis",1,6.18833862044357e-08,1,6.22954717517776e-08
2997950,"Coprococcus sp. AM11-30B",1,6.18833862044357e-08,1,6.19129847715019e-08
2293190,"Ruminococcus sp. AM26-12LB",1,6.18833862044357e-08,1,6.45127825058798e-08
1602169,"Prevotella pectinovora",1,6.18833862044357e-08,1,6.20087477688616e-08
2302943,"Coprococcus sp. AF38-1",1,6.18833862044357e-08,1,6.20058785345932e-08
2292041,"Dorea sp. AF36-15AT",1,6.18833862044357e-08,1,6.1919387840131e-08
2775006,"Enterococcus sp. DIV0436",1,6.18833862044357e-08,1,6.21112281387444e-08
371674,"Moryella indoligenes",1,6.18833862044357e-08,1,6.18900987724535e-08
1871336,"Criibacterium bergeronii",1,6.18833862044357e-08,1,6.25508316737245e-08
1739430,"Streptococcus sp. HMSC078D09",1,6.18833862044357e-08,1.1,6.99155410558212e-08
563036,"Streptococcus sp. C300",1,6.18833862044357e-08,1.1,6.79002144364164e-08
2899727,"Mediannikoviicoccus vaginalis",1,6.18833862044357e-08,1,6.18834076471173e-08
1507806,"Campylobacter fetus",1,6.18833862044357e-08,1,6.23652613745324e-08
3468941,"unknown genome; accession ID isNZ_BAAILU010000001.1",1,6.18833862044357e-08,1,6.19025988752144e-08
1204534,"Colneyvirus MMP02",1,6.18833862044357e-08,1,6.18844755471297e-08
116970,"Penicillium angulare",1,6.18833862044357e-08,1,6.18872989713038e-08
1562058,"Penicillium pulvis",1,6.18833862044357e-08,1,6.19451185357084e-08
1392255,"Aspergillus novofumigatus",1,6.18833862044357e-08,1,6.33535531550522e-08
37727,"Talaromyces marneffei",1,6.18833862044357e-08,1,6.22076069971068e-08
164115,"Streptomyces niveiscabiei",1,6.18833862044357e-08,1.4,8.75671995283629e-08
85688,"Nocardia cerradoensis",1,6.18833862044357e-08,1.1,6.66814403998386e-08
2949651,"Parabacteroides sp. TA-V-105",1,6.18833862044357e-08,1,6.18883339961371e-08
2681318,"Trichormus variabilis",1,6.18833862044357e-08,1,6.18833862044347e-08
1739517,"Bacteroides sp. HMSC073E02",1,6.18833862044357e-08,1,6.18835476080594e-08
3696315,"unknown genome; accession ID isNZ_CM151369.1",1,6.18833862044357e-08,1,6.18833862353034e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.18833862044357e-08,1,6.26655406187403e-08
2021693,"Bacillus sp. 7884-1",1,6.18833862044357e-08,1,6.22920564575505e-08
556258,"Bacteroides sp. D1",1,6.18833862044357e-08,1,6.18990184600233e-08
427369,"Streptomonospora halophila",1,6.18833862044357e-08,1,6.19061413273735e-08
