"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
945052,"Streptomyces heilongjiangensis",6,3.81367890349104e-07,5.9,3.74749608957787e-07
2293118,"Parabacteroides sp. AM17-47",6,3.81367890349104e-07,6,3.82316812380086e-07
1121096,"Bacteroides gallinarum",6,3.81367890349104e-07,7.4,4.68296222293315e-07
189396,"Xanthomonas euvesicatoria",6,3.81367890349104e-07,6.2,3.93653385823064e-07
2652291,"Inconstantimicrobium porci",6,3.81367890349104e-07,5.1,3.27161800289158e-07
39488,"Anaerobutyricum hallii",6,3.81367890349104e-07,6.5,4.14283057063197e-07
1763549,"uncultured Holdemanella sp.",6,3.81367890349104e-07,6.2,3.97157493202734e-07
2781224,"Neodothiora populina",6,3.81367890349104e-07,6.6,4.18720943249299e-07
2316732,"Corallococcus sp. CA053C",6,3.81367890349104e-07,5.2,3.31146555867646e-07
2293011,"Clostridium sp. AF34-10BH",6,3.81367890349104e-07,6.1,3.86300219652463e-07
1720550,"uncultured Coprobacter sp.",6,3.81367890349104e-07,6.1,3.8685266761397e-07
1937461,"Collinsella provencensis",6,3.81367890349104e-07,6.4,4.09761296990261e-07
2903532,"Streptomyces sp. IBSBF 2394",6,3.81367890349104e-07,5.6,3.56110606876883e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",6,3.81367890349104e-07,6,3.81367890349109e-07
2200763,"Microbispora triticiradicis",6,3.81367890349104e-07,6.5,4.12531777394528e-07
1969168,"Blautia sp. LMAG:36",6,3.81367890349104e-07,10,6.36575492261131e-07
1340750,"Felixounavirus JH2",6,3.81367890349104e-07,6,3.81368965996479e-07
94136,"Alkalibacillus haloalkaliphilus",6,3.81367890349104e-07,5.7,3.61209248215823e-07
3098075,"Streptococcus dentalis",6,3.81367890349104e-07,6.6,4.16666497988506e-07
60216,"Xanthobacter tagetidis",6,3.81367890349104e-07,5.7,3.59778650110523e-07
2941517,"Hominisplanchenecus murintestinalis",6,3.81367890349104e-07,6.1,3.89919768844397e-07
2997953,"Coprococcus sp. AM97-35",6,3.81367890349104e-07,6,3.82720998223303e-07
2963156,"Streptococcus sp. CF8_Ac1-11",6,3.81367890349104e-07,7.9,5.05268025938149e-07
3003648,"Streptococcus sp. 27098_8_98",6,3.81367890349104e-07,6.5,4.10879578292704e-07
NA,"unknown genome; accession ID isNZ_CP036540.1",5,3.1780657529092e-07,5,3.17810641708397e-07
3037457,"Lactococcus sp. bn62",5,3.1780657529092e-07,4.8,3.0463413251189e-07
2320100,"Parablautia intestinalis",5,3.1780657529092e-07,5,3.17810362926034e-07
2994035,"Sellimonas catena",5,3.1780657529092e-07,5.5,3.52600652907312e-07
310300,"Bacteroides pyogenes",5,3.1780657529092e-07,5.1,3.2250686869201e-07
2292001,"Bacteroides sp. AM10-21B",5,3.1780657529092e-07,5.8,3.70987607185578e-07
2293134,"Roseburia sp. AF25-18LB",5,3.1780657529092e-07,5.6,3.54187492148099e-07
1922300,"Beduini sp.",5,3.1780657529092e-07,4.9,3.12817421371826e-07
3032319,"Iodidimonas sp. MBR-14",5,3.1780657529092e-07,4.9,3.09652048542068e-07
2981773,"Muriventricola aceti",5,3.1780657529092e-07,5,3.17880668682617e-07
1703337,"Hallella colorans",5,3.1780657529092e-07,5,3.19442633661571e-07
3048621,"Glaciimonas sp. Cout2",5,3.1780657529092e-07,4.6,2.9376039253303e-07
1896973,"Bacteroides sp. 41_26",5,3.1780657529092e-07,5,3.19486702937092e-07
3159681,"Salmonella sp. s55431",5,3.1780657529092e-07,5.3,3.36823959238655e-07
1841855,"Bacteroides bouchesdurhonensis",5,3.1780657529092e-07,5.1,3.23436168607296e-07
3695681,"unknown genome; accession ID isNZ_JBWLUS010000304.1",5,3.1780657529092e-07,5,3.1815569582819e-07
1841856,"Bacteroides mediterraneensis",5,3.1780657529092e-07,5.1,3.25533858988755e-07
1650661,"Clostridium phoceensis",5,3.1780657529092e-07,4.6,2.94594874066919e-07
2584627,"Clostridium sp. BIOML-A1",5,3.1780657529092e-07,5.6,3.54005417208199e-07
2652292,"Hornefia porci",5,3.1780657529092e-07,5,3.17940568613493e-07
439703,"Segatella maculosa",5,3.1780657529092e-07,5.6,3.56099344533325e-07
2583452,"Amedibacterium intestinale",5,3.1780657529092e-07,5.1,3.25032559129842e-07
2137581,"Ellagibacter isourolithinifaciens",5,3.1780657529092e-07,5.4,3.44609632860507e-07
39483,"Faecalitalea cylindroides",5,3.1780657529092e-07,6.4,4.07730825123195e-07
1511882,"Bocaparvovirus primate2",5,3.1780657529092e-07,5,3.17806575290924e-07
2849172,"Bacteroides sp. MSK.18.83",5,3.1780657529092e-07,5,3.18997207444401e-07
1929999,"Bacteroides sp. Phil13",5,3.1780657529092e-07,4.5,2.85166785792404e-07
1965649,"Butyricimonas sp. An62",5,3.1780657529092e-07,5.2,3.32395533012975e-07
1965628,"Eubacterium sp. An3",5,3.1780657529092e-07,5.6,3.55326290813695e-07
2713298,"Epseptimavirus falkor",5,3.1780657529092e-07,5.1,3.27015238781608e-07
41047,"Aspergillus thermomutatus",5,3.1780657529092e-07,5.9,3.7340949833036e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",5,3.1780657529092e-07,5,3.17806575290924e-07
2603896,"Methylobacterium sp. WL19",5,3.1780657529092e-07,5,3.20139712823602e-07
2292041,"Dorea sp. AF36-15AT",5,3.1780657529092e-07,5.6,3.56349618815456e-07
1316412,"Streptococcus sp. HSISS3",5,3.1780657529092e-07,5,3.19400329570205e-07
2841666,"Streptomyces sp. EL9",5,3.1780657529092e-07,5,3.17806575290924e-07
2292002,"Bacteroides sp. AM16-24",5,3.1780657529092e-07,5.1,3.25272729715959e-07
2292310,"Clostridium sp. OF09-36",5,3.1780657529092e-07,5.1,3.24547207144255e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",5,3.1780657529092e-07,5,3.17808188400834e-07
2302957,"Faecalibacterium sp. AM43-5AT",5,3.1780657529092e-07,5.1,3.27012178985991e-07
538949,"uncultured Alistipes sp.",5,3.1780657529092e-07,5.2,3.28316495821421e-07
1739389,"Streptococcus sp. HMSC062H02",5,3.1780657529092e-07,5,3.19667850084509e-07
765821,"uncultured Blautia sp.",5,3.1780657529092e-07,5.3,3.35420733603399e-07
2011087,"Psecadovirus PSH1",5,3.1780657529092e-07,4.9,3.0828321478094e-07
3273430,"Acidovorax sp. BLS4",5,3.1780657529092e-07,5.1,3.25805995853262e-07
1605838,"Pseudomonas coleopterorum",5,3.1780657529092e-07,4.9,3.09500831053964e-07
3133171,"Pseudoflavonifractor intestinihominis",5,3.1780657529092e-07,5.2,3.28144361209101e-07
2906077,"Flavobacterium davisii",5,3.1780657529092e-07,5.2,3.33205058944495e-07
1739397,"Streptococcus sp. HMSC072C09",5,3.1780657529092e-07,6,3.79285425127366e-07
743300,"Circovirus eniyan",5,3.1780657529092e-07,5,3.17806575290924e-07
1359,"Lactococcus cremoris",4,2.54245260232736e-07,4.5,2.87058591637907e-07
575614,"Prevotella sp. oral taxon 299",4,2.54245260232736e-07,5.5,3.50066221349695e-07
485,"Neisseria gonorrhoeae",4,2.54245260232736e-07,4.4,2.77108897667304e-07
1408163,"Rasamsonia emersonii",4,2.54245260232736e-07,4,2.5425205005469e-07
83302,"Microbispora corallina",4,2.54245260232736e-07,4.7,2.96270250072256e-07
154046,"Hungatella hathewayi",4,2.54245260232736e-07,4,2.5698742584244e-07
556259,"Bacteroides sp. D2",4,2.54245260232736e-07,4.7,3.01439103604591e-07
1194083,"Nostocoides japonicum",4,2.54245260232736e-07,4,2.54289167767058e-07
1890295,"Pseudoduganella danionis",4,2.54245260232736e-07,5.1,3.2314339744647e-07
2943498,"Candidatus Mycobacterium methanotrophicum",4,2.54245260232736e-07,4,2.53117047670982e-07
1352374,"Ruminococcus sp. YE78",4,2.54245260232736e-07,4,2.56245077851391e-07
871664,"Blautia stercoris",4,2.54245260232736e-07,4.1,2.6297233828221e-07
2292368,"Roseburia sp. OM02-15",4,2.54245260232736e-07,4,2.54293701513507e-07
2881264,"Blautia fusiformis",4,2.54245260232736e-07,4.8,3.05719452783779e-07
908937,"Prevotella dentalis",4,2.54245260232736e-07,4.2,2.63880801058776e-07
1526,"[Clostridium] aminophilum",4,2.54245260232736e-07,4,2.53464105735887e-07
837,"Porphyromonas gingivalis",4,2.54245260232736e-07,4,2.57185683774537e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000001.1",4,2.54245260232736e-07,4.7,3.00077887630001e-07
76123,"Hoylesella enoeca",4,2.54245260232736e-07,4.3,2.72151439196163e-07
189722,"Hoylesella marshii",4,2.54245260232736e-07,4.6,2.91308624252608e-07
28037,"Streptococcus mitis",4,2.54245260232736e-07,4,2.56346524526855e-07
2860374,"Suseptimavirus IME267",4,2.54245260232736e-07,4.1,2.58931131804827e-07
3162404,"Bacteroides sp. L008",4,2.54245260232736e-07,4.6,2.90090652966948e-07
2579922,"Pseudomonas yangonensis",4,2.54245260232736e-07,3.3,2.07486308185137e-07
575615,"Prevotella sp. oral taxon 317",4,2.54245260232736e-07,4,2.54279136681588e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000002.1",4,2.54245260232736e-07,4.1,2.61832424181745e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",4,2.54245260232736e-07,4.4,2.7960374290545e-07
3025320,"Pseudoalteromonas sp. GABNB9D",4,2.54245260232736e-07,4.5,2.88225430823804e-07
1121405,"Desulfococcus multivorans",4,2.54245260232736e-07,4,2.54301321540036e-07
28130,"Prevotella disiens",4,2.54245260232736e-07,4.2,2.69217337414109e-07
3438916,"Bulleidia sp. HCP3S3_G12",4,2.54245260232736e-07,5.5,3.46946072788952e-07
999425,"Streptococcus sp. F0442",4,2.54245260232736e-07,4.7,2.97335740160237e-07
314261,"Candidatus Pelagibacter communis",4,2.54245260232736e-07,4,2.54406721124295e-07
2316716,"Corallococcus sp. AB030",4,2.54245260232736e-07,5.2,3.27644276732722e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",4,2.54245260232736e-07,4,2.54569201001638e-07
469585,"Bacteroides sp. 1_1_14",4,2.54245260232736e-07,4.2,2.67891071730749e-07
2925014,"Desulforhabdus sp. TSK",4,2.54245260232736e-07,3.7,2.37912217399294e-07
3133036,"Blautia sp. HA2174",4,2.54245260232736e-07,4,2.54266942374075e-07
2293247,"Streptococcus sp. AM43-2AT",4,2.54245260232736e-07,4,2.55555909688975e-07
3049087,"Sinorhizobium sp. 7-81",4,2.54245260232736e-07,4.1,2.57839531255836e-07
1712679,"Pseudomonas sp. 2995-1",4,2.54245260232736e-07,5,3.15026323028133e-07
2843610,"Pseudomonas bananamidigenes",4,2.54245260232736e-07,4,2.54245260232739e-07
3020524,"Agrobacterium sp. ST15.16.024",4,2.54245260232736e-07,4,2.54303582420379e-07
2822465,"Butyribacter sp.",4,2.54245260232736e-07,4,2.56382685866466e-07
2883234,"Streptococcus sp. 210928-DFI.4.42",4,2.54245260232736e-07,5.2,3.30062731904396e-07
2029667,"Skunavirus sv57001",4,2.54245260232736e-07,4.3,2.714671791689e-07
215243,"Exophiala oligosperma",4,2.54245260232736e-07,4,2.54245430626099e-07
293559,"Penicillium concentricum",4,2.54245260232736e-07,4.6,2.92126683191941e-07
2949650,"Parabacteroides sp. W1-Q-101",4,2.54245260232736e-07,6.1,3.89114465969924e-07
1206725,"Nocardia brevicatena",4,2.54245260232736e-07,4.1,2.58700752152814e-07
3018068,"Bacillus cereus group sp. m1-21",4,2.54245260232736e-07,4,2.54245260232739e-07
3044279,"Massilia hydrophila",4,2.54245260232736e-07,4,2.54245260232739e-07
1965575,"Lachnoclostridium sp. An181",4,2.54245260232736e-07,4.2,2.69238428282887e-07
3391667,"Streptococcus sp. IMAU11619",4,2.54245260232736e-07,3.5,2.24429651400499e-07
1867125,"Protoparvovirus primate3",4,2.54245260232736e-07,4,2.54245260232739e-07
2933339,"Salmonella sp. 17E11",4,2.54245260232736e-07,4.6,2.93339166599482e-07
3160131,"Salmonella sp. s58313",4,2.54245260232736e-07,4.5,2.8662906402757e-07
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",4,2.54245260232736e-07,5.1,3.25359134355854e-07
1905347,"uncultured Ruthenibacterium sp.",4,2.54245260232736e-07,4,2.54822320884271e-07
1161409,"Bifidobacterium sp. MSTE12",4,2.54245260232736e-07,4,2.55803293276606e-07
3047016,"Streptococcus sp. OMI633",4,2.54245260232736e-07,4.5,2.88221150250449e-07
3440249,"unknown genome; accession ID isNZ_JBQKFS010000002.1",4,2.54245260232736e-07,4,2.54254284286003e-07
2496633,"Porprismacovirus humas4",4,2.54245260232736e-07,4,2.54245260232739e-07
1363,"Lactococcus garvieae",3,1.90683945174552e-07,3.4,2.18034831503751e-07
942150,"Lactiplantibacillus xiangfangensis",3,1.90683945174552e-07,3.2,2.00901913700435e-07
1031537,"Bremerella cremea",3,1.90683945174552e-07,3,1.93136716928439e-07
1492,"Clostridium butyricum",3,1.90683945174552e-07,3.4,2.14957895423326e-07
544644,"Butyricimonas synergistica",3,1.90683945174552e-07,3.7,2.36279365300102e-07
990718,"uncultured Phocaeicola sp.",3,1.90683945174552e-07,3,1.92478611225332e-07
3420549,"Bariatricus sp. SGI.154",3,1.90683945174552e-07,3,1.9106630449395e-07
2601166,"Acinetobacter sp. YH12239",3,1.90683945174552e-07,3.2,2.00369035768875e-07
2779351,"Claveliimonas monacensis",3,1.90683945174552e-07,3.4,2.13924781604808e-07
2763664,"Jutongia hominis",3,1.90683945174552e-07,3.1,1.95266985817778e-07
40519,"Ruminococcus callidus",3,1.90683945174552e-07,3,1.90693602083376e-07
2174932,"Nesterenkonia natronophila",3,1.90683945174552e-07,3.1,1.96631884594013e-07
76122,"Alloprevotella tannerae",3,1.90683945174552e-07,3.5,2.21346010646289e-07
1690,"Bifidobacterium pseudolongum",3,1.90683945174552e-07,3,1.90808179223446e-07
1715086,"Streptococcus sp. HMSC078H03",3,1.90683945174552e-07,3.2,2.04701583277304e-07
2013021,"Bifidobacterium sp. N5G01",3,1.90683945174552e-07,3.1,1.95595597731438e-07
3003687,"Gemella sp. 27098_8_92",3,1.90683945174552e-07,3,1.92996527583892e-07
58351,"Kitasatospora kifunensis",3,1.90683945174552e-07,3,1.92460315032385e-07
2813559,"Pseudomonas sp. 32_A",3,1.90683945174552e-07,5.1,3.22202821751287e-07
2055836,"Natronococcus pandeyae",3,1.90683945174552e-07,3.7,2.33015086902743e-07
2584644,"Eubacterium sp. BIOML-A2",3,1.90683945174552e-07,3,1.93795540044624e-07
2293174,"Ruminococcus sp. AF31-8BH",3,1.90683945174552e-07,3.4,2.13584877057697e-07
2292053,"Parabacteroides sp. AM08-6",3,1.90683945174552e-07,3.1,1.99134096781635e-07
2763027,"Blautia difficilis",3,1.90683945174552e-07,3.6,2.25654130990626e-07
2816080,"Alicyclobacillus suci",3,1.90683945174552e-07,3,1.88247890405262e-07
1796618,"Cuneatibacter caecimuris",3,1.90683945174552e-07,3,1.90958436468676e-07
876091,"uncultured Oscillibacter sp.",3,1.90683945174552e-07,2.8,1.77206443008219e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",3,1.90683945174552e-07,3,1.90688389660391e-07
1841868,"Provencibacterium massiliense",3,1.90683945174552e-07,3,1.90972790171351e-07
2293103,"Eubacterium sp. AF15-50",3,1.90683945174552e-07,3,1.91036899036729e-07
286142,"uncultured Catenibacterium sp.",3,1.90683945174552e-07,3.2,2.05885060253062e-07
1739408,"Streptococcus sp. HMSC072G04",3,1.90683945174552e-07,3.5,2.23095074421152e-07
2049041,"Slackia sp.",3,1.90683945174552e-07,3.5,2.24222329244924e-07
3003653,"Streptococcus sp. 27098_8_12",3,1.90683945174552e-07,4.4,2.80650819866322e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000015.1",3,1.90683945174552e-07,3.1,1.97860021164402e-07
2483612,"Epseptimavirus seafire",3,1.90683945174552e-07,4,2.51449662466295e-07
1537797,"Streptomyces sp. B15",3,1.90683945174552e-07,3,1.91198524306932e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",3,1.90683945174552e-07,3.1,1.93979464559753e-07
1263636,"Microbacterium kyungheense",3,1.90683945174552e-07,3.1,1.97078447435933e-07
2949744,"Blautia sp. MB18-30",3,1.90683945174552e-07,3.4,2.16181305064765e-07
1965664,"Flavonifractor sp. An9",3,1.90683945174552e-07,3.1,1.93876628714622e-07
2981649,"Anthropogastromicrobium sp.",3,1.90683945174552e-07,3,1.90752679303681e-07
2997951,"Coprococcus sp. TM115-141",3,1.90683945174552e-07,3.2,2.05993241457108e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.90683945174552e-07,3,1.92465211906575e-07
322095,"Porphyromonas somerae",3,1.90683945174552e-07,3,1.90761658154706e-07
2500819,"Skunavirus MV10L",3,1.90683945174552e-07,3.1,1.95143002571887e-07
2605638,"Bradyrhizobium hipponense",3,1.90683945174552e-07,3.2,2.01500841376223e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",3,1.90683945174552e-07,3.1,1.96654491404123e-07
2292990,"Blautia sp. TM10-2",3,1.90683945174552e-07,2.8,1.78912912333499e-07
1855325,"Prevotella sp. KH2C16",3,1.90683945174552e-07,3,1.90924673636802e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",3,1.90683945174552e-07,3.6,2.30285330806881e-07
1965538,"Flavonifractor sp. An100",3,1.90683945174552e-07,3.1,1.96549138716288e-07
NA,"unknown genome; accession ID isNZ_CAKQRG010000013.1",3,1.90683945174552e-07,3,1.9068834961388e-07
2762571,"Streptococcus sp. 9.1",3,1.90683945174552e-07,3.3,2.09645557669965e-07
1860161,"Streptococcus sp. CCUG 49591",3,1.90683945174552e-07,3,1.92519771789949e-07
1456735,"Streptomyces sp. S5",3,1.90683945174552e-07,3.1,1.95885804655515e-07
2662198,"Pseudomonas sp. FSL R10-2172",3,1.90683945174552e-07,3,1.90683945174554e-07
2079531,"Prevotella merdae",3,1.90683945174552e-07,3.3,2.10534790932944e-07
3438911,"Blautia sp. HCP3S3_C4",3,1.90683945174552e-07,3.1,1.98768616545099e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000035.1",3,1.90683945174552e-07,3,1.90759218197425e-07
638574,"Nonomuraea rosea",3,1.90683945174552e-07,3,1.90711686056233e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",3,1.90683945174552e-07,3,1.90943268512032e-07
208602,"Nocardia puris",3,1.90683945174552e-07,3.3,2.11613499578322e-07
3373370,"Antrihabitans spumae",3,1.90683945174552e-07,3.1,2.00141272898552e-07
1549810,"Microvirga sp. BSC39",3,1.90683945174552e-07,3,1.912857470815e-07
2933310,"Salmonella sp. 14ESS1282",3,1.90683945174552e-07,2.4,1.53585848663991e-07
3159680,"Salmonella sp. s55408",3,1.90683945174552e-07,3.4,2.17777914076931e-07
2528203,"Bacteroides sp. A1C1",3,1.90683945174552e-07,3.4,2.17444313283138e-07
3053469,"Halalkalicoccus sp. NIPERK01",3,1.90683945174552e-07,2.7,1.7241308751344e-07
2716729,"Tequatrovirus zeezeethirty",3,1.90683945174552e-07,2.1,1.36165140367294e-07
631128,"Frankia sp. AgPm24",3,1.90683945174552e-07,3,1.90927746889864e-07
3241256,"Pseudomonas sp. MD332_6",3,1.90683945174552e-07,3,1.90683945174554e-07
1816677,"Butyricimonas sp. Marseille-P2440",3,1.90683945174552e-07,2.5,1.5921312878501e-07
2697504,"Bacteroides sp. Marseille-P8574",3,1.90683945174552e-07,3,1.92848162184208e-07
1262912,"Parabacteroides sp. CAG:2",3,1.90683945174552e-07,3.2,2.05853426700405e-07
2303987,"Motilimonas pumila",3,1.90683945174552e-07,3.2,2.00365460312237e-07
2293024,"Clostridium sp. AM22-11AC",3,1.90683945174552e-07,3,1.92288231181455e-07
2774705,"Enterococcus sp. DIV2389",3,1.90683945174552e-07,3.2,2.01981421349352e-07
2804415,"Staphylococcus sp. GDY8P19P",3,1.90683945174552e-07,3.4,2.13492649865938e-07
864178,"Clostridium phage phiCD6356",3,1.90683945174552e-07,3,1.90683993118278e-07
1238,"Piscirickettsia salmonis",2,1.27122630116368e-07,2.3,1.48184986451874e-07
375175,"Loigolactobacillus backii",2,1.27122630116368e-07,1.8,1.14126365536244e-07
2162637,"Bacteroides sp. PHL 2737",2,1.27122630116368e-07,2,1.28341573185949e-07
2698683,"Leuconostoc sp. MTCC 10508",2,1.27122630116368e-07,2,1.27431802295937e-07
46503,"Parabacteroides merdae",2,1.27122630116368e-07,2.7,1.68886523560502e-07
357276,"Phocaeicola dorei",2,1.27122630116368e-07,2.1,1.30631035544754e-07
2742601,"Limosilactobacillus portuensis",2,1.27122630116368e-07,2,1.27357151268428e-07
1632,"Limosilactobacillus oris",2,1.27122630116368e-07,1.9,1.18765134933899e-07
2993456,"Lactiplantibacillus carotarum",2,1.27122630116368e-07,2,1.27124634732659e-07
441959,"Talaromyces stipitatus",2,1.27122630116368e-07,2,1.27204663513644e-07
1450537,"Aspergillus homomorphus",2,1.27122630116368e-07,2,1.2723871392889e-07
416450,"Penicillium antarcticum",2,1.27122630116368e-07,2,1.28282800793449e-07
1108849,"Penicillium rubens",2,1.27122630116368e-07,2.1,1.33600479632673e-07
199684,"uncultured Bradyrhizobium sp.",2,1.27122630116368e-07,2,1.27122630295312e-07
28450,"Burkholderia pseudomallei",2,1.27122630116368e-07,2,1.27655694153331e-07
2813575,"Pseudomonas sp. 30_B",2,1.27122630116368e-07,2.4,1.51854895351229e-07
1969171,"Blautia sp. LMAG:75",2,1.27122630116368e-07,2.1,1.34354501003194e-07
NA,"unknown genome; accession ID isNZ_QKNF01000001.1",2,1.27122630116368e-07,2,1.2731855713219e-07
2774839,"Enterococcus sp. AZ007",2,1.27122630116368e-07,2,1.2712263011637e-07
2933304,"Salmonella sp. 14ESS1566",2,1.27122630116368e-07,2,1.27122876647773e-07
544645,"Butyricimonas virosa",2,1.27122630116368e-07,2.2,1.38681806865995e-07
3141609,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A8_RTP21281_210402",2,1.27122630116368e-07,2,1.28057565807528e-07
2292985,"Blautia sp. OM07-19",2,1.27122630116368e-07,2,1.27959123776018e-07
2086273,"Subdoligranulum sp. APC924/74",2,1.27122630116368e-07,2,1.27653632557877e-07
3342383,"Flintibacter porci",2,1.27122630116368e-07,2.3,1.43388657817304e-07
3064195,"Brotocaccenecus cirricatena",2,1.27122630116368e-07,2.9,1.84390678883529e-07
2230878,"Candidatus Enterococcus mangumiae",2,1.27122630116368e-07,1.9,1.18843766781295e-07
2981786,"Coprococcus aceti",2,1.27122630116368e-07,2.3,1.43961128491193e-07
3231327,"Enterococcus sp. C66",2,1.27122630116368e-07,2,1.27127867925915e-07
2736294,"Xylanibacter caecicola",2,1.27122630116368e-07,2,1.27407477156137e-07
41978,"Ruminococcus sp.",2,1.27122630116368e-07,2,1.2835952345365e-07
2929491,"Faecalibacterium wellingii",2,1.27122630116368e-07,2,1.27331448780904e-07
3473541,"unknown genome; accession ID isNZ_CDRVLZ010000033.1",2,1.27122630116368e-07,2,1.27122630121234e-07
2144175,"Megasphaera stantonii",2,1.27122630116368e-07,2.1,1.32088237768156e-07
28051,"Lachnospira multipara",2,1.27122630116368e-07,2.3,1.44085812560081e-07
152332,"Lentilactobacillus parakefiri",2,1.27122630116368e-07,2.3,1.45630076817004e-07
28134,"Hoylesella oralis",2,1.27122630116368e-07,2.1,1.30424884621497e-07
407975,"Hoylesella pleuritidis",2,1.27122630116368e-07,2.4,1.54716208370352e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000008.1",2,1.27122630116368e-07,2,1.27541905204437e-07
59310,"Streptococcus macedonicus",2,1.27122630116368e-07,2.1,1.31679458716204e-07
143361,"Filifactor alocis",2,1.27122630116368e-07,2.2,1.42200497938513e-07
2713279,"Epseptimavirus bastian",2,1.27122630116368e-07,2.2,1.39442651442301e-07
1131564,"Penicillium cosmopolitanum",2,1.27122630116368e-07,2,1.27129532422176e-07
268346,"Penicillium mononematosum",2,1.27122630116368e-07,2,1.27356733170613e-07
3075527,"Streptomyces edwardsiae",2,1.27122630116368e-07,2,1.28282415852055e-07
457387,"Bacteroides sp. 1_1_30",2,1.27122630116368e-07,2,1.27223248296729e-07
1619950,"Pseudomonas sp. 2(2015)",2,1.27122630116368e-07,2.4,1.54815546504844e-07
3445266,"Bacillus cereus group sp. BC87",2,1.27122630116368e-07,2,1.27122630121412e-07
658225,"Sphingomonas glacialis",2,1.27122630116368e-07,2,1.30115471464724e-07
2606637,"Hallella mizrahii",2,1.27122630116368e-07,2,1.27122631381587e-07
3025759,"uncultured Thomasclavelia sp.",2,1.27122630116368e-07,2,1.27580035607903e-07
2736289,"Xylanibacter rodentium",2,1.27122630116368e-07,5.9,3.77241559453137e-07
1544694,"Rosenbergiella epipactidis",2,1.27122630116368e-07,2,1.30073215680803e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",2,1.27122630116368e-07,2,1.29392749699338e-07
3134657,"Mediterraneibacter sp. ICN-202921",2,1.27122630116368e-07,2.1,1.3177657129417e-07
1494462,"Lactococcus hircilactis",2,1.27122630116368e-07,2,1.2713444229903e-07
1579342,"Streptococcus sp. 343_SSPC",2,1.27122630116368e-07,3,1.9370254230061e-07
214853,"Anaerofustis stercorihominis",2,1.27122630116368e-07,2.3,1.43608059725705e-07
1739336,"Streptococcus sp. HMSC073D05",2,1.27122630116368e-07,2.4,1.52234263415778e-07
2742600,"Limosilactobacillus urinaemulieris",2,1.27122630116368e-07,2,1.2741258945468e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000061.1",2,1.27122630116368e-07,2,1.27122634242302e-07
2713299,"Epseptimavirus SB10",2,1.27122630116368e-07,2.1,1.33663338732247e-07
2906743,"Dhillonvirus opt212",2,1.27122630116368e-07,3.2,2.02960007607531e-07
2021738,"Hudisavirus sp.",2,1.27122630116368e-07,2,1.2712263011637e-07
882444,"Amycolatopsis magusensis",2,1.27122630116368e-07,2.1,1.35457567384489e-07
457389,"Bacteroides sp. 3_1_13",2,1.27122630116368e-07,2,1.28212443224709e-07
1247510,"Verticiella sediminum",2,1.27122630116368e-07,2,1.27122631602917e-07
512312,"uncultured Parabacteroides sp.",2,1.27122630116368e-07,2,1.27143266081991e-07
3025336,"Pseudoalteromonas sp. Angola-7",2,1.27122630116368e-07,2.1,1.31414754808657e-07
1226322,"Oscillibacter sp. KLE 1728",2,1.27122630116368e-07,3,1.88247472283714e-07
2292911,"Alistipes sp. AM16-43",2,1.27122630116368e-07,2,1.27986096106208e-07
2293088,"Coprococcus sp. AF16-5",2,1.27122630116368e-07,2.3,1.4546007380808e-07
1969563,"Eubacterium sp. LMAG:50",2,1.27122630116368e-07,2,1.27124579907352e-07
2490854,"Prevotella koreensis",2,1.27122630116368e-07,2,1.27365322985766e-07
2714355,"Vescimonas coprocola",2,1.27122630116368e-07,2.1,1.31674878196533e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",2,1.27122630116368e-07,2.5,1.58517828081522e-07
3063998,"Helicobacter cappadocius",2,1.27122630116368e-07,2,1.2712263011637e-07
40543,"Sneathia sanguinegens",2,1.27122630116368e-07,2,1.27490962150384e-07
1247113,"Astrovirus VA4",2,1.27122630116368e-07,2,1.2712263011637e-07
2705254,"Catenulispora pinistramenti",2,1.27122630116368e-07,2,1.2712263011637e-07
2056244,"Pseudomonas sp. QS1027",2,1.27122630116368e-07,2,1.2712263011637e-07
1202712,"Ureibacillus chungkukjangi",2,1.27122630116368e-07,2.1,1.34742738349733e-07
