"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1495854,"Brevundimonas sp. EAKA",24,1.51072682137474e-06,31.8,2.0016322436128e-06
213810,"Ruminococcus champanellensis",24,1.51072682137474e-06,24,1.51076533559649e-06
3003687,"Gemella sp. 27098_8_92",24,1.51072682137474e-06,24.3,1.5305817165835e-06
1638242,"Thermococcus sp. Bubb.Bath",24,1.51072682137474e-06,27.6,1.73538933115316e-06
1918949,"Solemya elarraichensis gill symbiont",24,1.51072682137474e-06,29.7,1.87249447806617e-06
2824764,"Mesorhizobium sp. GbtcB19",24,1.51072682137474e-06,24,1.51072682221575e-06
1743235,"Chelatococcus composti",24,1.51072682137474e-06,27.1,1.70772615620851e-06
1245769,"Lachancea lanzarotensis",23,1.44777987048413e-06,18.7,1.17831572154413e-06
3136600,"Mediterraneibacter flintii",23,1.44777987048413e-06,32.8,2.06327846418342e-06
2650157,"Bacteroides zhangwenhongii",22,1.38483291959352e-06,23.1,1.45397544370381e-06
1637510,"Odoribacter sp. N54.MGS-14",22,1.38483291959352e-06,27.9,1.75591780539893e-06
3062492,"Blautia massiliensis (ex Liu et al. 2021)",22,1.38483291959352e-06,22.4,1.40753372981569e-06
1448314,"Aspergillus eucalypticola",22,1.38483291959352e-06,27.4,1.72528044945174e-06
1768764,"Streptococcus sp. CCH5-D3",22,1.38483291959352e-06,28.1,1.7669105901089e-06
1736395,"Arthrobacter sp. Soil736",22,1.38483291959352e-06,22.6,1.42371517103337e-06
818,"Bacteroides thetaiotaomicron",21,1.3218859687029e-06,21.8,1.37372357712735e-06
3002517,"Butyricicoccus sp. OF27-2pH9A",21,1.3218859687029e-06,22.6,1.42401443441543e-06
2291993,"Absiella sp. AM09-45",21,1.3218859687029e-06,19.1,1.20073396281863e-06
78345,"Bifidobacterium merycicum",21,1.3218859687029e-06,21,1.32178465862169e-06
2897707,"Merdimmobilis hominis",20,1.25893901781229e-06,21.7,1.36701172690554e-06
1623,"Ligilactobacillus ruminis",20,1.25893901781229e-06,20.3,1.28042643001708e-06
2093870,"Escherichia sp. MOD1-EC5434",20,1.25893901781229e-06,20.3,1.27630086129655e-06
2804423,"Staphylococcus sp. GDY8P64P",20,1.25893901781229e-06,20.4,1.28299003199533e-06
1867125,"Protoparvovirus primate3",20,1.25893901781229e-06,20,1.25893901781231e-06
2582605,"Salmonella sp. gx-f5",19,1.19599206692167e-06,18.6,1.17197093664017e-06
68891,"Streptococcus peroris",19,1.19599206692167e-06,19.2,1.20988150629512e-06
59298,"Streptomyces thermocarboxydovorans",19,1.19599206692167e-06,19.1,1.20049895322524e-06
2937758,"Hungatella sp. SB206",19,1.19599206692167e-06,18.7,1.17893369470624e-06
2292041,"Dorea sp. AF36-15AT",19,1.19599206692167e-06,19.4,1.22251417214016e-06
1211813,"Alistipes ihumii",19,1.19599206692167e-06,19.1,1.20080372483021e-06
453220,"Desulfogranum marinum",19,1.19599206692167e-06,19.2,1.20693895851384e-06
3141188,"Faecalibacterium sp. i20-0019-C2",19,1.19599206692167e-06,19.2,1.20706201422572e-06
2293033,"Clostridium sp. AM46-21",19,1.19599206692167e-06,23.2,1.46310157507069e-06
3141190,"Dialister sp. i34-0019-2H8",19,1.19599206692167e-06,19,1.19599251033394e-06
2698683,"Leuconostoc sp. MTCC 10508",18,1.13304511603106e-06,19.9,1.25050194041489e-06
46506,"Bacteroides stercoris",18,1.13304511603106e-06,17.4,1.09390636163993e-06
2787105,"Clostridium sp. 1001271B_150615_H5",18,1.13304511603106e-06,18,1.13420772873862e-06
2927804,"Marinobacterium sedimentorum",18,1.13304511603106e-06,21.7,1.36504019242624e-06
290055,"Faecalicatena fissicatena",18,1.13304511603106e-06,19.9,1.25496891477223e-06
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",18,1.13304511603106e-06,17.6,1.1086449277115e-06
1850975,"Penicillium nucicola",18,1.13304511603106e-06,19.8,1.24555258282911e-06
1955243,"Blautia sp.",18,1.13304511603106e-06,23.7,1.48999550961944e-06
2884907,"Faecalibacillus sp. TM111",18,1.13304511603106e-06,25.3,1.59255268286802e-06
2816912,"Lactococcus sp. LG606",17,1.07009816514044e-06,14.1,8.85823713143094e-07
626931,"Bacteroides oleiciplenus",17,1.07009816514044e-06,17.2,1.08403619090601e-06
1628085,"Agathobaculum butyriciproducens",17,1.07009816514044e-06,13.9,8.74672795658948e-07
1870988,"Pseudoflavonifractor phocaeensis",17,1.07009816514044e-06,15.6,9.84216009724262e-07
40518,"Ruminococcus bromii",17,1.07009816514044e-06,16.3,1.0242612903416e-06
2929495,"Faecalibacterium sp. I4-3-84",17,1.07009816514044e-06,17.4,1.09503785997468e-06
2929490,"Faecalibacterium sp. I2-3-92",17,1.07009816514044e-06,18.5,1.16277299465486e-06
2841528,"Eubacterium sp. MSJ-33",17,1.07009816514044e-06,17.1,1.07365988936052e-06
2965276,"Blautia sp. DFI.9.10",17,1.07009816514044e-06,19.1,1.20014212282564e-06
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",17,1.07009816514044e-06,15.8,9.94824856935983e-07
39485,"Lachnospira eligens",16,1.00715121424983e-06,16.3,1.02600180575951e-06
674529,"Bacteroides faecis",16,1.00715121424983e-06,17.7,1.11606365094273e-06
411486,"Clostridium sp. M62/1",16,1.00715121424983e-06,16.9,1.06482255428095e-06
2293114,"Parabacteroides sp. AF19-14",16,1.00715121424983e-06,17.5,1.10032115667918e-06
2292985,"Blautia sp. OM07-19",16,1.00715121424983e-06,16.4,1.03257900297919e-06
214851,"Subdoligranulum variabile",16,1.00715121424983e-06,16.6,1.04740166968254e-06
5074,"Penicillium brevicompactum",16,1.00715121424983e-06,19.3,1.21334077052433e-06
147206,"Collinsella stercoris",16,1.00715121424983e-06,16.1,1.01416191953163e-06
2861965,"Sulfitobacter sp. CW3",16,1.00715121424983e-06,16.4,1.02952280089527e-06
2774671,"Enterococcus sp. AZ084",16,1.00715121424983e-06,15.3,9.62309653711951e-07
1392255,"Aspergillus novofumigatus",16,1.00715121424983e-06,16.2,1.01869189148774e-06
1505062,"Clostridium sp. AUH-JLR23",16,1.00715121424983e-06,16,1.00556167882911e-06
28985,"Kluyveromyces lactis",16,1.00715121424983e-06,16.2,1.0191519808219e-06
2713174,"Fructobacillus parabroussonetiae",16,1.00715121424983e-06,16,1.00715604554028e-06
574649,"Agrococcus terreus",15,9.44204263359216e-07,20.4,1.28245868928189e-06
213775,"Lactococcus virus jj50",15,9.44204263359216e-07,16.1,1.01198313865775e-06
1076124,"Phytohabitans flavus",15,9.44204263359216e-07,17.9,1.12971084910988e-06
1702170,"Citrobacter sp. FDAARGOS_156",15,9.44204263359216e-07,16.7,1.04991022341545e-06
2817020,"Faecalibacterium sp. Marseille-Q4164",15,9.44204263359216e-07,15.3,9.60076289495412e-07
39778,"Veillonella dispar",15,9.44204263359216e-07,16.9,1.0613885766457e-06
1147145,"Kwaitsingvirus HK446",15,9.44204263359216e-07,15.1,9.48474523484901e-07
2738409,"Mycobacterium ostraviense",15,9.44204263359216e-07,15.6,9.84298981581749e-07
2580568,"Pseudomonas sp. 9.1(2019)",15,9.44204263359216e-07,15.3,9.6243837723896e-07
1133319,"Bacteroides reticulotermitis",15,9.44204263359216e-07,15,9.44512296388086e-07
29364,"[Clostridium] polysaccharolyticum",15,9.44204263359216e-07,15,9.44204263359232e-07
5088,"Thermoascus crustaceus",15,9.44204263359216e-07,15,9.44204268426947e-07
2841515,"Falcatimonas sp. MSJ-15",15,9.44204263359216e-07,15,9.45058647048392e-07
47678,"Bacteroides caccae",14,8.81257312468601e-07,17.5,1.10240356796262e-06
671267,"Phocaeicola sartorii",14,8.81257312468601e-07,13.3,8.39025632642532e-07
1432052,"Eisenbergiella tayi",14,8.81257312468601e-07,15.5,9.73751387711609e-07
333367,"Enterocloster asparagiformis",14,8.81257312468601e-07,14.2,8.92259433070641e-07
1121029,"Parazoarcus communis",14,8.81257312468601e-07,14.6,9.1921540583857e-07
2292927,"Bacteroides sp. AF27-10BH",14,8.81257312468601e-07,14.2,8.94670464139479e-07
5059,"Aspergillus flavus",14,8.81257312468601e-07,14.1,8.8784912030227e-07
2713297,"Epseptimavirus faergetype",14,8.81257312468601e-07,12.5,7.89419225315598e-07
5478,"Nakaseomyces glabratus",14,8.81257312468601e-07,13.7,8.63394827677891e-07
2758579,"Klebsiella sp. Kps",14,8.81257312468601e-07,14.1,8.90549073827586e-07
2303987,"Motilimonas pumila",14,8.81257312468601e-07,15,9.45930174302657e-07
1450537,"Aspergillus homomorphus",13,8.18310361577987e-07,13,8.18484928618708e-07
3159897,"Salmonella sp. SAL4442",13,8.18310361577987e-07,13.5,8.49314018895363e-07
2981726,"Hominimerdicola aceti",13,8.18310361577987e-07,13.4,8.42834643980846e-07
2952921,"Faecousia sp.",13,8.18310361577987e-07,12.4,7.8105741300377e-07
684066,"Streptococcus lactarius",13,8.18310361577987e-07,12.9,8.14925397042544e-07
3133153,"Blautia aquisgranensis",13,8.18310361577987e-07,13.1,8.24789836340943e-07
2866597,"Streptococcus sp. Marseille-Q3604",13,8.18310361577987e-07,14,8.79817356200391e-07
2293002,"Clostridium sp. AF20-7",13,8.18310361577987e-07,14,8.82697327174444e-07
2857012,"Streptomyces sp. DH1",13,8.18310361577987e-07,12.9,8.13250414280166e-07
2293140,"Roseburia sp. OM03-7AC",13,8.18310361577987e-07,12.5,7.87142915636314e-07
767769,"Aspergillus brasiliensis",13,8.18310361577987e-07,13.5,8.51542203017933e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",13,8.18310361577987e-07,16.1,1.01325327479838e-06
1639,"Listeria monocytogenes",12,7.55363410687372e-07,12.2,7.70483736957038e-07
317,"Pseudomonas syringae",12,7.55363410687372e-07,13,8.18569106745527e-07
2813560,"Pseudomonas sp. 43(2021)",12,7.55363410687372e-07,16.3,1.02344734530084e-06
626929,"Bacteroides clarus",12,7.55363410687372e-07,14.9,9.38615139919185e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",12,7.55363410687372e-07,11.8,7.41939624677061e-07
3159657,"Salmonella sp. s51992",12,7.55363410687372e-07,11.6,7.30006353975957e-07
3377167,"Stenotrophomonas maltophilia group sp. Smal17",12,7.55363410687372e-07,11.7,7.35230805842697e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000006.1",12,7.55363410687372e-07,13.1,8.26582204817164e-07
2292932,"Bacteroides sp. AF35-22",12,7.55363410687372e-07,11.7,7.37507469455165e-07
2607659,"Nocardioides antri",12,7.55363410687372e-07,12.3,7.74243031806653e-07
2981782,"Blautia ammoniilytica",12,7.55363410687372e-07,12.4,7.7878356786201e-07
2293030,"Clostridium sp. AM34-9AC",12,7.55363410687372e-07,12.6,7.91043178346238e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",12,7.55363410687372e-07,12,7.53016088487725e-07
2724526,"Leuconostoc sp. DB-1",12,7.55363410687372e-07,11.8,7.4329187182215e-07
2994968,"Bacteroides sp. LFL-34",12,7.55363410687372e-07,12.1,7.62207241951671e-07
1965590,"Barnesiella sp. An22",12,7.55363410687372e-07,20.5,1.29074862767802e-06
2480805,"Alteromonas sp. KUL150",12,7.55363410687372e-07,12,7.55226065397778e-07
2763052,"Lawsonibacter faecis",12,7.55363410687372e-07,12,7.55588778904804e-07
1907659,"Blautia sp. Marseille-P3201T",12,7.55363410687372e-07,12,7.5537330332637e-07
1363,"Lactococcus garvieae",11,6.92416459796758e-07,13.8,8.6580422938623e-07
1597,"Lacticaseibacillus paracasei",11,6.92416459796758e-07,11,6.89668770720429e-07
1523155,"Clostridium sp. IBUN22A",11,6.92416459796758e-07,11.3,7.08251879072825e-07
1577792,"Terrisporobacter othiniensis",11,6.92416459796758e-07,11,6.92441729714723e-07
1872530,"Anaerostipes sp.",11,6.92416459796758e-07,11.7,7.36631274458728e-07
1526,"[Clostridium] aminophilum",11,6.92416459796758e-07,10.8,6.77185690889941e-07
2652282,"Peptostreptococcus porci",11,6.92416459796758e-07,10.2,6.42969939740581e-07
3438797,"Parolsenella sp. LCP21S3_E11",11,6.92416459796758e-07,11,6.92878857468121e-07
3159681,"Salmonella sp. s55431",11,6.92416459796758e-07,10.3,6.46268174551377e-07
871665,"Blautia faecis",11,6.92416459796758e-07,11.6,7.30940069175507e-07
1520805,"Blautia sp. SF-50",11,6.92416459796758e-07,12.9,8.11242807946911e-07
2981771,"Laedolimicola ammoniilytica",11,6.92416459796758e-07,11.1,6.98795939236562e-07
1917876,"Blautia sp. Marseille-P3087",11,6.92416459796758e-07,12.1,7.58694436934585e-07
1316411,"Streptococcus sp. HSISS2",11,6.92416459796758e-07,12.7,7.99282189948073e-07
1247510,"Verticiella sediminum",11,6.92416459796758e-07,11.1,6.99629043133068e-07
1285465,"Winogradskyella undariae",11,6.92416459796758e-07,10.9,6.87981754513501e-07
2083008,"uncultured Parolsenella sp.",11,6.92416459796758e-07,10.2,6.39631992082156e-07
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",11,6.92416459796758e-07,12,7.56855328152514e-07
1307437,"Pseudoalteromonas agarivorans",11,6.92416459796758e-07,12.2,7.69601100556636e-07
29845,"Penicillium vulpinum",11,6.92416459796758e-07,12,7.52368641244251e-07
3384759,"Pseudomonas sp. PHC1",11,6.92416459796758e-07,9.5,5.96280489784975e-07
2496633,"Porprismacovirus humas4",11,6.92416459796758e-07,11,6.9241645979677e-07
2838470,"Candidatus Bacteroides intestinigallinarum",10,6.29469508906144e-07,10.8,6.81917046817952e-07
39482,"Faecalicatena contorta",10,6.29469508906144e-07,13.4,8.41732212959097e-07
544644,"Butyricimonas synergistica",10,6.29469508906144e-07,10.4,6.52627019796941e-07
1796615,"Blautia caecimuris",10,6.29469508906144e-07,10,6.27068998699998e-07
1547597,"Sanguibacteroides justesenii",10,6.29469508906144e-07,11.1,6.96965707663861e-07
3034501,"Enterococcus spodopteracolus",10,6.29469508906144e-07,9.1,5.72261464674663e-07
1715086,"Streptococcus sp. HMSC078H03",10,6.29469508906144e-07,11.2,7.03714375180347e-07
28037,"Streptococcus mitis",10,6.29469508906144e-07,10,6.29349222657326e-07
273131,"Nakaseomyces bracarensis",10,6.29469508906144e-07,11.4,7.19514193282217e-07
3048621,"Glaciimonas sp. Cout2",10,6.29469508906144e-07,10.5,6.59315032513003e-07
2981768,"Anthropogastromicrobium aceti",10,6.29469508906144e-07,10.2,6.40214146649473e-07
2292910,"Alistipes sp. AF14-19",10,6.29469508906144e-07,10.2,6.43825168371703e-07
44276,"Leptospira interrogans",10,6.29469508906144e-07,10.3,6.50044730095233e-07
159268,"uncultured Veillonella sp.",10,6.29469508906144e-07,9.7,6.08674969767456e-07
990412,"Limosilactobacillus alvi",10,6.29469508906144e-07,10.5,6.63331280564156e-07
3020524,"Agrobacterium sp. ST15.16.024",10,6.29469508906144e-07,10.3,6.48960638400187e-07
2739389,"Phocaeicola faecicola",10,6.29469508906144e-07,10,6.30782322225317e-07
2292310,"Clostridium sp. OF09-36",10,6.29469508906144e-07,12.8,8.07356753807267e-07
3048889,"Candidatus Ventrimonas sp.",10,6.29469508906144e-07,10.5,6.58160891761809e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",10,6.29469508906144e-07,10.3,6.51253351169721e-07
3416216,"Candidatus Avelusimicrobium fimicolum",10,6.29469508906144e-07,10,6.31634044667477e-07
396014,"Brachybacterium phenoliresistens",10,6.29469508906144e-07,10,6.29469508906155e-07
3231324,"Enterococcus sp. C63",10,6.29469508906144e-07,15,9.45205947112997e-07
1311,"Streptococcus agalactiae",9,5.66522558015529e-07,11.5,7.26517251137378e-07
37734,"Enterococcus casseliflavus",9,5.66522558015529e-07,8.7,5.47255798202344e-07
165179,"Segatella copri",9,5.66522558015529e-07,9.5,5.96620381315865e-07
358743,"Enterocloster citroniae",9,5.66522558015529e-07,10.1,6.38845180138775e-07
3064195,"Brotocaccenecus cirricatena",9,5.66522558015529e-07,9.3,5.84610667698854e-07
105843,"Anaerobutyricum soehngenii",9,5.66522558015529e-07,8.6,5.39410324983666e-07
143361,"Filifactor alocis",9,5.66522558015529e-07,10.1,6.37253821133068e-07
1380048,"Ferruginibacter profundus",9,5.66522558015529e-07,9,5.6560433151299e-07
1497974,"Georgenia sp. SUBG003",9,5.66522558015529e-07,9.9,6.25003166311474e-07
658225,"Sphingomonas glacialis",9,5.66522558015529e-07,8.8,5.54663453490644e-07
2584627,"Clostridium sp. BIOML-A1",9,5.66522558015529e-07,9.1,5.73813538001568e-07
1506151,"Aspergillus pseudonomiae",9,5.66522558015529e-07,9.3,5.84396029869113e-07
48254,"Torulaspora globosa",9,5.66522558015529e-07,11.1,6.96932417920505e-07
53442,"Eubacterium callanderi",9,5.66522558015529e-07,10.8,6.78105069196953e-07
2909341,"Octadecabacter dasysiphoniae",9,5.66522558015529e-07,8.5,5.32514013929581e-07
341225,"Thomasclavelia saccharogumia",9,5.66522558015529e-07,12.6,7.91982044597948e-07
2302940,"Parabacteroides sp. 52",9,5.66522558015529e-07,11.7,7.37069509348645e-07
286549,"uncultured Kluyvera sp.",9,5.66522558015529e-07,9,5.66983580199767e-07
2293027,"Clostridium sp. AM28-20LB",9,5.66522558015529e-07,10.1,6.34875871104602e-07
2774654,"Enterococcus sp. DIV0238e",9,5.66522558015529e-07,9,5.66523499803646e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",9,5.66522558015529e-07,9,5.6665663963677e-07
60216,"Xanthobacter tagetidis",9,5.66522558015529e-07,9.6,6.05571006768786e-07
2584635,"Coprococcus sp. BIOML-A1",9,5.66522558015529e-07,9.3,5.841806271909e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000005.1",9,5.66522558015529e-07,9.5,5.98344544356747e-07
559295,"Lachancea thermotolerans",8,5.03575607124915e-07,12.6,7.91318500451392e-07
1890295,"Pseudoduganella danionis",8,5.03575607124915e-07,8.9,5.59422837224981e-07
2885357,"Hominenteromicrobium mulieris",8,5.03575607124915e-07,10.7,6.72172801401173e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",8,5.03575607124915e-07,8.8,5.52845668069087e-07
285729,"Fusobacterium canifelinum",8,5.03575607124915e-07,7.2,4.53197716974143e-07
2601697,"Epseptimavirus ev23",8,5.03575607124915e-07,9.3,5.87553354234607e-07
2029671,"Skunavirus sv66901",8,5.03575607124915e-07,8.8,5.5309631661384e-07
1965649,"Butyricimonas sp. An62",8,5.03575607124915e-07,8.6,5.40025795233086e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",8,5.03575607124915e-07,8,5.05773660786247e-07
535290,"Legionella nagasakiensis",8,5.03575607124915e-07,6.9,4.33864584937651e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",8,5.03575607124915e-07,8,5.01909003795784e-07
2681415,"Pantoea sp. 18069",8,5.03575607124915e-07,8.3,5.20709980893662e-07
3159675,"Salmonella sp. s55004",8,5.03575607124915e-07,8.2,5.15234202362705e-07
2592640,"Blautia sp. MCC283",8,5.03575607124915e-07,8.2,5.13170883141192e-07
1965581,"Faecalibacterium sp. An192",8,5.03575607124915e-07,8.1,5.10273220583379e-07
2293098,"Dorea sp. AM10-31",8,5.03575607124915e-07,7.7,4.87770162055366e-07
1736517,"Massilia sp. Root335",8,5.03575607124915e-07,8.1,5.11743820661438e-07
2603411,"Pseudonocardia sp. EV170527-09",8,5.03575607124915e-07,9.8,6.15485452576492e-07
1206725,"Nocardia brevicatena",8,5.03575607124915e-07,8.6,5.38246745552146e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",8,5.03575607124915e-07,9.6,6.06740322037004e-07
631128,"Frankia sp. AgPm24",8,5.03575607124915e-07,8.1,5.06743454168206e-07
3153363,"Klebsiella sp. JB_Kp010",8,5.03575607124915e-07,7.9,4.98680715879325e-07
1494461,"Pseudolactococcus laudensis",7,4.40628656234301e-07,7,4.41517408586994e-07
574930,"Parabacteroides gordonii",7,4.40628656234301e-07,7,4.40632106249663e-07
2584647,"Faecalibacterium sp. BIOML-A3",7,4.40628656234301e-07,7.1,4.45839801780204e-07
2951141,"Turicibacter sp. T129",7,4.40628656234301e-07,7,4.42239557926848e-07
2049027,"Gemmiger sp.",7,4.40628656234301e-07,7,4.40887411058128e-07
936576,"Streptococcus sp. ACS2",7,4.40628656234301e-07,9.1,5.73393178680037e-07
1448313,"Aspergillus piperis",7,4.40628656234301e-07,7.8,4.91567036684013e-07
189396,"Xanthomonas euvesicatoria",7,4.40628656234301e-07,8.4,5.27024369072673e-07
2579922,"Pseudomonas yangonensis",7,4.40628656234301e-07,6.4,4.03433744041771e-07
1544694,"Rosenbergiella epipactidis",7,4.40628656234301e-07,7.7,4.84885056998132e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",7,4.40628656234301e-07,7,4.4066105294702e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000028.1",7,4.40628656234301e-07,7,4.40638002522557e-07
1720550,"uncultured Coprobacter sp.",7,4.40628656234301e-07,6.9,4.3709634197935e-07
2584622,"Akkermansia sp. BIOML-A66",7,4.40628656234301e-07,8.3,5.25298042867956e-07
2293023,"Clostridium sp. AM18-55",7,4.40628656234301e-07,7.3,4.58677027293236e-07
2981783,"Blautia acetigignens",7,4.40628656234301e-07,7.7,4.82636265537753e-07
2592638,"Blautia sp. MCC269",7,4.40628656234301e-07,7.1,4.46466546083913e-07
2774703,"Enterococcus sp. DIV0691",7,4.40628656234301e-07,7.1,4.49797446370952e-07
2200763,"Microbispora triticiradicis",7,4.40628656234301e-07,7.4,4.67842174994133e-07
2025877,"Parabacteroides sp. AT13",7,4.40628656234301e-07,7.2,4.51487818407e-07
2293005,"Clostridium sp. AF23-6LB",7,4.40628656234301e-07,8,5.02099826828639e-07
327277,"Bifidobacterium crudilactis",7,4.40628656234301e-07,7,4.41752861511909e-07
2789276,"Kribbella sp. C-35",7,4.40628656234301e-07,7,4.40632002666112e-07
3016008,"Bacteroides sp. 47",7,4.40628656234301e-07,8.4,5.26556075093915e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",7,4.40628656234301e-07,7,4.40637293831925e-07
2681617,"Byrnievirus HK97",7,4.40628656234301e-07,7,4.40925262924238e-07
1080349,"Saccharomyces eubayanus",7,4.40628656234301e-07,7.3,4.58349091206937e-07
3273430,"Acidovorax sp. BLS4",7,4.40628656234301e-07,7.3,4.582377908324e-07
1605838,"Pseudomonas coleopterorum",7,4.40628656234301e-07,7.6,4.76872308673246e-07
2849175,"Erysipelatoclostridium sp. MSK.23.31",7,4.40628656234301e-07,7.1,4.43956669981615e-07
3438914,"Bulleidia sp. HCP3S3_C9",7,4.40628656234301e-07,7,4.41548034693816e-07
485,"Neisseria gonorrhoeae",6,3.77681705343686e-07,6.2,3.87858647018606e-07
1313,"Streptococcus pneumoniae",6,3.77681705343686e-07,7,4.429998118229e-07
2813575,"Pseudomonas sp. 30_B",6,3.77681705343686e-07,4.3,2.70176390576227e-07
2487519,"Phytopseudomonas daroniae",6,3.77681705343686e-07,6,3.79377178813684e-07
85831,"Bacteroides acidifaciens",6,3.77681705343686e-07,5.6,3.5099183488474e-07
2981794,"Roseburia amylophila",6,3.77681705343686e-07,8.1,5.06803338792537e-07
2302956,"Faecalibacterium sp. AF27-11BH",6,3.77681705343686e-07,6,3.78973929412879e-07
1715051,"Streptococcus sp. HMSC068F04",6,3.77681705343686e-07,6.2,3.88690776782321e-07
2763014,"Agathobaculum hominis",6,3.77681705343686e-07,6,3.78148791722729e-07
1071383,"Huiozyma naganishii",6,3.77681705343686e-07,6.1,3.87089599039059e-07
871324,"Bacteroides stercorirosoris",6,3.77681705343686e-07,6,3.78494334447641e-07
3133422,"Flavonifractor porci",6,3.77681705343686e-07,6.1,3.81502648460405e-07
1437363,"Sherbrookevirus CDHM13",6,3.77681705343686e-07,6,3.7768176779802e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.77681705343686e-07,6,3.77681705343693e-07
2691898,"Flavobacterium sp. SaA2.13",6,3.77681705343686e-07,6.1,3.86014626672445e-07
2943492,"Corynebacterium intestinale",6,3.77681705343686e-07,7,4.42107381293878e-07
2975324,"Streptococcus sp. FSL R7-0248",6,3.77681705343686e-07,6.3,3.99470304027876e-07
2725308,"Streptococcus sp. WB01_FAA12",6,3.77681705343686e-07,6.3,3.95998151932264e-07
1792511,"Penicillium robsamsonii",6,3.77681705343686e-07,6,3.77942830953719e-07
2736645,"Streptomyces sp. JJ36",6,3.77681705343686e-07,6,3.79508655058034e-07
2925014,"Desulforhabdus sp. TSK",6,3.77681705343686e-07,4.4,2.77204231259337e-07
2292946,"Bacteroides sp. AM26-2",6,3.77681705343686e-07,6,3.79663327202609e-07
1965537,"Flavonifractor sp. An10",6,3.77681705343686e-07,6,3.77682363782808e-07
1337,"Streptococcus hyointestinalis",6,3.77681705343686e-07,6.2,3.90817122800379e-07
2886918,"Epseptimavirus EPS7",6,3.77681705343686e-07,7,4.40458214073743e-07
2892346,"Skunavirus sv712",6,3.77681705343686e-07,7.5,4.74190624326775e-07
1777270,"Pseudoalteromonas sp. CO342X",6,3.77681705343686e-07,5.9,3.68948128456209e-07
2763645,"Lentihominibacter hominis",6,3.77681705343686e-07,6,3.77687277304849e-07
3018068,"Bacillus cereus group sp. m1-21",6,3.77681705343686e-07,6,3.77681705343693e-07
2763047,"Flintibacter faecis",6,3.77681705343686e-07,8.3,5.25578710052348e-07
2789271,"Rhodococcus sp. 077-4",6,3.77681705343686e-07,6,3.77681705434662e-07
2219062,"Acidovorax sp. ST3",6,3.77681705343686e-07,7,4.42536589854333e-07
91915,"Asaia bogorensis",6,3.77681705343686e-07,7,4.4292330179992e-07
244366,"Klebsiella variicola",5,3.14734754453072e-07,4.7,2.97943311171433e-07
1511761,"Leuconostoc suionicum",5,3.14734754453072e-07,5.2,3.30259382832063e-07
283354,"Alternaria metachromatica",5,3.14734754453072e-07,5.2,3.29990240797002e-07
441950,"Bradyrhizobium iriomotense",5,3.14734754453072e-07,5.3,3.32963491621258e-07
3156680,"Streptomyces sp. NPDC004491",5,3.14734754453072e-07,7.2,4.51159795369438e-07
1031537,"Bremerella cremea",5,3.14734754453072e-07,5.4,3.40224636117726e-07
1194083,"Nostocoides japonicum",5,3.14734754453072e-07,5,3.14785638282502e-07
1918624,"Flintibacter sp.",5,3.14734754453072e-07,5.1,3.19136563235745e-07
2292968,"Blautia sp. AF34-10",5,3.14734754453072e-07,5.3,3.33357228885618e-07
61171,"Holdemania filiformis",5,3.14734754453072e-07,5.3,3.33051039331591e-07
2981772,"Muricoprocola aceti",5,3.14734754453072e-07,5,3.14739752348255e-07
2049042,"Turicibacter sp.",5,3.14734754453072e-07,5,3.17077922229719e-07
2762564,"Streptococcus sp. 23.2",5,3.14734754453072e-07,5.9,3.71346491979477e-07
2961620,"Klebsiella sp. SWET4",5,3.14734754453072e-07,5,3.14736734569805e-07
1941478,"Coprobacter sp.",5,3.14734754453072e-07,4.4,2.79215253463567e-07
2841504,"Dysosmobacter acutus",5,3.14734754453072e-07,5.2,3.27730293744004e-07
1841868,"Provencibacterium massiliense",5,3.14734754453072e-07,5.3,3.33852177781476e-07
2049041,"Slackia sp.",5,3.14734754453072e-07,5.9,3.73836519421215e-07
1852016,"Algoriphagus aestuariicola",5,3.14734754453072e-07,5,3.14747436978866e-07
2949966,"Clostridium sp. ZBS20",5,3.14734754453072e-07,5.4,3.39643432500608e-07
301302,"Roseburia faecis",5,3.14734754453072e-07,5.2,3.27002336788408e-07
3002516,"Butyricicoccus sp. AM78-15b2TA",5,3.14734754453072e-07,5,3.15079826245561e-07
