"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3115365,"Streptomyces sp. GSL17-113",1,6.2130633384529e-08,1,6.21306333959895e-08
154046,"Hungatella hathewayi",1,6.2130633384529e-08,1.4,8.56691451443679e-08
2613924,"Hungatella sp.",1,6.2130633384529e-08,1.4,8.45017506473191e-08
2681430,"Raoultella sp. 18098",1,6.2130633384529e-08,1,6.25356594120488e-08
2787083,"Bacteroides sp. 1001136B_160425_E2",1,6.2130633384529e-08,1.5,9.37559858202376e-08
2608355,"Candidatus Pantoea formicae",1,6.2130633384529e-08,1,6.21306334259749e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.2130633384529e-08,1,6.21306333845288e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",1,6.2130633384529e-08,1,6.2511598965829e-08
2044467,"Escherichia sp. E4742",1,6.2130633384529e-08,1,6.21306354412944e-08
2976537,"Citrobacter sp. XY323",1,6.2130633384529e-08,1,6.45134385062423e-08
3159751,"Salmonella sp. SAL01011",1,6.2130633384529e-08,1,6.21306368605157e-08
3389985,"Enterobacter cloacae complex sp. 2024EL-00786",1,6.2130633384529e-08,1,6.26434449428733e-08
3376139,"Enterobacter sp. BNK-2",1,6.2130633384529e-08,1.1,6.6107208797706e-08
3016790,"Pantoea sp. QMID1",1,6.2130633384529e-08,1,6.21306333845288e-08
82992,"Buttiauxella noackiae",1,6.2130633384529e-08,1,6.21500690626075e-08
387661,"Parabacteroides johnsonii",1,6.2130633384529e-08,1,6.23751313964634e-08
2292931,"Bacteroides sp. AF34-31BH",1,6.2130633384529e-08,1,6.28551882505537e-08
2890318,"Yersinia vastinensis",1,6.2130633384529e-08,1,6.21306363807689e-08
1137990,"Geodermatophilus arenarius",1,6.2130633384529e-08,1,6.21854311876808e-08
2764325,"[Eubacterium] hominis",1,6.2130633384529e-08,1,6.34413374604376e-08
990718,"uncultured Phocaeicola sp.",1,6.2130633384529e-08,1,6.29997500447172e-08
1513592,"Colwellia marinimaniae",1,6.2130633384529e-08,1,6.21306600009782e-08
633415,"Aeromonas sanarellii",1,6.2130633384529e-08,1,6.26686797804622e-08
2811495,"Clostridioides sp. ZZV14-6154",1,6.2130633384529e-08,1,6.2130634870099e-08
84024,"Clostridium disporicum",1,6.2130633384529e-08,1.2,7.52867508285585e-08
2292287,"Blautia sp. OF03-15BH",1,6.2130633384529e-08,1,6.47768680746359e-08
2709718,"Blautia sp. MSK.20.85",1,6.2130633384529e-08,1,6.27839638296229e-08
2293151,"Ruminococcus sp. AF17-12",1,6.2130633384529e-08,1,6.30178694159834e-08
2766578,"Komagataeibacter melomenusus",1,6.2130633384529e-08,1,6.21311166528338e-08
2841517,"Blautia sp. MSJ-19",1,6.2130633384529e-08,1,6.21492244507488e-08
533243,"Cylindrospermopsis raciborskii",1,6.2130633384529e-08,1.1,6.68891090200259e-08
214856,"Alistipes finegoldii",1,6.2130633384529e-08,1,6.21717204151444e-08
2773922,"Fusicatenibacter sp.",1,6.2130633384529e-08,1,6.21574427895062e-08
1286820,"Lacrimispora indolis",1,6.2130633384529e-08,1,6.2841143967209e-08
2881264,"Blautia fusiformis",1,6.2130633384529e-08,1.3,8.32299008379484e-08
3064195,"Brotocaccenecus cirricatena",1,6.2130633384529e-08,1,6.27807243612949e-08
158787,"Bifidobacterium scardovii",1,6.2130633384529e-08,1,6.21324750718124e-08
2293051,"Clostridium sp. TF06-15AC",1,6.2130633384529e-08,1,6.24778332305914e-08
2584647,"Faecalibacterium sp. BIOML-A3",1,6.2130633384529e-08,1,6.38619226722409e-08
2601166,"Acinetobacter sp. YH12239",1,6.2130633384529e-08,1,6.24615628748448e-08
363265,"Leyella stercorea",1,6.2130633384529e-08,1.1,6.57416849353268e-08
1155388,"Clostridium sp. C1",1,6.2130633384529e-08,1,6.2139501438796e-08
1776391,"Romboutsia timonensis",1,6.2130633384529e-08,1.1,6.64843290257915e-08
1872531,"Anaerotruncus sp.",1,6.2130633384529e-08,1,6.21355310098736e-08
1628085,"Agathobaculum butyriciproducens",1,6.2130633384529e-08,1.4,8.60920822034107e-08
860,"Fusobacterium periodonticum",1,6.2130633384529e-08,1.1,6.55074301717529e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.2130633384529e-08,1,6.50418586420562e-08
2762573,"Streptococcus sp. 2.1",1,6.2130633384529e-08,1,6.353425095862e-08
2841521,"Anaerotignum sp. MSJ-24",1,6.2130633384529e-08,1,6.2142517591487e-08
1690,"Bifidobacterium pseudolongum",1,6.2130633384529e-08,1,6.21409042002549e-08
2652286,"Sharpea porci",1,6.2130633384529e-08,1,6.42625917455936e-08
NA,"unknown genome; accession ID isNZ_CASEXS010000024.1",1,6.2130633384529e-08,1,6.21353623462979e-08
2762569,"Streptococcus sp. 15.1",1,6.2130633384529e-08,1.1,6.80235613426973e-08
3134665,"Streptococcus sp. HCA-5024",1,6.2130633384529e-08,1.6,9.87290024492071e-08
936576,"Streptococcus sp. ACS2",1,6.2130633384529e-08,1,6.35847134994153e-08
2941338,"Streptococcus caecimuris",1,6.2130633384529e-08,1.1,7.05712827548511e-08
1379,"Gemella haemolysans",1,6.2130633384529e-08,1,6.21515717534905e-08
28037,"Streptococcus mitis",1,6.2130633384529e-08,1,6.23006949332106e-08
1759399,"Streptococcus sp. A12",1,6.2130633384529e-08,1.1,6.76130210444519e-08
1203033,"Lactobacillus hominis",1,6.2130633384529e-08,1,6.21441186570079e-08
84135,"Gemella sanguinis",1,6.2130633384529e-08,1,6.2144142571519e-08
1620,"Weissella minor",1,6.2130633384529e-08,1,6.28606315939885e-08
712633,"Streptococcus sp. oral taxon 431",1,6.2130633384529e-08,1,6.27465740452353e-08
312540,"Acidiplasma cupricumulans",1,6.2130633384529e-08,1.1,6.63000302645644e-08
34105,"Streptobacillus moniliformis",1,6.2130633384529e-08,1,6.21335962078356e-08
2894753,"Dhillonvirus JLBYU60",1,6.2130633384529e-08,1,6.25860398246827e-08
445327,"Neorhodopirellula lusitana",1,6.2130633384529e-08,1,6.21306333845288e-08
1522057,"Micromonospora zhanjiangensis",1,6.2130633384529e-08,1,6.21306333845288e-08
3019932,"Rhizobium brockwellii",1,6.2130633384529e-08,1,6.21565335231648e-08
1981502,"Janthinobacterium sp. GW460W",1,6.2130633384529e-08,1,6.21310063259703e-08
2813563,"Pseudomonas sp. 69_B",1,6.2130633384529e-08,1,6.35329135318149e-08
2054595,"Klebsiella sp. K-Nf6",1,6.2130633384529e-08,1.5,9.02074945948467e-08
3682005,"unknown genome; accession ID isNZ_CEEDHK010000052.1",1,6.2130633384529e-08,1,6.22068645799376e-08
460384,"Enterocloster lavalensis",1,6.2130633384529e-08,1.1,6.57529158061727e-08
2813573,"Pseudomonas sp. 51_B",1,6.2130633384529e-08,1,6.39848647719733e-08
2056190,"Vibrio sp. 10N.286.51.C3",1,6.2130633384529e-08,1,6.21306333903057e-08
2815359,"Bacteroides sp. 11BF",1,6.2130633384529e-08,1,6.23741881466232e-08
2579922,"Pseudomonas yangonensis",1,6.2130633384529e-08,1.9,1.17335653214419e-07
2576426,"Citrobacter sp. wls710",1,6.2130633384529e-08,1.1,6.64023410567272e-08
3159635,"Salmonella sp. s29923",1,6.2130633384529e-08,1,6.21306781445721e-08
2709391,"Bacteroides sp. ZJ-21",1,6.2130633384529e-08,1,6.22637756751081e-08
3397179,"Enterobacter cloacae complex sp.6700776",1,6.2130633384529e-08,1,6.21396925712271e-08
2747601,"Ruegeria haliotis",1,6.2130633384529e-08,1,6.39565368428192e-08
3159646,"Salmonella sp. s44703",1,6.2130633384529e-08,1,6.21306468806236e-08
2722702,"Salinimicrobium oceani",1,6.2130633384529e-08,1,6.34756174697823e-08
2949972,"Clostridium sp. ZBS12",1,6.2130633384529e-08,1.2,7.22775153273373e-08
537273,"Alistipes sp. DJF_B185",1,6.2130633384529e-08,1,6.21588950277457e-08
298659,"uncultured Algibacter sp.",1,6.2130633384529e-08,1,6.21307083183023e-08
29369,"Clostridium sardiniense",1,6.2130633384529e-08,1,6.21318680156811e-08
1941478,"Coprobacter sp.",1,6.2130633384529e-08,1,6.25581504707156e-08
2293012,"Clostridium sp. AF34-13",1,6.2130633384529e-08,1,6.24861112324763e-08
1862567,"Acinetobacter sp. SA01",1,6.2130633384529e-08,1,6.21306333845288e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000110.1",1,6.2130633384529e-08,1,6.21306931120185e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000037.1",1,6.2130633384529e-08,1,6.21312930644437e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000052.1",1,6.2130633384529e-08,1,6.27627355296681e-08
2787145,"Enterococcus sp. 1001283B150225_161107_E12",1,6.2130633384529e-08,1,6.33792727638202e-08
1929886,"Eggerthella sp.",1,6.2130633384529e-08,1,6.21464017572075e-08
3014267,"Agathobaculum massiliense",1,6.2130633384529e-08,1,6.37278582274184e-08
1507512,"Romboutsia hominis",1,6.2130633384529e-08,1,6.21324285295421e-08
575256,"Thermolongibacillus altinsuensis",1,6.2130633384529e-08,1,6.29872977421138e-08
3153688,"Catenibacterium sp. RTP21428st1_D7_RTP21428_210409",1,6.2130633384529e-08,1.1,6.89978203008895e-08
2968466,"Corynebacterium sp. 153RC1",1,6.2130633384529e-08,1,6.27062991131936e-08
212365,"Bifidobacterium porcinum",1,6.2130633384529e-08,1,6.21511540442908e-08
118748,"Bulleidia extructa",1,6.2130633384529e-08,1,6.21320049915113e-08
2991861,"Epseptimavirus stitch",1,6.2130633384529e-08,1,6.44392456900512e-08
1813782,"Epseptimavirus 118970sal2",1,6.2130633384529e-08,1.3,7.80897126125177e-08
91928,"Exophiala spinifera",1,6.2130633384529e-08,1,6.21306335813904e-08
111803,"Actinocorallia longicatena",1,6.2130633384529e-08,1,6.24684907673469e-08
2723058,"Bacteroides sp. GM023",1,6.2130633384529e-08,1,6.41646826549293e-08
2813574,"Pseudomonas sp. 50_B",1,6.2130633384529e-08,1,6.21313843472629e-08
2939491,"Parabacteroides leei",1,6.2130633384529e-08,1.2,7.62760449374896e-08
3049088,"Sinorhizobium sp. 6-70",1,6.2130633384529e-08,1,6.21306333845288e-08
2813565,"Pseudomonas sp. 74_A",1,6.2130633384529e-08,1.4,8.88387557168498e-08
2681399,"Raoultella sp. 18051",1,6.2130633384529e-08,1,6.21306334449295e-08
1419722,"Halorubrum sp. SD626R",1,6.2130633384529e-08,1,6.21323622265217e-08
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",1,6.2130633384529e-08,1.3,8.10616040968028e-08
3119583,"Ralstonia solanacearum species complex bacterium KE711",1,6.2130633384529e-08,1,6.21306333845288e-08
3445310,"Bacillus cereus group sp. BC326",1,6.2130633384529e-08,1,6.21306333918252e-08
1965649,"Butyricimonas sp. An62",1,6.2130633384529e-08,1.1,7.02455295719478e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.2130633384529e-08,1,6.21311664141598e-08
2718882,"Moritella sp. F3",1,6.2130633384529e-08,1,6.23281832902413e-08
2576420,"Citrobacter sp. wls716",1,6.2130633384529e-08,1,6.29380544779944e-08
3159710,"Salmonella sp. s58867",1,6.2130633384529e-08,1,6.21306469994601e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.2130633384529e-08,1.6,1.00177823021531e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",1,6.2130633384529e-08,1,6.23049455524105e-08
3156191,"Shigella sp. FJ201601",1,6.2130633384529e-08,1,6.2286662460875e-08
2763667,"Wansuia hejianensis",1,6.2130633384529e-08,1,6.35553800163605e-08
1965542,"Eubacterium sp. An11",1,6.2130633384529e-08,1,6.21326674506907e-08
1720550,"uncultured Coprobacter sp.",1,6.2130633384529e-08,1,6.21317436525635e-08
2002831,"Microbacterium sp. AISO3",1,6.2130633384529e-08,1,6.22623556640094e-08
2981780,"Bacteroides cellulolyticus",1,6.2130633384529e-08,1,6.22342784751771e-08
282669,"Psychrobacter cibarius",1,6.2130633384529e-08,1,6.22747106742742e-08
2305472,"Neglectibacter sp. X4",1,6.2130633384529e-08,1,6.21360311225519e-08
2997954,"Coprococcus sp. LG101-27",1,6.2130633384529e-08,1,6.27411467490936e-08
1987383,"Candidatus Enterococcus wittei",1,6.2130633384529e-08,1.1,6.67525993997206e-08
1965664,"Flavonifractor sp. An9",1,6.2130633384529e-08,1,6.32995483274339e-08
2763673,"Yanshouia hominis",1,6.2130633384529e-08,1,6.21643885355307e-08
2691898,"Flavobacterium sp. SaA2.13",1,6.2130633384529e-08,1,6.23723969060108e-08
2709398,"Parabacteroides sp. ZJ-118",1,6.2130633384529e-08,1,6.21389650923842e-08
3465159,"unknown genome; accession ID isNZ_CM136997.1",1,6.2130633384529e-08,1,6.21409284807685e-08
3230259,"Lachnospira hominis (ex Hitch et al. 2024)",1,6.2130633384529e-08,1,6.23272636523603e-08
341225,"Thomasclavelia saccharogumia",1,6.2130633384529e-08,1,6.21353638706199e-08
1965566,"Erysipelatoclostridium sp. An15",1,6.2130633384529e-08,1,6.21731777003624e-08
1689265,"uncultured Intestinimonas sp.",1,6.2130633384529e-08,1.3,8.00233626871982e-08
2714355,"Vescimonas coprocola",1,6.2130633384529e-08,1,6.2210740885418e-08
89152,"Peptacetobacter hiranonis",1,6.2130633384529e-08,1,6.21306793525104e-08
150056,"Mammaliicoccus fleurettii",1,6.2130633384529e-08,1,6.26682743856138e-08
2675325,"Bifidobacterium erythrocebi",1,6.2130633384529e-08,1,6.23240783489711e-08
3692808,"unknown genome; accession ID isNZ_CP176497.1",1,6.2130633384529e-08,1,6.41530583613649e-08
2963151,"Streptococcus sp. CF8_St5-16",1,6.2130633384529e-08,2.3,1.41719829744796e-07
2725308,"Streptococcus sp. WB01_FAA12",1,6.2130633384529e-08,1,6.23885921324828e-08
110577,"Bartonella vinsonii",1,6.2130633384529e-08,1,6.23343878422726e-08
3029274,"Amygdalobacter nucleatus",1,6.2130633384529e-08,1.1,6.63135610491937e-08
2589656,"Tequintavirus Th1",1,6.2130633384529e-08,1.2,7.68426907530094e-08
2316716,"Corallococcus sp. AB030",1,6.2130633384529e-08,1.1,6.73452465845189e-08
3075516,"Micromonospora reichwaldensis",1,6.2130633384529e-08,1,6.21306333845288e-08
1462440,"Pseudoduganella ginsengisoli",1,6.2130633384529e-08,1.3,8.24140449919895e-08
2292957,"Bacteroides sp. OF03-11BH",1,6.2130633384529e-08,1,6.22040008264173e-08
2715212,"Bacteroides faecium",1,6.2130633384529e-08,1,6.2144328368912e-08
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.2130633384529e-08,1,6.21435349045808e-08
1899563,"Candidatus Venteria ishoeyi",1,6.2130633384529e-08,1,6.21306333845288e-08
2775055,"Janthinobacterium sp. FW305-128",1,6.2130633384529e-08,1,6.22260899080446e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000233.1",1,6.2130633384529e-08,1,6.21306333845288e-08
3469866,"unknown genome; accession ID isNZ_JBSPEI010000017.1",1,6.2130633384529e-08,1,6.21306334072487e-08
85075,"Halochromatium glycolicum",1,6.2130633384529e-08,1,6.21306333845288e-08
2779577,"Enterobacter cloacae complex sp. P16RS2",1,6.2130633384529e-08,1.3,8.37663042187166e-08
2947294,"Salmonella sp. C3196",1,6.2130633384529e-08,1.1,6.87031086707415e-08
2759926,"Modicisalibacter radicis",1,6.2130633384529e-08,1,6.28149047091817e-08
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",1,6.2130633384529e-08,1.1,6.64325726280858e-08
2963704,"Flavonifractor sp. DFI.6.63",1,6.2130633384529e-08,1,6.4484100939073e-08
2049025,"Flavonifractor sp.",1,6.2130633384529e-08,1,6.21902636513377e-08
2293190,"Ruminococcus sp. AM26-12LB",1,6.2130633384529e-08,1.2,7.20620078892312e-08
1965581,"Faecalibacterium sp. An192",1,6.2130633384529e-08,1.1,6.94955550485168e-08
474960,"Hydrogenoanaerobacterium saccharovorans",1,6.2130633384529e-08,1,6.25848881060692e-08
3035291,"Lacticaseibacillus huelsenbergensis",1,6.2130633384529e-08,1,6.23265752057712e-08
2764322,"Hydrogeniiclostridium mannosilyticum",1,6.2130633384529e-08,1,6.25914489709502e-08
3231303,"Enterococcus sp. C41",1,6.2130633384529e-08,1,6.21313936405898e-08
3231299,"Enterococcus sp. C38",1,6.2130633384529e-08,1,6.21312845025201e-08
295089,"Pontixanthobacter luteolus",1,6.2130633384529e-08,1,6.24066223227261e-08
2981788,"Dorea ammoniilytica",1,6.2130633384529e-08,1.1,7.05806816903069e-08
3388842,"unknown genome; accession ID isNZ_JBKESZ010000002.1",1,6.2130633384529e-08,1,6.21306333845288e-08
2584629,"Collinsella sp. BIOML-A2",1,6.2130633384529e-08,1,6.21307048060808e-08
1349415,"Streptococcus loxodontisalivarius",1,6.2130633384529e-08,1.2,7.39327205225902e-08
1460997,"Bartonella sp. CR84HXZ",1,6.2130633384529e-08,1,6.21306333845288e-08
1739430,"Streptococcus sp. HMSC078D09",1,6.2130633384529e-08,1.1,6.6670996866851e-08
1234680,"Streptococcus rubneri",1,6.2130633384529e-08,1.2,7.19505663438621e-08
176090,"Streptococcus sinensis",1,6.2130633384529e-08,1.1,7.09891091597222e-08
508451,"Lactobacillus taiwanensis",1,6.2130633384529e-08,1.2,7.23039741689226e-08
1162633,"Weissella diestrammenae",1,6.2130633384529e-08,1,6.21306335302564e-08
2695836,"Tequintavirus T5",1,6.2130633384529e-08,1.3,8.32065368979806e-08
164115,"Streptomyces niveiscabiei",1,6.2130633384529e-08,1,6.21600214319818e-08
2938946,"Streptomyces sp. AS02",1,6.2130633384529e-08,1.1,6.52603383757418e-08
2585199,"Nocardia aurantia",1,6.2130633384529e-08,1,6.21330125448693e-08
2681305,"Nostoc sp. UCD121",1,6.2130633384529e-08,1,6.21316701030981e-08
2793807,"Bradyrhizobium sp. IC4060",1,6.2130633384529e-08,1.3,8.01869386239811e-08
1456735,"Streptomyces sp. S5",1,6.2130633384529e-08,1.1,6.69709629530746e-08
2585773,"Spirosoma utsteinense",1,6.2130633384529e-08,1,6.21306333845288e-08
2738811,"Pseudomonas sp. 21615526",1,6.2130633384529e-08,1,6.21306333845288e-08
2930089,"Pseudomonas sp. RGM 3321",1,6.2130633384529e-08,1.2,7.38437562078588e-08
1712679,"Pseudomonas sp. 2995-1",1,6.2130633384529e-08,1.4,8.77997644622818e-08
469588,"Bacteroides sp. 2_1_22",1,6.2130633384529e-08,1,6.21563180299728e-08
427369,"Streptomonospora halophila",1,6.2130633384529e-08,1,6.21521056231917e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.2130633384529e-08,1,6.34701444972346e-08
1981983,"Citrobacter sp. L55",1,6.2130633384529e-08,1.3,7.85210407210785e-08
2985134,"Citrobacter sp. Cpo073",1,6.2130633384529e-08,1,6.39494732864227e-08
3372857,"unknown genome; accession ID isNZ_CP173709.1",1,6.2130633384529e-08,1,6.21391387746095e-08
2957761,"Vibrio sp. Y20_XG_PY13",1,6.2130633384529e-08,1,6.21430077536401e-08
2665576,"Salmonella sp. S078_02580",1,6.2130633384529e-08,1,6.21603341609695e-08
365590,"Shewanella hafniensis",1,6.2130633384529e-08,1.2,7.45705054527277e-08
3016793,"Pantoea sp. QMID4",1,6.2130633384529e-08,1,6.21306333845288e-08
2607660,"Nocardioides humilatus",1,6.2130633384529e-08,1,6.22957694886827e-08
3159702,"Salmonella sp. s58589",1,6.2130633384529e-08,1,6.21306459647203e-08
2292927,"Bacteroides sp. AF27-10BH",1,6.2130633384529e-08,1,6.21844921573802e-08
2026339,"Oceanibium sediminis",1,6.2130633384529e-08,1.3,8.01994414158406e-08
2382159,"Proteiniphilum sp. X52",1,6.2130633384529e-08,1,6.21306333845288e-08
2949821,"Providencia sp. PROV110",1,6.2130633384529e-08,1,6.21306334951221e-08
1499683,"Clostridium culturomicium",1,6.2130633384529e-08,1,6.21307795434364e-08
457398,"Desulfovibrio sp. 3_1_syn3",1,6.2130633384529e-08,1,6.21324290262769e-08
2787112,"Romboutsia sp. 1001713B170207_170306_H8",1,6.2130633384529e-08,1.5,9.01828239998388e-08
2774821,"Enterococcus sp. AZ008",1,6.2130633384529e-08,1,6.21312560709749e-08
3133499,"Maccoyibacter intestinihominis",1,6.2130633384529e-08,1.1,6.57401101512222e-08
2763663,"Enterocloster hominis (ex Liu et al. 2021)",1,6.2130633384529e-08,1,6.21307371452056e-08
538949,"uncultured Alistipes sp.",1,6.2130633384529e-08,1.5,9.11230820547638e-08
3143206,"Bifidobacterium sp. RTP21102st3_E2_RTP21102_210122",1,6.2130633384529e-08,1,6.40960421608527e-08
1776443,"Lactococcus sp. DD01",1,6.2130633384529e-08,1,6.31327198400161e-08
3436850,"Neisseria sp. P0024.S006",1,6.2130633384529e-08,1,6.21306333845288e-08
3018255,"Streptococcus sp. SS9",1,6.2130633384529e-08,1,6.3024986855345e-08
2762566,"Streptococcus sp. 21.1",1,6.2130633384529e-08,1,6.33858581594645e-08
1581058,"Aerococcus sp. HMSC23C02",1,6.2130633384529e-08,1,6.25491301416593e-08
3682082,"unknown genome; accession ID isNZ_JBWKAI010000002.1",1,6.2130633384529e-08,1,6.22220860639109e-08
2203724,"Oenococcus sicerae",1,6.2130633384529e-08,1,6.21307150139089e-08
1693,"Bifidobacterium minimum",1,6.2130633384529e-08,1,6.21306357437729e-08
28039,"Lactobacillus leichmannii",1,6.2130633384529e-08,1,6.24433207855513e-08
3003685,"Granulicatella sp. 20925_1_45",1,6.2130633384529e-08,1,6.21307016524302e-08
181014,"Alternaria ethzedia",1,6.2130633384529e-08,1,6.28575294067177e-08
1343394,"Penicillium maclennaniae",1,6.2130633384529e-08,1,6.21306381130775e-08
101096,"Gilbertella persicaria",1,6.2130633384529e-08,1,6.21306333861413e-08
2921771,"Caballeronia sp. AAUFL_F1_KS47",1,6.2130633384529e-08,1,6.37633121220641e-08
3034234,"Streptomyces tropicalis",1,6.2130633384529e-08,1,6.21306333845288e-08
134536,"Paraburkholderia caledonica",1,6.2130633384529e-08,1,6.22074001187884e-08
2841669,"Streptomyces sp. CHA3",1,6.2130633384529e-08,1,6.21309910931343e-08
470074,"Mycobacterium angelicum",1,6.2130633384529e-08,1,6.21937581815988e-08
2932196,"Blautia sp. NSJ-159",1,6.2130633384529e-08,1,6.21919461471595e-08
3373370,"Antrihabitans spumae",1,6.2130633384529e-08,1.2,7.38365273289005e-08
2292938,"Bacteroides sp. AM16-13",1,6.2130633384529e-08,1.1,6.64746870341082e-08
2716335,"Falsiroseomonas selenitidurans",1,6.2130633384529e-08,1,6.22094726736118e-08
3448342,"Photobacterium sp. R1",1,6.2130633384529e-08,1,6.21306333845288e-08
699437,"Arcticibacter tournemirensis",1,6.2130633384529e-08,1,6.27749336033204e-08
2292930,"Bacteroides sp. AF33-23",1,6.2130633384529e-08,1.1,7.07388906117051e-08
3159680,"Salmonella sp. s55408",1,6.2130633384529e-08,1.2,7.42645228091841e-08
2528203,"Bacteroides sp. A1C1",1,6.2130633384529e-08,1,6.21436047553524e-08
3156066,"Sanguibacter sp. 26GB23",1,6.2130633384529e-08,1,6.21366116433675e-08
1917883,"Bacteroides togonis",1,6.2130633384529e-08,1,6.2186562213175e-08
2763042,"Dysosmobacter segnis",1,6.2130633384529e-08,1,6.2132875404636e-08
3142838,"Bacillus sp. Je.9.29.b",1,6.2130633384529e-08,1,6.21372679515394e-08
2763671,"Jingyaoa shaoxingensis",1,6.2130633384529e-08,1,6.21461147727224e-08
3112112,"Clostridium sp. CTA-17",1,6.2130633384529e-08,1,6.21563936841286e-08
2883219,"Longicatena sp. 210702-DFI.1.163",1,6.2130633384529e-08,1.1,6.53666693998105e-08
2944202,"Simiaoa sp.",1,6.2130633384529e-08,1.1,6.82060290388914e-08
2763040,"Dorea hominis",1,6.2130633384529e-08,1,6.33131458088678e-08
2293131,"Roseburia sp. AF22-8AC",1,6.2130633384529e-08,1,6.27001200135008e-08
2774713,"Enterococcus sp. DIV2416",1,6.2130633384529e-08,1,6.21313600167349e-08
2763063,"Roseburia yibonii",1,6.2130633384529e-08,1.2,7.56693885481144e-08
3380807,"Faecalimonas sp. OB7656",1,6.2130633384529e-08,1,6.24779928636001e-08
2954513,"Streptococcus sp. FSL K6-1323",1,6.2130633384529e-08,1,6.46123966222979e-08
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",1,6.2130633384529e-08,1,6.28624293545081e-08
2601628,"Epseptimavirus ev129",1,6.2130633384529e-08,1,6.2736334345338e-08
168172,"Puccinia striiformis",1,6.2130633384529e-08,1,6.25556910800533e-08
1187925,"Alternaria hordeiaustralica",1,6.2130633384529e-08,1,6.21306333845288e-08
394095,"Pyxidicoccus fallax",1,6.2130633384529e-08,1.1,6.93806517774587e-08
3014558,"Streptomyces sp. ActVer",1,6.2130633384529e-08,1.3,7.77860066995677e-08
1905142,"Amycolatopsis vastitatis",1,6.2130633384529e-08,1,6.31615451308377e-08
66882,"Streptomyces cuspidosporus",1,6.2130633384529e-08,1,6.27724480441536e-08
1462993,"Paraburkholderia ginsengiterrae",1,6.2130633384529e-08,1.2,7.24521286976044e-08
2841668,"Streptomyces sp. CHA15",1,6.2130633384529e-08,1,6.21749598326001e-08
3449429,"Pseudomonas sp. L1(2025)",1,6.2130633384529e-08,1,6.21306336132899e-08
3132704,"Bacteroides sp. f07",1,6.2130633384529e-08,1,6.21507807564785e-08
2605744,"Pseudomonas sp. CAH-1",1,6.2130633384529e-08,1,6.21311115771419e-08
13725,"Thiocystis violacea",1,6.2130633384529e-08,1,6.21713895815609e-08
3074433,"Vallitalea maricola",1,6.2130633384529e-08,1,6.27327276726986e-08
2293124,"Parabacteroides sp. OF04-13BH",1,6.2130633384529e-08,1,6.21460044411898e-08
3018102,"Bacillus cereus group sp. Bc256",1,6.2130633384529e-08,1,6.29719808859935e-08
1640346,"Enterobacter sp. 198",1,6.2130633384529e-08,1.1,6.71755876347173e-08
1854499,"Noviherbaspirillum agri",1,6.2130633384529e-08,1,6.21306333845288e-08
3159701,"Salmonella sp. s58408",1,6.2130633384529e-08,1,6.51937865372409e-08
1527293,"Paenibacillus dakarensis",1,6.2130633384529e-08,1,6.21306333851631e-08
NA,"unknown genome; accession ID isNZ_ADJX01000026.1",1,6.2130633384529e-08,1,6.21306333845288e-08
3098148,"Halorubellus sp. PRR65",1,6.2130633384529e-08,1.2,7.42527871682353e-08
393006,"Tamlana crocina",1,6.2130633384529e-08,1.1,6.54289563386979e-08
2941517,"Hominisplanchenecus murintestinalis",1,6.2130633384529e-08,1,6.33525014977092e-08
2201324,"Mucilaginibacter hurinus",1,6.2130633384529e-08,1,6.28936372722564e-08
2849175,"Erysipelatoclostridium sp. MSK.23.31",1,6.2130633384529e-08,1,6.22581278991845e-08
2931395,"Blautia sp. NSJ-140",1,6.2130633384529e-08,1,6.45177616117326e-08
2763054,"Mediterraneibacter hominis",1,6.2130633384529e-08,1,6.2130636525834e-08
3391774,"Agathobaculum sp. TL06",1,6.2130633384529e-08,1,6.21619122481859e-08
2584645,"Faecalibacterium sp. BIOML-A1",1,6.2130633384529e-08,1,6.24833719747999e-08
2804415,"Staphylococcus sp. GDY8P19P",1,6.2130633384529e-08,1,6.46576385148983e-08
2841510,"Clostridium sp. MSJ-8",1,6.2130633384529e-08,1,6.21309056606263e-08
2806443,"Turicibacter sp. TJ11",1,6.2130633384529e-08,1,6.21308649103851e-08
2987700,"Weissella sp. LMG 11983",1,6.2130633384529e-08,1,6.29766602075784e-08
2292992,"Catenibacterium sp. AM22-6LB",1,6.2130633384529e-08,1,6.36641507656021e-08
