"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292994,"Clostridium sp. AF12-41",2,1.26459180873302e-07,2.1,1.32513071725918e-07
1316412,"Streptococcus sp. HSISS3",2,1.26459180873302e-07,2,1.26666026558052e-07
NA,"unknown genome; accession ID isNZ_DBMDJR010000003.1",2,1.26459180873302e-07,2,1.26501875007743e-07
2766953,"Streptococcus sp. GS001",2,1.26459180873302e-07,2,1.27061038425713e-07
3480126,"unknown genome; accession ID isNZ_JBTHHY010000004.1",2,1.26459180873302e-07,2,1.26470179027927e-07
1130832,"Rhodotorula toruloides",2,1.26459180873302e-07,2.6,1.65941683856942e-07
2938946,"Streptomyces sp. AS02",2,1.26459180873302e-07,2,1.28960529121192e-07
2793819,"Bradyrhizobium sp. BRP56",2,1.26459180873302e-07,2,1.26459180873302e-07
2930089,"Pseudomonas sp. RGM 3321",2,1.26459180873302e-07,2,1.27734014633177e-07
1925550,"Rhodococcus sp. M8",2,1.26459180873302e-07,2,1.27571752168154e-07
3158959,"Bacillus sp. AF56",2,1.26459180873302e-07,2,1.26459180873302e-07
2949863,"Providencia sp. PROV153",2,1.26459180873302e-07,2,1.26459185258026e-07
2981787,"Dorea acetigenes",2,1.26459180873302e-07,2,1.26958538787549e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",2,1.26459180873302e-07,2.5,1.57731043133423e-07
2293005,"Clostridium sp. AF23-6LB",2,1.26459180873302e-07,2,1.28376820567641e-07
2292065,"Roseburia sp. AM16-25",2,1.26459180873302e-07,2,1.26474838613175e-07
1581058,"Aerococcus sp. HMSC23C02",2,1.26459180873302e-07,2.1,1.31865467294357e-07
1433513,"Streptococcus gwangjuensis",2,1.26459180873302e-07,2,1.27421190079402e-07
176176,"Penicillium paradoxum",2,1.26459180873302e-07,2,1.28524047737816e-07
208602,"Nocardia puris",2,1.26459180873302e-07,2.3,1.44641308826469e-07
67344,"Streptomyces prasinopilosus",2,1.26459180873302e-07,2,1.26947960070695e-07
3373370,"Antrihabitans spumae",2,1.26459180873302e-07,2.7,1.70500168873638e-07
76305,"Roseibium denhamense",2,1.26459180873302e-07,2.8,1.74337187687704e-07
3237104,"Erwinia plantamica",2,1.26459180873302e-07,2,1.26459180881011e-07
3044279,"Massilia hydrophila",2,1.26459180873302e-07,2,1.26459180873302e-07
1907564,"Enterobacter sp. WP_7_2",2,1.26459180873302e-07,2.2,1.38127536797691e-07
1570016,"Thioflexithrix psekupsensis",2,1.26459180873302e-07,2.1,1.34617722717333e-07
2292367,"Roseburia sp. OF03-24",2,1.26459180873302e-07,2.1,1.31099633710299e-07
2763671,"Jingyaoa shaoxingensis",2,1.26459180873302e-07,2,1.27573940286401e-07
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",2,1.26459180873302e-07,2,1.26642949107166e-07
2292248,"Ruminococcus sp. AF17-22AC",2,1.26459180873302e-07,2,1.27203933964344e-07
1980281,"Pseudoflavonifractor sp.",2,1.26459180873302e-07,2.3,1.47896464723059e-07
2041842,"Neobittarella massiliensis (ex Bilen et al. 2018)",2,1.26459180873302e-07,2.2,1.36155258915487e-07
2292027,"Collinsella sp. AM17-1",2,1.26459180873302e-07,2.2,1.37316604014954e-07
1867125,"Protoparvovirus primate3",2,1.26459180873302e-07,2,1.26459180873302e-07
1187925,"Alternaria hordeiaustralica",2,1.26459180873302e-07,2,1.26459180873302e-07
984486,"Babjeviella inositovora",2,1.26459180873302e-07,2,1.26459180873302e-07
394095,"Pyxidicoccus fallax",2,1.26459180873302e-07,2.3,1.46350968164488e-07
984487,"Suhomyces tanzawaensis",2,1.26459180873302e-07,2,1.27412533654555e-07
1462993,"Paraburkholderia ginsengiterrae",2,1.26459180873302e-07,1.7,1.10409408077498e-07
2107694,"Aphanothece hegewaldii",2,1.26459180873302e-07,2.2,1.40290750541589e-07
3415987,"Parabacteroides sp. ASD2025",2,1.26459180873302e-07,1.4,9.07396043380658e-08
1527293,"Paenibacillus dakarensis",2,1.26459180873302e-07,2,1.26459180873302e-07
2480805,"Alteromonas sp. KUL150",2,1.26459180873302e-07,2,1.28147660409445e-07
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",2,1.26459180873302e-07,2.3,1.44419591196119e-07
633415,"Aeromonas sanarellii",2,1.26459180873302e-07,2,1.26744185815436e-07
393006,"Tamlana crocina",2,1.26459180873302e-07,2.1,1.34892672447887e-07
2058896,"Arthrobacter sp. SX1312",2,1.26459180873302e-07,1.7,1.08101115545196e-07
2965279,"Clostridium sp. DFI.5.61",2,1.26459180873302e-07,2,1.26470978367428e-07
2293231,"Ruminococcus sp. OM04-4AA",2,1.26459180873302e-07,2.2,1.38501900435043e-07
2774705,"Enterococcus sp. DIV2389",2,1.26459180873302e-07,2,1.27039396212148e-07
2880702,"Anaerostipes faecis",2,1.26459180873302e-07,2.7,1.70817832893403e-07
2026604,"Listeria costaricensis",2,1.26459180873302e-07,2,1.26459180873302e-07
2293127,"Roseburia sp. AF12-17LB",2,1.26459180873302e-07,2.2,1.38322917358591e-07
1905347,"uncultured Ruthenibacterium sp.",2,1.26459180873302e-07,2,1.26691877803952e-07
3153689,"Catenibacterium sp. RTP21428st1_B8_RTP21428_210409",2,1.26459180873302e-07,2.1,1.30890370119585e-07
2293246,"Streptococcus sp. AM28-20",2,1.26459180873302e-07,2.9,1.84844202831553e-07
2029675,"Skunavirus sv96403",2,1.26459180873302e-07,2,1.28256860829206e-07
28038,"Latilactobacillus curvatus",1,6.32295904366509e-08,1,6.33553115032058e-08
564,"Escherichia fergusonii",1,6.32295904366509e-08,1,6.32301062105369e-08
550,"Enterobacter cloacae",1,6.32295904366509e-08,1.3,8.09963321703676e-08
33959,"Lactobacillus johnsonii",1,6.32295904366509e-08,1,6.37993818794521e-08
274,"Thermus thermophilus",1,6.32295904366509e-08,1,6.32295904412559e-08
1281486,"Lactococcus formosensis",1,6.32295904366509e-08,1,6.39196761330957e-08
37734,"Enterococcus casseliflavus",1,6.32295904366509e-08,1,6.39203672911642e-08
1236518,"Prevotella scopos",1,6.32295904366509e-08,1.1,7.0807342173184e-08
151781,"Lactobacillus intestinalis",1,6.32295904366509e-08,1,6.32295904366511e-08
2497875,"Enterobacter chuandaensis",1,6.32295904366509e-08,1.2,7.4938686228083e-08
1307,"Streptococcus suis",1,6.32295904366509e-08,1,6.41308372394873e-08
1632,"Limosilactobacillus oris",1,6.32295904366509e-08,1.2,7.48085666843394e-08
2815358,"Leclercia pneumoniae",1,6.32295904366509e-08,1,6.33338645256297e-08
630,"Yersinia enterocolitica",1,6.32295904366509e-08,1.1,7.03289321964297e-08
3133180,"Enterobacter intestinihominis",1,6.32295904366509e-08,1.5,9.78344175627907e-08
1494461,"Pseudolactococcus laudensis",1,6.32295904366509e-08,1,6.32310330127607e-08
60548,"Paraburkholderia graminis",1,6.32295904366509e-08,1,6.3229591586323e-08
69789,"Penicillium soppii",1,6.32295904366509e-08,1.1,6.92784873557804e-08
3067274,"Nonomuraea sp. G32",1,6.32295904366509e-08,1,6.32295904366511e-08
2793822,"Bradyrhizobium sp. BRP20",1,6.32295904366509e-08,1.1,7.17057786084686e-08
1920422,"Paenibacillus sp. FSL H8-0548",1,6.32295904366509e-08,1,6.41439334755547e-08
2877527,"Blautia parvula",1,6.32295904366509e-08,1,6.35102603567092e-08
1720294,"Eisenbergiella massiliensis",1,6.32295904366509e-08,1.2,7.56295418620678e-08
1031537,"Bremerella cremea",1,6.32295904366509e-08,1,6.61809576211791e-08
2813560,"Pseudomonas sp. 43(2021)",1,6.32295904366509e-08,1.1,7.11981316083696e-08
2608355,"Candidatus Pantoea formicae",1,6.32295904366509e-08,1,6.32295904366511e-08
3048617,"Pseudomonas sp. CCI2.4",1,6.32295904366509e-08,1.2,7.49610133642229e-08
2774659,"Enterococcus sp. AZ196",1,6.32295904366509e-08,1,6.32295905194716e-08
2691581,"Azoarcus sp. TTM-91",1,6.32295904366509e-08,1.1,6.67695937018072e-08
2749084,"Enterobacter sp. SECR19-1250",1,6.32295904366509e-08,1.1,6.7394823667699e-08
2742622,"Citrobacter sp. RHB21-C01",1,6.32295904366509e-08,1,6.32295948207974e-08
3048573,"Pseudomonas sp. 10B1",1,6.32295904366509e-08,1,6.32295904366511e-08
2899785,"Huaxiibacter chinensis",1,6.32295904366509e-08,1,6.32492378130452e-08
3394201,"Enterobacter cloacae complex sp. 2023EL-00624",1,6.32295904366509e-08,1,6.32490833499243e-08
3141609,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A8_RTP21281_210402",1,6.32295904366509e-08,1,6.35401379039773e-08
1841864,"Marseilla massiliensis",1,6.32295904366509e-08,1,6.58473023091498e-08
1211817,"Clostridium ihumii",1,6.32295904366509e-08,1,6.32295905699457e-08
3695683,"unknown genome; accession ID isNZ_JBWJVP010000201.1",1,6.32295904366509e-08,1,6.32296123560017e-08
2763025,"Bacteroides parvus",1,6.32295904366509e-08,1,6.53648266557459e-08
310297,"Phocaeicola plebeius",1,6.32295904366509e-08,1,6.36454255195764e-08
3140425,"Pseudoalteromonas sp. 43-MNA-CIBAN-0464",1,6.32295904366509e-08,1,6.32295904366511e-08
2547410,"Enterocloster alcoholdehydrogenati",1,6.32295904366509e-08,1.1,6.99074386943746e-08
1965587,"Anaeromassilibacillus sp. An200",1,6.32295904366509e-08,1.1,6.8191231058264e-08
533243,"Cylindrospermopsis raciborskii",1,6.32295904366509e-08,1.1,6.96020330462673e-08
2584641,"Eggerthella sp. BIOML-A4",1,6.32295904366509e-08,1,6.34330672553835e-08
2364792,"Intestinibacillus sp. Marseille-P6563",1,6.32295904366509e-08,1,6.34172114465545e-08
158,"Treponema denticola",1,6.32295904366509e-08,1,6.32296013447954e-08
2773926,"Phocaeicola sp.",1,6.32295904366509e-08,1.3,8.29428851753341e-08
33039,"[Ruminococcus] torques",1,6.32295904366509e-08,1.1,7.11455264916364e-08
633701,"Hoylesella saccharolytica",1,6.32295904366509e-08,1,6.40988915477541e-08
1852370,"Prevotellamassilia timonensis",1,6.32295904366509e-08,1,6.47818547155659e-08
2049042,"Turicibacter sp.",1,6.32295904366509e-08,1,6.3675120456013e-08
745368,"Gemmiger formicilis",1,6.32295904366509e-08,1,6.35821211951108e-08
1628085,"Agathobaculum butyriciproducens",1,6.32295904366509e-08,1.1,6.88338125862778e-08
2773933,"Evtepia sp.",1,6.32295904366509e-08,1,6.32372065247055e-08
1871024,"Mordavella massiliensis",1,6.32295904366509e-08,1,6.4620149656235e-08
416586,"Selenomonas bovis",1,6.32295904366509e-08,1,6.32316654089546e-08
1945593,"Oscillibacter sp.",1,6.32295904366509e-08,1,6.62853397185092e-08
2144175,"Megasphaera stantonii",1,6.32295904366509e-08,1,6.53888842628048e-08
2847316,"Paratractidigestivibacter sp.",1,6.32295904366509e-08,1,6.32802089855775e-08
1703337,"Hallella colorans",1,6.32295904366509e-08,1,6.52328956189157e-08
213810,"Ruminococcus champanellensis",1,6.32295904366509e-08,1,6.32314030212182e-08
2174932,"Nesterenkonia natronophila",1,6.32295904366509e-08,1,6.50713418855573e-08
2879150,"Lactococcus sp. SK2-659",1,6.32295904366509e-08,1,6.33471244880517e-08
76122,"Alloprevotella tannerae",1,6.32295904366509e-08,1.7,1.05063539213709e-07
368003,"uncultured Rikenella sp.",1,6.32295904366509e-08,1.1,7.04693274577994e-08
491921,"Megamonas rupellensis",1,6.32295904366509e-08,1,6.56965587522211e-08
2841521,"Anaerotignum sp. MSJ-24",1,6.32295904366509e-08,1,6.36744911278171e-08
1690,"Bifidobacterium pseudolongum",1,6.32295904366509e-08,1,6.32674653053292e-08
NA,"unknown genome; accession ID isNZ_DAWDRZ010000001.1",1,6.32295904366509e-08,1,6.32539038999205e-08
NA,"unknown genome; accession ID isNZ_DAWDRZ010000007.1",1,6.32295904366509e-08,1.1,7.04236765336923e-08
NA,"unknown genome; accession ID isNZ_DAWDRZ010000031.1",1,6.32295904366509e-08,1,6.32295904366511e-08
NA,"unknown genome; accession ID isNZ_DAWDRZ010000046.1",1,6.32295904366509e-08,1,6.32310897648068e-08
45634,"Streptococcus cristatus",1,6.32295904366509e-08,1,6.40054805401157e-08
626938,"Succinatimonas hippei",1,6.32295904366509e-08,1,6.32295904380355e-08
3003662,"Streptococcus sp. 20925_1_24",1,6.32295904366509e-08,1,6.32355616692392e-08
3480127,"unknown genome; accession ID isNZ_JBTHHZ010000001.1",1,6.32295904366509e-08,1,6.32331423158412e-08
147802,"Lactobacillus iners",1,6.32295904366509e-08,1,6.32296129854733e-08
1486428,"Enterococcus phage EFC-1",1,6.32295904366509e-08,1,6.32295987825899e-08
5074,"Penicillium brevicompactum",1,6.32295904366509e-08,1.1,6.83335428454881e-08
294747,"Candida tropicalis",1,6.32295904366509e-08,1,6.34338784851513e-08
2316721,"Corallococcus sp. AB049A",1,6.32295904366509e-08,1.1,6.91817078718271e-08
3075527,"Streptomyces edwardsiae",1,6.32295904366509e-08,1,6.42001043211555e-08
3019932,"Rhizobium brockwellii",1,6.32295904366509e-08,1,6.32295904366511e-08
2949660,"Bacteroides sp. B1-V-101",1,6.32295904366509e-08,1,6.33777862727169e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.32295904366509e-08,1.1,6.93704026623018e-08
3162404,"Bacteroides sp. L008",1,6.32295904366509e-08,1.2,7.6865793890619e-08
2813563,"Pseudomonas sp. 69_B",1,6.32295904366509e-08,1.1,6.77771859164847e-08
1619950,"Pseudomonas sp. 2(2015)",1,6.32295904366509e-08,1,6.32588189901493e-08
NA,"unknown genome; accession ID isNZ_CM137129.1",1,6.32295904366509e-08,1,6.32295904977143e-08
2652721,"Agarivorans sp. B2Z047",1,6.32295904366509e-08,1,6.50804642243552e-08
3445266,"Bacillus cereus group sp. BC87",1,6.32295904366509e-08,1,6.32295904420244e-08
3159635,"Salmonella sp. s29923",1,6.32295904366509e-08,1,6.32296163290476e-08
3699676,"unknown genome; accession ID isNZ_JBXWCS010000001.1",1,6.32295904366509e-08,1,6.56800733706491e-08
3159704,"Salmonella sp. s58616",1,6.32295904366509e-08,1,6.32295945004992e-08
3453930,"unknown genome; accession ID isNZ_JBQENR010000003.1",1,6.32295904366509e-08,1,6.32928428699566e-08
3077756,"Enterobacter sp. 148H3",1,6.32295904366509e-08,1,6.58483284571184e-08
93974,"Bacteroides sp. AR20",1,6.32295904366509e-08,1,6.46794641732357e-08
2763027,"Blautia difficilis",1,6.32295904366509e-08,1,6.53057164347671e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.32295904366509e-08,1,6.32295904366511e-08
2606637,"Hallella mizrahii",1,6.32295904366509e-08,1,6.32295906972191e-08
2292910,"Alistipes sp. AF14-19",1,6.32295904366509e-08,1.1,6.95981698540882e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000006.1",1,6.32295904366509e-08,1,6.47755709781832e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000080.1",1,6.32295904366509e-08,1,6.32295904366511e-08
2292234,"Faecalibacterium sp. AF28-13AC",1,6.32295904366509e-08,1.1,6.85582879281564e-08
3002646,"Sanguibacteroides sp. AM78-02pH3A",1,6.32295904366509e-08,1,6.33356878879671e-08
1411144,"Bacteroides caecigallinarum",1,6.32295904366509e-08,1.1,6.99102939755794e-08
2885361,"Brotaphodocola catenula",1,6.32295904366509e-08,1,6.34310296656751e-08
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",1,6.32295904366509e-08,1,6.4344349283887e-08
2774787,"Enterococcus sp. AZ156",1,6.32295904366509e-08,1,6.39275954801371e-08
2601703,"Heminiphilus faecis",1,6.32295904366509e-08,1.1,6.71894861635627e-08
575256,"Thermolongibacillus altinsuensis",1,6.32295904366509e-08,1,6.32302702307904e-08
3134657,"Mediterraneibacter sp. ICN-202921",1,6.32295904366509e-08,1,6.32297360646452e-08
2916441,"Adlercreutzia rubneri",1,6.32295904366509e-08,1.2,7.57770523166565e-08
2049034,"Mitsuokella sp.",1,6.32295904366509e-08,1,6.44321751029556e-08
28136,"Segatella oulorum",1,6.32295904366509e-08,1,6.34971356506543e-08
1763549,"uncultured Holdemanella sp.",1,6.32295904366509e-08,1,6.44705974572551e-08
1739336,"Streptococcus sp. HMSC073D05",1,6.32295904366509e-08,1,6.37384761204583e-08
2200888,"Sulfolobus sp. B1",1,6.32295904366509e-08,1.5,9.50801084175566e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000015.1",1,6.32295904366509e-08,1,6.45053815344408e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000021.1",1,6.32295904366509e-08,1,6.32314429711788e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000033.1",1,6.32295904366509e-08,1,6.32296754256111e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000050.1",1,6.32295904366509e-08,1,6.32297397433103e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000128.1",1,6.32295904366509e-08,1,6.32295912706277e-08
10759,"Teetrevirus T3Luria",1,6.32295904366509e-08,1,6.36776487549285e-08
254253,"Vedamuthuvirus Q33",1,6.32295904366509e-08,1,6.32295904366511e-08
1450534,"Aspergillus brunneoviolaceus",1,6.32295904366509e-08,1,6.32295907455428e-08
2736302,"Streptomyces brasiliscabiei",1,6.32295904366509e-08,1,6.32295954138795e-08
3367358,"Herbidospora sp. RD11066",1,6.32295904366509e-08,1,6.5517763174715e-08
111803,"Actinocorallia longicatena",1,6.32295904366509e-08,1,6.56110542415912e-08
1928661,"Bradyrhizobium cajani",1,6.32295904366509e-08,1.2,7.89980955466524e-08
3036494,"Streptomyces pakalii",1,6.32295904366509e-08,1,6.32295904584956e-08
2849172,"Bacteroides sp. MSK.18.83",1,6.32295904366509e-08,0.5,2.98810973825707e-08
2849174,"Bacteroides sp. MSK.20.82",1,6.32295904366509e-08,1,6.33761691648024e-08
568869,"Streptomyces sanyensis",1,6.32295904366509e-08,1,6.32295904366511e-08
708087,"Cyclobacterium jeungdonense",1,6.32295904366509e-08,1,6.32819299087894e-08
3412370,"Enterobacter cloacae complex sp. IR5441",1,6.32295904366509e-08,1,6.35959081080722e-08
2650745,"Xanthomonas sontii",1,6.32295904366509e-08,1.2,7.37045404245153e-08
1868135,"Enterobacter sp. HK169",1,6.32295904366509e-08,1,6.39733328525365e-08
2292932,"Bacteroides sp. AF35-22",1,6.32295904366509e-08,1.1,6.84231521667882e-08
2480799,"Alteromonas sp. KUL106",1,6.32295904366509e-08,1.2,7.73843443238245e-08
1121405,"Desulfococcus multivorans",1,6.32295904366509e-08,1,6.32338246557191e-08
1965542,"Eubacterium sp. An11",1,6.32295904366509e-08,1,6.32361237734545e-08
3680488,"unknown genome; accession ID isNZ_CM153256.1",1,6.32295904366509e-08,1.1,7.11711877255976e-08
2949966,"Clostridium sp. ZBS20",1,6.32295904366509e-08,1,6.35327289367292e-08
2763064,"Roseburia zhanii",1,6.32295904366509e-08,1,6.36708344058856e-08
2997954,"Coprococcus sp. LG101-27",1,6.32295904366509e-08,1,6.39990925501009e-08
2883222,"Longicatena sp. 210702-DFI.1.196",1,6.32295904366509e-08,1,6.3311674627017e-08
1161412,"Prevotella sp. ICM33",1,6.32295904366509e-08,1,6.39952589097632e-08
3133164,"Hominiventricola aquisgranensis",1,6.32295904366509e-08,1.1,6.86880083744332e-08
2774805,"Enterococcus sp. AZ013",1,6.32295904366509e-08,1,6.35243019477775e-08
3073587,"unknown genome; accession ID isNZ_DBLYVB010000005.1",1,6.32295904366509e-08,1,6.32295927433456e-08
1969563,"Eubacterium sp. LMAG:50",1,6.32295904366509e-08,1,6.3237212553539e-08
NA,"unknown genome; accession ID isNZ_CALKPO010000004.1",1,6.32295904366509e-08,1,6.32733563775088e-08
NA,"unknown genome; accession ID isNZ_CALKPO010000035.1",1,6.32295904366509e-08,1,6.33096692729635e-08
3692808,"unknown genome; accession ID isNZ_CP176497.1",1,6.32295904366509e-08,1,6.33045448122377e-08
2963151,"Streptococcus sp. CF8_St5-16",1,6.32295904366509e-08,1,6.33946188655166e-08
110577,"Bartonella vinsonii",1,6.32295904366509e-08,1,6.4602315780314e-08
1442370,"Cladophialophora bantiana",1,6.32295904366509e-08,1,6.36025441623758e-08
176160,"Aspergillus ambiguus",1,6.32295904366509e-08,1,6.32295918634597e-08
1940758,"Streptomyces sp. MH60",1,6.32295904366509e-08,1,6.44798832155593e-08
75289,"Pseudonocardia xinjiangensis",1,6.32295904366509e-08,1,6.56787029193968e-08
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",1,6.32295904366509e-08,1.4,9.13888388171967e-08
1899563,"Candidatus Venteria ishoeyi",1,6.32295904366509e-08,1,6.32295904366511e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000143.1",1,6.32295904366509e-08,1,6.32295904366511e-08
2499078,"Vibrio ouci",1,6.32295904366509e-08,1.1,7.09299728412639e-08
2603896,"Methylobacterium sp. WL19",1,6.32295904366509e-08,1,6.53793813854708e-08
3350186,"Enterobacter cloacae complex sp. 2024EL-00597",1,6.32295904366509e-08,1.8,1.11129350376034e-07
3159712,"Salmonella sp. s58998",1,6.32295904366509e-08,1,6.35968367329246e-08
3073900,"Domibacillus sp. 8LH",1,6.32295904366509e-08,1,6.32297512872861e-08
3159720,"Salmonella sp. s59944",1,6.32295904366509e-08,1,6.32536866835761e-08
2723304,"Escherichia sp. 92.1228",1,6.32295904366509e-08,1,6.32296944556333e-08
2881258,"Ruminococcus turbiniformis",1,6.32295904366509e-08,1.1,6.77809377423263e-08
619688,"Pseudoxanthomonas jiangsuensis",1,6.32295904366509e-08,1,6.3229591173522e-08
2963704,"Flavonifractor sp. DFI.6.63",1,6.32295904366509e-08,1.3,7.94223156780476e-08
2997950,"Coprococcus sp. AM11-30B",1,6.32295904366509e-08,1,6.34318482007829e-08
657323,"Ruminococcus sp. SR1/5",1,6.32295904366509e-08,1.1,6.64612674216816e-08
410072,"Coprococcus comes",1,6.32295904366509e-08,1.4,8.75590765927469e-08
2584636,"Coprococcus sp. BIOML-A2",1,6.32295904366509e-08,1.1,6.71543582674895e-08
2584595,"Akkermansia sp. BIOML-A39",1,6.32295904366509e-08,1,6.35828237147804e-08
3710686,"unknown genome; accession ID isNZ_JBYFCG010000040.1",1,6.32295904366509e-08,1,6.32295904366511e-08
3133092,"Lachnospira sp. CLA-JM-H23",1,6.32295904366509e-08,1.1,7.17211699980855e-08
1796610,"Adlercreutzia muris",1,6.32295904366509e-08,1,6.33858601102529e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.32295904366509e-08,1,6.33717429908628e-08
2023269,"uncultured Merdimonas sp.",1,6.32295904366509e-08,1.1,6.88296214356985e-08
2774892,"Enterococcus sp. DIV0007",1,6.32295904366509e-08,1,6.32775919308038e-08
NA,"unknown genome; accession ID isNZ_DBMDJR010000025.1",1,6.32295904366509e-08,1,6.32339453552339e-08
1871336,"Criibacterium bergeronii",1,6.32295904366509e-08,1,6.33657021477938e-08
NA,"unknown genome; accession ID isNZ_CACWQM010000004.1",1,6.32295904366509e-08,1,6.32295904366511e-08
508451,"Lactobacillus taiwanensis",1,6.32295904366509e-08,1,6.32705846888397e-08
3480126,"unknown genome; accession ID isNZ_JBTHHY010000002.1",1,6.32295904366509e-08,1,6.34296502817e-08
1965292,"Fenollaria sp.",1,6.32295904366509e-08,1,6.33553934981148e-08
338106,"Alphatrevirus NC28",1,6.32295904366509e-08,1,6.48062959270622e-08
1367422,"Fonsecaea erecta",1,6.32295904366509e-08,1,6.38151497671161e-08
1517512,"Aspergillus pseudoviridinutans",1,6.32295904366509e-08,1,6.32295917898453e-08
5078,"Penicillium griseofulvum",1,6.32295904366509e-08,1,6.33091386356564e-08
619300,"Spathaspora passalidarum",1,6.32295904366509e-08,1,6.32300504712255e-08
164115,"Streptomyces niveiscabiei",1,6.32295904366509e-08,1,6.32556513528438e-08
401106,"Amycolatopsis tucumanensis",1,6.32295904366509e-08,1,6.51856280595315e-08
3154978,"Streptomyces sp. NPDC093111",1,6.32295904366509e-08,1,6.32394059529066e-08
2681305,"Nostoc sp. UCD121",1,6.32295904366509e-08,1,6.32310116813662e-08
2793807,"Bradyrhizobium sp. IC4060",1,6.32295904366509e-08,1.6,9.84766181985506e-08
1456735,"Streptomyces sp. S5",1,6.32295904366509e-08,1,6.35388073913683e-08
3049087,"Sinorhizobium sp. 7-81",1,6.32295904366509e-08,1.7,1.08217683397932e-07
2841666,"Streptomyces sp. EL9",1,6.32295904366509e-08,1,6.32295904366511e-08
1712679,"Pseudomonas sp. 2995-1",1,6.32295904366509e-08,1.7,1.06591080597192e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",1,6.32295904366509e-08,1.1,6.69120536366356e-08
2775057,"Janthinobacterium sp. EB271-G4-3-1",1,6.32295904366509e-08,1.1,7.14590993071651e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.32295904366509e-08,1.1,6.81153951535064e-08
427369,"Streptomonospora halophila",1,6.32295904366509e-08,1,6.32516916740085e-08
2662198,"Pseudomonas sp. FSL R10-2172",1,6.32295904366509e-08,1,6.32295904366511e-08
92003,"Aromatoleum toluclasticum",1,6.32295904366509e-08,1.1,6.84290870082783e-08
2758578,"Klebsiella sp. Kpp",1,6.32295904366509e-08,1,6.32360594803646e-08
2269370,"Rhodopseudomonas sp. BR0C11",1,6.32295904366509e-08,1,6.32421362051641e-08
2290935,"Parabacteroides acidifaciens",1,6.32295904366509e-08,1,6.3251011264387e-08
2665560,"Salmonella sp. S056_01185",1,6.32295904366509e-08,1,6.34662350462104e-08
2607660,"Nocardioides humilatus",1,6.32295904366509e-08,1,6.34320279756781e-08
3159724,"Salmonella sp. s60474",1,6.32295904366509e-08,1,6.32295941335328e-08
2320088,"Roseburia sp. 1XD42-69",1,6.32295904366509e-08,1,6.32344996626957e-08
2292372,"Ruminococcus sp. AM42-11",1,6.32295904366509e-08,1,6.32781708846224e-08
3376155,"Enterobacter sp. BNK-18",1,6.32295904366509e-08,1,6.32609808580056e-08
2292927,"Bacteroides sp. AF27-10BH",1,6.32295904366509e-08,1,6.32896997323955e-08
1336235,"Ciceribacter selenitireducens",1,6.32295904366509e-08,1,6.32295904366511e-08
3136600,"Mediterraneibacter flintii",1,6.32295904366509e-08,1,6.37279052618453e-08
1965592,"Gordonibacter sp. An230",1,6.32295904366509e-08,1,6.32516550765403e-08
2292974,"Blautia sp. AM28-36",1,6.32295904366509e-08,1,6.3272659336932e-08
290052,"Acetivibrio ethanolgignens",1,6.32295904366509e-08,1.1,7.16671265980892e-08
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",1,6.32295904366509e-08,1,6.33354161767626e-08
3459305,"unknown genome; accession ID isNZ_JBQWEE010000015.1",1,6.32295904366509e-08,1,6.32295935999013e-08
2516961,"Muribaculum sp. NM65_B17",1,6.32295904366509e-08,1,6.32575226127628e-08
NA,"unknown genome; accession ID isNZ_CAMMSH010000012.1",1,6.32295904366509e-08,1,6.32299565602138e-08
2774783,"Enterococcus sp. DIV0765f",1,6.32295904366509e-08,1,6.38712094514856e-08
1519439,"Oscillibacter sp. ER4",1,6.32295904366509e-08,1,6.39955191001719e-08
2491051,"Prevotella sp. OH937_COT-195",1,6.32295904366509e-08,2.4,1.50216534523702e-07
2841525,"Pseudoflavonifractor sp. MSJ-30",1,6.32295904366509e-08,1,6.32362662598173e-08
2292221,"Collinsella sp. AF20-14LB",1,6.32295904366509e-08,1,6.4354195647472e-08
2762572,"Streptococcus sp. 3.1",1,6.32295904366509e-08,1,6.40175801444489e-08
149016,"Streptococcus urinalis",1,6.32295904366509e-08,1,6.32297729791577e-08
178001,"Leuconostoc inhae",1,6.32295904366509e-08,1.2,7.68116134144495e-08
