"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_LT821227.1",24,1.67569985255238e-06,25.5,1.78115888314706e-06
546269,"Filifactor alocis",23,1.60587902536269e-06,23,1.60587992235361e-06
1345695,"Clostridium saccharobutylicum",23,1.60587902536269e-06,18.6,1.30085095278018e-06
2994035,"Sellimonas catena",23,1.60587902536269e-06,25.5,1.78293295481649e-06
149016,"Streptococcus urinalis",23,1.60587902536269e-06,23,1.60429906924273e-06
1117379,"Neobacillus bataviensis",22,1.53605819817301e-06,22.1,1.54313190055486e-06
1158606,"Enterococcus asini",22,1.53605819817301e-06,22.7,1.58245138581181e-06
NA,"unknown genome; accession ID isNZ_JHXY01000050.1",22,1.53605819817301e-06,14.7,1.02832730865943e-06
137591,"Weissella cibaria",22,1.53605819817301e-06,22,1.5371994869651e-06
1497,"Clostridium formicaceticum",22,1.53605819817301e-06,22.6,1.57491302315498e-06
53345,"Enterococcus durans",22,1.53605819817301e-06,24.6,1.72065948044178e-06
1608942,"Teichococcus oryzae",22,1.53605819817301e-06,28,1.95501131768551e-06
223919,"Clostridium diolis",22,1.53605819817301e-06,20.6,1.43876548685351e-06
5059,"Aspergillus flavus",22,1.53605819817301e-06,21.5,1.50289844990618e-06
2841504,"Dysosmobacter acutus",22,1.53605819817301e-06,22.4,1.56603951684983e-06
254785,"Streptococcus halichoeri",22,1.53605819817301e-06,19.8,1.38361428669649e-06
2026240,"Klebsiella quasivariicola",22,1.53605819817301e-06,24,1.67358151887406e-06
2921185,"Rosenbergiella metrosideri",22,1.53605819817301e-06,22,1.53605905616433e-06
2839759,"Enterococcus innesii",22,1.53605819817301e-06,26.3,1.83429610000361e-06
1316194,"Penicillium subrubescens",22,1.53605819817301e-06,22.3,1.5588918537566e-06
29845,"Penicillium vulpinum",22,1.53605819817301e-06,20.8,1.45465876532913e-06
399969,"Tatumella punctata",22,1.53605819817301e-06,22.5,1.56999448158825e-06
1776391,"Romboutsia timonensis",22,1.53605819817301e-06,22.2,1.55135363042672e-06
81409,"Eubacterium aggregans",22,1.53605819817301e-06,21.7,1.51554582475973e-06
1120918,"Acetitomaculum ruminis",22,1.53605819817301e-06,31.1,2.17278065901926e-06
1836972,"Frankia canadensis",22,1.53605819817301e-06,16.6,1.15683916456819e-06
885040,"Enterobacter soli",21,1.46623737098333e-06,20.4,1.42688081982983e-06
27334,"Penicillium expansum",21,1.46623737098333e-06,20.4,1.42556876215411e-06
1945581,"Chryseobacterium mucoviscidosis",21,1.46623737098333e-06,21,1.46623991094328e-06
2174932,"Nesterenkonia natronophila",21,1.46623737098333e-06,22.3,1.55394270362289e-06
2509433,"Senegalimassilia faecalis",21,1.46623737098333e-06,24.2,1.6902529038497e-06
1796622,"Extibacter muris",21,1.46623737098333e-06,20.9,1.46269686667336e-06
2608684,"Paenibacillus tengchongensis",21,1.46623737098333e-06,21,1.46631059427014e-06
2736289,"Xylanibacter rodentium",21,1.46623737098333e-06,23,1.60273767100079e-06
2020965,"Bifidobacterium imperatoris",21,1.46623737098333e-06,16.9,1.1765404466014e-06
1302,"Streptococcus gordonii",21,1.46623737098333e-06,20.5,1.43215796597173e-06
3075529,"Streptomyces gibsoniae",21,1.46623737098333e-06,21,1.46623818997504e-06
5088,"Thermoascus crustaceus",21,1.46623737098333e-06,21,1.46961388404269e-06
1852386,"Thermophilibacter provencensis",21,1.46623737098333e-06,25.9,1.80981763886571e-06
1841856,"Bacteroides mediterraneensis",21,1.46623737098333e-06,20.9,1.45861755247424e-06
33030,"Peptoniphilus indolicus",21,1.46623737098333e-06,22.5,1.56936553103951e-06
1977869,"Vagococcus vulneris",20,1.39641654379365e-06,19.4,1.35438066361038e-06
47770,"Lactobacillus crispatus",20,1.39641654379365e-06,21,1.46345345647927e-06
36651,"Penicillium digitatum",20,1.39641654379365e-06,19.5,1.35896831956106e-06
2815723,"Nocardia alni",20,1.39641654379365e-06,20,1.39641740510918e-06
2981721,"Brotomerdimonas butyrica",20,1.39641654379365e-06,23.5,1.63815949467093e-06
3117701,"Niabella digestorum",20,1.39641654379365e-06,22.4,1.56325979033243e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",20,1.39641654379365e-06,20,1.39661128183289e-06
948519,"Aeromonas rivipollensis",20,1.39641654379365e-06,26,1.81732766434706e-06
2044573,"Anaerolactibacter massiliensis",20,1.39641654379365e-06,25,1.74259963661026e-06
1928661,"Bradyrhizobium cajani",19,1.32659571660397e-06,17.2,1.2035341918567e-06
2799638,"Tenebrionibacter intestinalis",19,1.32659571660397e-06,18.7,1.30421498440194e-06
2981784,"[Clostridium] ammoniilyticum",19,1.32659571660397e-06,19.2,1.33903347211623e-06
1131564,"Penicillium cosmopolitanum",19,1.32659571660397e-06,18.8,1.31287178145078e-06
1121094,"Phocaeicola barnesiae",18,1.25677488941428e-06,21.4,1.49605615601515e-06
1410674,"Sharpea azabuensis",18,1.25677488941428e-06,19.9,1.39192979992358e-06
1423733,"Secundilactobacillus collinoides",18,1.25677488941428e-06,20.8,1.44892300281657e-06
2494701,"Enterobacter chengduensis",18,1.25677488941428e-06,17,1.18472291452634e-06
1982628,"Faecalibacillus faecis",18,1.25677488941428e-06,18,1.25703034310519e-06
2204145,"Pectobacterium aquaticum",18,1.25677488941428e-06,18,1.25700451317355e-06
2304063,"Sphingobium terrigena",18,1.25677488941428e-06,24.3,1.69807172316942e-06
1796618,"Cuneatibacter caecimuris",18,1.25677488941428e-06,14.3,9.95743174546202e-07
33043,"Coprococcus eutactus",18,1.25677488941428e-06,18,1.25931134120179e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",18,1.25677488941428e-06,18.4,1.28691728159322e-06
1069534,"Ligilactobacillus ruminis",17,1.1869540622246e-06,14.7,1.02313973939292e-06
1307443,"Fusobacterium hwasookii",17,1.1869540622246e-06,16,1.11899648533458e-06
1096246,"Hungatella effluvii",17,1.1869540622246e-06,17.5,1.21867822233097e-06
930854,"Enterococcus viikkiensis",17,1.1869540622246e-06,17,1.18706232885556e-06
283686,"Kosakonia radicincitans",17,1.1869540622246e-06,16.7,1.16797215274858e-06
2763675,"Jilunia laotingensis",17,1.1869540622246e-06,16.9,1.17673776007189e-06
2816244,"Rahnella perminowiae",17,1.1869540622246e-06,17.2,1.20409781996229e-06
2899785,"Huaxiibacter chinensis",17,1.1869540622246e-06,13,9.09722586845933e-07
293559,"Penicillium concentricum",17,1.1869540622246e-06,16.1,1.12505681589036e-06
3095078,"Streptococcus wuxiensis",17,1.1869540622246e-06,17.6,1.23188405078851e-06
147207,"Collinsella intestinalis",17,1.1869540622246e-06,18.2,1.26754759115763e-06
53346,"Enterococcus mundtii",16,1.11713323503492e-06,16.8,1.17215576441073e-06
2339259,"Yersinia hibernica",16,1.11713323503492e-06,16.5,1.15283752731568e-06
2530390,"Muribaculum gordoncarteri",16,1.11713323503492e-06,16,1.11502663914132e-06
2320879,"Parablautia muri",16,1.11713323503492e-06,15.9,1.1109526721186e-06
2763057,"Parabacteroides hominis",16,1.11713323503492e-06,23.6,1.64926981166472e-06
2816080,"Alicyclobacillus suci",16,1.11713323503492e-06,15.6,1.08984551517482e-06
1002107,"Penicillium psychrosexuale",16,1.11713323503492e-06,18.3,1.27709508814806e-06
59298,"Streptomyces thermocarboxydovorans",16,1.11713323503492e-06,16.5,1.1525793300617e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",16,1.11713323503492e-06,16,1.11714478147869e-06
1871019,"Enorma phocaeensis",16,1.11713323503492e-06,24.8,1.73000421653233e-06
796942,"Stomatobaculum longum",15,1.04731240784524e-06,18.4,1.28761045997903e-06
1347366,"Clostridium massiliamazoniense",15,1.04731240784524e-06,16.2,1.13225905643355e-06
394958,"Clostridium taeniosporum",15,1.04731240784524e-06,16.7,1.16579007262091e-06
471189,"Gordonibacter pamelaeae",15,1.04731240784524e-06,14.9,1.0410776655433e-06
83891,"Trypanosoma conorhini",15,1.04731240784524e-06,16.4,1.14403249917028e-06
2682456,"Veillonella nakazawae",15,1.04731240784524e-06,16.2,1.12929683971335e-06
67826,"Citrobacter sedlakii",15,1.04731240784524e-06,13.5,9.40669282457078e-07
636,"Edwardsiella tarda",15,1.04731240784524e-06,18,1.25920498019109e-06
2907145,"Rhodobacter flavimaris",15,1.04731240784524e-06,12.8,8.94395643653207e-07
1187928,"Alternaria incomplexa",15,1.04731240784524e-06,15.4,1.07340693703477e-06
2972466,"Tractidigestivibacter montrealensis",15,1.04731240784524e-06,15.9,1.11359879512285e-06
2100822,"Kushneria phyllosphaerae",15,1.04731240784524e-06,14.4,1.00418726880443e-06
360107,"Campylobacter hominis",14,9.77491580655553e-07,14,9.78429772720884e-07
568814,"Streptococcus suis",14,9.77491580655553e-07,17.8,1.24468397728405e-06
1111760,"Streptococcus troglodytae",14,9.77491580655553e-07,14.1,9.82461334475457e-07
2490855,"Lachnoanaerobaculum gingivalis",14,9.77491580655553e-07,15.2,1.06141314914872e-06
2607659,"Nocardioides antri",14,9.77491580655553e-07,14.3,1.00036022765797e-06
2605790,"Roseburia porci",14,9.77491580655553e-07,15.7,1.09304573048283e-06
2605782,"Desulfovibrio porci",14,9.77491580655553e-07,14,9.7749450024218e-07
2779351,"Claveliimonas monacensis",14,9.77491580655553e-07,14.1,9.83066374534428e-07
2881258,"Ruminococcus turbiniformis",14,9.77491580655553e-07,15.9,1.10960521527828e-06
322095,"Porphyromonas somerae",14,9.77491580655553e-07,14,9.79125373845144e-07
2735723,"Turicibacter bilis",14,9.77491580655553e-07,13.9,9.68814115148929e-07
3142537,"Enterobacter adelaidei",14,9.77491580655553e-07,12.6,8.81071761759898e-07
1907658,"Bacteroides ilei",14,9.77491580655553e-07,14.7,1.02620523803657e-06
616990,"Levilactobacillus paucivorans",13,9.07670753465871e-07,14.9,1.04008371811268e-06
1839807,"Rappaport israeli",13,9.07670753465871e-07,13,9.07719594020724e-07
230658,"Paraeggerthella hongkongensis",13,9.07670753465871e-07,13.1,9.12977349745969e-07
1267156,"Loigolactobacillus iwatensis",13,9.07670753465871e-07,13.7,9.53272636116795e-07
2552766,"Meridianimarinicoccus aquatilis",13,9.07670753465871e-07,12.3,8.58792506352155e-07
2588991,"Streptococcus symci",13,9.07670753465871e-07,19.9,1.38725145321435e-06
2763061,"Roseburia lenta",13,9.07670753465871e-07,13.5,9.41379696605279e-07
1398493,"Pseudocitrobacter faecalis",13,9.07670753465871e-07,11,7.68185375006752e-07
285729,"Fusobacterium canifelinum",13,9.07670753465871e-07,14.5,1.01176176728526e-06
1563222,"Citrobacter pasteurii",13,9.07670753465871e-07,12.5,8.73134434884583e-07
1812259,"Streptomyces ginkgonis",13,9.07670753465871e-07,14.4,1.00201185668729e-06
2981728,"Huintestinicola butyrica",13,9.07670753465871e-07,13.9,9.7154349434185e-07
40994,"Penicillium hordei",13,9.07670753465871e-07,15.3,1.07046373230659e-06
59310,"Streptococcus macedonicus",13,9.07670753465871e-07,11.2,7.82277203171745e-07
3133422,"Flavonifractor porci",13,9.07670753465871e-07,15.1,1.05520607904527e-06
396014,"Brachybacterium phenoliresistens",13,9.07670753465871e-07,13,9.07671260460739e-07
29389,"Streptococcus alactolyticus",13,9.07670753465871e-07,13.3,9.28777787065709e-07
1670621,"Saccharothrix lopnurensis",13,9.07670753465871e-07,15.3,1.0655691530047e-06
1852370,"Prevotellamassilia timonensis",13,9.07670753465871e-07,25,1.74718320718433e-06
1121331,"Hathewaya proteolytica",13,9.07670753465871e-07,15.4,1.07765510477838e-06
441959,"Talaromyces stipitatus",12,8.37849926276189e-07,10.1,7.05282060835671e-07
889204,"Streptococcus infantis",12,8.37849926276189e-07,12.9,8.98547409917324e-07
1122992,"Hoylesella timonensis",12,8.37849926276189e-07,12.1,8.47250939770867e-07
1410657,"Kandleria vitulina",12,8.37849926276189e-07,12.6,8.80460381807302e-07
1437608,"Bifidobacterium biavatii",12,8.37849926276189e-07,11.6,8.11773459830018e-07
1423786,"Lentilactobacillus parafarraginis",12,8.37849926276189e-07,11.9,8.32814811181117e-07
1423804,"Secundilactobacillus similis",12,8.37849926276189e-07,13.1,9.14258918118893e-07
36847,"Anaerotignum neopropionicum",12,8.37849926276189e-07,12.2,8.48933965205394e-07
2316736,"Corallococcus exercitus",12,8.37849926276189e-07,12,8.38140069805901e-07
3038145,"Palleniella muris",12,8.37849926276189e-07,12.6,8.79953009469784e-07
1333651,"Bifidobacterium moukalabense",12,8.37849926276189e-07,12,8.37850494511075e-07
167481,"Companilactobacillus mindensis",12,8.37849926276189e-07,12,8.36156001982228e-07
2652282,"Peptostreptococcus porci",12,8.37849926276189e-07,11.8,8.24796766649536e-07
1494461,"Pseudolactococcus laudensis",12,8.37849926276189e-07,13.1,9.11309466793342e-07
2763043,"Eggerthella hominis",12,8.37849926276189e-07,12.2,8.52710275217457e-07
2763669,"Qiania dongpingensis",12,8.37849926276189e-07,12.4,8.62326297379169e-07
182096,"Aspergillus chevalieri",12,8.37849926276189e-07,11.3,7.90021633151861e-07
2819233,"Microvirga antarctica",12,8.37849926276189e-07,12.1,8.47924596736957e-07
2850322,"Diplocloster modestus",12,8.37849926276189e-07,12.1,8.47298147418207e-07
2981778,"Agathobaculum ammoniilyticum",12,8.37849926276189e-07,18,1.25364551650893e-06
507751,"Peptoniphilus koenoeneniae",12,8.37849926276189e-07,13.5,9.39622230520782e-07
2725494,"Kluyvera sichuanensis",12,8.37849926276189e-07,12.1,8.47076359319639e-07
1871035,"Negativibacillus massiliensis",12,8.37849926276189e-07,14.8,1.03022183902455e-06
679200,"Johnsonella ignava",11,7.68029099086506e-07,11.3,7.90138742563997e-07
1267021,"Frischella perrara",11,7.68029099086506e-07,11.8,8.22489185285833e-07
215243,"Exophiala oligosperma",11,7.68029099086506e-07,10.9,7.60493926039498e-07
1642702,"Paludifilum halophilum",11,7.68029099086506e-07,11.9,8.31614546466101e-07
2764330,"Veillonella hominis",11,7.68029099086506e-07,14.4,1.00644841681788e-06
2831036,"Candidatus Pantoea bituminis",11,7.68029099086506e-07,12.5,8.73055952680887e-07
689904,"Tissierella carlieri",11,7.68029099086506e-07,11,7.7100671326382e-07
2896850,"Phocaeicola oris",11,7.68029099086506e-07,11,7.68030444968738e-07
537006,"Parabacteroides johnsonii",11,7.68029099086506e-07,11.2,7.81612455982486e-07
1850975,"Penicillium nucicola",11,7.68029099086506e-07,13.2,9.24274276039705e-07
168475,"Penicillium taxi",11,7.68029099086506e-07,11.6,8.10483962947696e-07
3028070,"Claveliimonas bilis",11,7.68029099086506e-07,12.7,8.83411632176997e-07
3133162,"Ruminococcoides intestinale",11,7.68029099086506e-07,11.3,7.91248772569386e-07
28130,"Prevotella disiens",11,7.68029099086506e-07,9.6,6.69275992283402e-07
137838,"Clostridium neonatale",11,7.68029099086506e-07,14.9,1.03707618008938e-06
571,"Klebsiella oxytoca",11,7.68029099086506e-07,11,7.70697209072699e-07
762051,"Leuconostoc kimchii",10,6.98208271896824e-07,10.1,7.03350015529518e-07
70584,"Aquabacterium parvum",10,6.98208271896824e-07,10.1,7.03283277839089e-07
69781,"Penicillium oxalicum",10,6.98208271896824e-07,10.8,7.54563612655896e-07
182773,"Clostridium isatidis",10,6.98208271896824e-07,13.6,9.50211054315399e-07
2056311,"Algoriphagus lacus",10,6.98208271896824e-07,9.7,6.79039060619396e-07
2364647,"Pantoea piersonii",10,6.98208271896824e-07,9.9,6.897500968427e-07
2316722,"Corallococcus aberystwythensis",10,6.98208271896824e-07,10.4,7.23852382735857e-07
2579922,"Pseudomonas yangonensis",10,6.98208271896824e-07,12.4,8.64942096581566e-07
394095,"Pyxidicoccus fallax",10,6.98208271896824e-07,10.1,7.04963283516681e-07
67828,"Citrobacter gillenii",10,6.98208271896824e-07,10.8,7.57173507288448e-07
572010,"Slackia isoflavoniconvertens",10,6.98208271896824e-07,9,6.27732682076086e-07
570012,"Shimwellia pseudoproteus",10,6.98208271896824e-07,10.1,7.06324033879094e-07
1816689,"Sutterella massiliensis",10,6.98208271896824e-07,11.1,7.74362677690094e-07
762210,"Bifidobacterium saguini",10,6.98208271896824e-07,13.6,9.52674775853798e-07
2489010,"Klebsiella africana",10,6.98208271896824e-07,9.8,6.87169341004147e-07
2981722,"Porcipelethomonas ammoniilytica",10,6.98208271896824e-07,10,6.98208661892876e-07
1437816,"Methylopila turkensis",10,6.98208271896824e-07,10,6.98208661892876e-07
1792511,"Penicillium robsamsonii",10,6.98208271896824e-07,12,8.40513288920556e-07
69789,"Penicillium soppii",10,6.98208271896824e-07,11.2,7.82759547458387e-07
2758443,"Mixta mediterraneensis",10,6.98208271896824e-07,13.6,9.50817191893441e-07
3068307,"Lacticaseibacillus zeae",10,6.98208271896824e-07,10.1,7.05400996852727e-07
3117552,"Bacteroides maternus",10,6.98208271896824e-07,10.9,7.61144838855157e-07
2497875,"Enterobacter chuandaensis",10,6.98208271896824e-07,10.3,7.20874289309429e-07
1775168,"Flagellimonas marina",10,6.98208271896824e-07,10,6.98208661892876e-07
1776392,"Massilimicrobiota timonensis",10,6.98208271896824e-07,9.7,6.76583255389371e-07
1410646,"Bifidobacterium merycicum",10,6.98208271896824e-07,8.1,5.67526155010913e-07
1033744,"Peptoniphilus senegalensis",9,6.28387444707141e-07,11.3,7.92411086564745e-07
642227,"Tatumella morbirosei",9,6.28387444707141e-07,9.7,6.79817296508603e-07
1150461,"Bifidobacterium scardovii",9,6.28387444707141e-07,9.1,6.34112032274324e-07
501571,"Butyricicoccus pullicaecorum",9,6.28387444707141e-07,9,6.29238246935504e-07
2259674,"Azohydromonas sediminis",9,6.28387444707141e-07,9,6.28387962170353e-07
2773426,"Nocardioides malaquae",9,6.28387444707141e-07,9,6.28387967131737e-07
645466,"Anaerostipes butyraticus",9,6.28387444707141e-07,9,6.26231164010222e-07
40545,"Sutterella wadsworthensis",9,6.28387444707141e-07,8.7,6.08299811733698e-07
2587529,"Klebsiella pasteurii",9,6.28387444707141e-07,9.2,6.41310432486378e-07
2909341,"Octadecabacter dasysiphoniae",9,6.28387444707141e-07,9,6.30463520917342e-07
2919913,"Shinella sedimenti",9,6.28387444707141e-07,9.9,6.90771370015644e-07
63821,"Penicillium daleae",9,6.28387444707141e-07,10.1,7.0651334256562e-07
3133170,"Ventrimonas faecis",9,6.28387444707141e-07,9.6,6.72066092307794e-07
273131,"Nakaseomyces bracarensis",9,6.28387444707141e-07,10.1,7.02610969355626e-07
1745713,"Bariatricus massiliensis",9,6.28387444707141e-07,10.2,7.13865437743057e-07
2897707,"Merdimmobilis hominis",9,6.28387444707141e-07,9,6.30984178469769e-07
1903263,"Traorella massiliensis",9,6.28387444707141e-07,9.2,6.42121033053932e-07
535290,"Legionella nagasakiensis",9,6.28387444707141e-07,9,6.28387795703588e-07
533323,"Psychrobacter fulvigenes",9,6.28387444707141e-07,8.6,6.03337863275969e-07
1650663,"Allofournierella massiliensis",9,6.28387444707141e-07,9.2,6.39440205316955e-07
294747,"Candida tropicalis",8,5.58566617517459e-07,6.7,4.69813937223394e-07
610130,"Lacrimispora saccharolytica",8,5.58566617517459e-07,8,5.60473900361274e-07
1156431,"Streptococcus ilei",8,5.58566617517459e-07,8.2,5.71993401245047e-07
76859,"Fusobacterium animalis",8,5.58566617517459e-07,6.8,4.73110206806889e-07
2024554,"Virgibacillus indicus",8,5.58566617517459e-07,8,5.59204005764846e-07
52704,"Clostridium vincentii",8,5.58566617517459e-07,8.5,5.91918360395373e-07
460384,"Enterocloster lavalensis",8,5.58566617517459e-07,11.7,8.16944872679751e-07
2670374,"Jiangella anatolica",8,5.58566617517459e-07,8,5.58589925572445e-07
2302434,"Vibrio sinensis",8,5.58566617517459e-07,8.4,5.8744909151679e-07
2597270,"Alkalicoccobacillus porphyridii",8,5.58566617517459e-07,8,5.58583043851177e-07
665913,"Mixta calida",8,5.58566617517459e-07,7.5,5.26094086661564e-07
2605433,"Sphingobacterium phlebotomi",8,5.58566617517459e-07,8.1,5.62917499599578e-07
2594882,"Mediterraneibacter catenae",8,5.58566617517459e-07,9.6,6.69205955517791e-07
2490545,"Bifidobacterium jacchi",8,5.58566617517459e-07,8,5.58568069316162e-07
2716335,"Falsiroseomonas selenitidurans",8,5.58566617517459e-07,7.4,5.15828353687378e-07
2755051,"Variimorphobacter saccharofermentans",8,5.58566617517459e-07,8.2,5.69739529989094e-07
2763067,"Streptococcus hominis",8,5.58566617517459e-07,7.2,5.04520265811767e-07
2726954,"Candidatus Sarcina troglodytae",8,5.58566617517459e-07,8.2,5.73237041336572e-07
2068655,"Novisyntrophococcus fermenticellae",8,5.58566617517459e-07,6.9,4.81391706790979e-07
2963283,"Stenotrophomonas muris",8,5.58566617517459e-07,8,5.58566929514301e-07
1281486,"Lactococcus formosensis",8,5.58566617517459e-07,9.2,6.44539234720425e-07
1585982,"Citrobacter bitternis",8,5.58566617517459e-07,8.4,5.83566636488561e-07
440079,"Aeromonas bivalvium",8,5.58566617517459e-07,8.5,5.92891700660599e-07
3378067,"Butyricimonas sp. GBGM4",8,5.58566617517459e-07,10.4,7.26647509631937e-07
1005667,"Kosakonia oryziphila",8,5.58566617517459e-07,10.4,7.23372612724872e-07
1852387,"Streptococcus timonensis",8,5.58566617517459e-07,9,6.28743457506224e-07
69824,"Thomasclavelia cocleata",8,5.58566617517459e-07,8.1,5.66166112086676e-07
871327,"Parabacteroides chinchillae",8,5.58566617517459e-07,8.3,5.81686890345752e-07
1338,"Streptococcus intermedius",8,5.58566617517459e-07,7.7,5.36808531186987e-07
2941233,"Acetatifactor aquisgranensis",8,5.58566617517459e-07,7.6,5.31384030621341e-07
537973,"Lacticaseibacillus paracasei",7,4.88745790327777e-07,8.8,6.17049901915682e-07
1336234,"Atopobacter phocae",7,4.88745790327777e-07,7.1,4.95295094814335e-07
1005994,"Trabulsiella guamensis",7,4.88745790327777e-07,9.1,6.37165136899962e-07
1291743,"Secundilactobacillus oryzae",7,4.88745790327777e-07,7.2,5.05621222756167e-07
762209,"Bifidobacterium callitrichos",7,4.88745790327777e-07,6.9,4.83529083643507e-07
2763659,"Fumia xinanensis",7,4.88745790327777e-07,7,4.90777841849199e-07
658225,"Sphingomonas glacialis",7,4.88745790327777e-07,7,4.90621056535443e-07
273372,"Candida metapsilosis",7,4.88745790327777e-07,7.2,5.01273401944856e-07
67824,"Citrobacter farmeri",7,4.88745790327777e-07,12.1,8.44995119260945e-07
548,"Klebsiella aerogenes",7,4.88745790327777e-07,7.1,4.95515533167163e-07
2951805,"Parabacteroides absconsus",7,4.88745790327777e-07,7.3,5.11513154585995e-07
518636,"Enterocloster asparagiformis",7,4.88745790327777e-07,7,4.87961624432831e-07
3031993,"Enterococcus montenegrensis",7,4.88745790327777e-07,7.2,5.04138310112405e-07
1559,"Clostridium tertium",7,4.88745790327777e-07,7.2,4.99782453317654e-07
1737,"Paraclostridium tenue",7,4.88745790327777e-07,7.3,5.10269907528733e-07
358743,"Enterocloster citroniae",7,4.88745790327777e-07,7,4.89587406094782e-07
1947037,"Candidatus Pantoea rara",7,4.88745790327777e-07,8.8,6.14903146875311e-07
1970790,"[Lactobacillus] timonensis",7,4.88745790327777e-07,7.9,5.48646642225236e-07
1544,"Faecalicatena orotica",7,4.88745790327777e-07,7.1,4.93804322596874e-07
295089,"Pontixanthobacter luteolus",7,4.88745790327777e-07,7.5,5.23821065134172e-07
667120,"Edwardsiella anguillarum",6,4.18924963138094e-07,6.6,4.63624691612064e-07
1301100,"Faecalimicrobium dakarense",6,4.18924963138094e-07,6,4.18925267370548e-07
78343,"Bifidobacterium boum",6,4.18924963138094e-07,6.7,4.69542734478802e-07
212818,"Exophiala mesophila",6,4.18924963138094e-07,5.8,4.07873528216488e-07
5078,"Penicillium griseofulvum",6,4.18924963138094e-07,6.7,4.66414839986282e-07
1905142,"Amycolatopsis vastitatis",6,4.18924963138094e-07,6,4.18926037966568e-07
2026339,"Oceanibium sediminis",6,4.18924963138094e-07,8,5.60488897151021e-07
2014742,"Vibrio tarriae",6,4.18924963138094e-07,6.9,4.7865925829236e-07
2490857,"Lautropia dentalis",6,4.18924963138094e-07,6.5,4.56015814336239e-07
2606615,"Enorma shizhengliae",6,4.18924963138094e-07,6.5,4.54299326932436e-07
2652293,"Hornefia butyriciproducens",6,4.18924963138094e-07,6.3,4.39630384220683e-07
2607663,"Yersinia canariae",6,4.18924963138094e-07,6,4.19052095881631e-07
1805431,"Enterococcus saigonensis",6,4.18924963138094e-07,6.6,4.61512520607862e-07
2722702,"Salinimicrobium oceani",6,4.18924963138094e-07,6.4,4.44584595777785e-07
2763045,"Eubacterium segne",6,4.18924963138094e-07,7.1,4.94682924008015e-07
61652,"Serratia rubidaea",6,4.18924963138094e-07,6.3,4.37587783473624e-07
990412,"Limosilactobacillus alvi",6,4.18924963138094e-07,6,4.21220352175463e-07
2926292,"Lacticaseibacillus kribbianus",6,4.18924963138094e-07,5.6,3.894956535547e-07
1324864,"[Pantoea] beijingensis",6,4.18924963138094e-07,6,4.19674013356573e-07
2925834,"Oceanobacillus saliphilus",6,4.18924963138094e-07,6,4.17765996649144e-07
2981725,"Brotonthovivens ammoniilytica",6,4.18924963138094e-07,6.7,4.66847841753282e-07
3002863,"Methanocorpusculum petauri",6,4.18924963138094e-07,5.8,4.07533112336673e-07
2913504,"Corynebacterium yonathiae",6,4.18924963138094e-07,5.7,3.99328431858537e-07
5077,"Penicillium citrinum",6,4.18924963138094e-07,6.2,4.36027414343202e-07
650003,"Vibrio paracholerae",6,4.18924963138094e-07,7,4.8802042754018e-07
3238987,"Levilactobacillus muriae",6,4.18924963138094e-07,8.1,5.65621886272426e-07
3378099,"Providencia lanzhouensis",6,4.18924963138094e-07,7.1,4.9660699074987e-07
1870997,"Alterileibacterium massiliense",6,4.18924963138094e-07,6.4,4.44705534950274e-07
2026604,"Listeria costaricensis",6,4.18924963138094e-07,9.3,6.46887594580963e-07
1987501,"Massiliimalia timonensis",6,4.18924963138094e-07,6.6,4.61024100785232e-07
2941327,"Flintibacter muris",6,4.18924963138094e-07,6.4,4.49575611114227e-07
428127,"Amedibacillus dolichus",5,3.49104135948412e-07,5.1,3.54107295110561e-07
484018,"Phocaeicola plebeius",5,3.49104135948412e-07,5.2,3.63028699359021e-07
796943,"Oribacterium parvum",5,3.49104135948412e-07,5.1,3.56475948323581e-07
1123279,"Spongiibacter tropicus",5,3.49104135948412e-07,4.3,2.98997880117115e-07
1229662,"Pestalotiopsis fici",5,3.49104135948412e-07,5.6,3.89339307181199e-07
1401079,"Mogibacterium timidum",5,3.49104135948412e-07,4.7,3.2964088139315e-07
633415,"Aeromonas sanarellii",5,3.49104135948412e-07,4.8,3.31666061748192e-07
5857,"Plasmodium fragile",5,3.49104135948412e-07,5,3.49175168310361e-07
1348632,"Pseudolactococcus plantarum",5,3.49104135948412e-07,5,3.49104330946438e-07
1796620,"Acutalibacter muris",5,3.49104135948412e-07,5,3.49240562463305e-07
204042,"Dickeya zeae",5,3.49104135948412e-07,4.3,3.03620864458568e-07
67774,"Neorhizobium huautlense",5,3.49104135948412e-07,5,3.49104332449966e-07
515440,"Oceanotoga teriensis",5,3.49104135948412e-07,5,3.49104330946438e-07
451513,"Mangrovibacter plantisponsor",5,3.49104135948412e-07,6.8,4.72289051588207e-07
1448316,"Aspergillus ibericus",5,3.49104135948412e-07,4.5,3.15396191143932e-07
158877,"Yokenella regensburgei",5,3.49104135948412e-07,5.1,3.56592087437914e-07
553385,"Cobetia crustatorum",5,3.49104135948412e-07,5,3.49105344463292e-07
2605638,"Bradyrhizobium hipponense",5,3.49104135948412e-07,5.6,3.87887345995458e-07
2137581,"Ellagibacter isourolithinifaciens",5,3.49104135948412e-07,6.6,4.58560012967247e-07
