"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2978477,"Eubacterium album",1,6.22529685483685e-08,1.1,6.86409518971759e-08
1689265,"uncultured Intestinimonas sp.",1,6.22529685483685e-08,1,6.22599255907258e-08
1955243,"Blautia sp.",1,6.22529685483685e-08,1.3,8.29450707061287e-08
2735723,"Turicibacter bilis",1,6.22529685483685e-08,1,6.22534925455364e-08
1720204,"Collinsella ihumii",1,6.22529685483685e-08,1.3,7.96601609948743e-08
1945966,"Akkermansia sp. UBA7090",1,6.22529685483685e-08,1,6.24612744146993e-08
100886,"Catenibacterium mitsuokai",1,6.22529685483685e-08,1.2,7.70332528295645e-08
3436658,"Neisseria sp. P0003.S003",1,6.22529685483685e-08,1,6.22529685483689e-08
1739421,"Streptococcus sp. HMSC061E03",1,6.22529685483685e-08,1,6.22725378733323e-08
1777878,"Streptococcus sp. DD10",1,6.22529685483685e-08,1,6.22649635083704e-08
293425,"uncultured Mobiluncus sp.",1,6.22529685483685e-08,1,6.22530638357379e-08
3047018,"Streptococcus sp. OMI870",1,6.22529685483685e-08,1,6.48338987800167e-08
78535,"Streptococcus viridans",1,6.22529685483685e-08,1,6.50735351431143e-08
1442370,"Cladophialophora bantiana",1,6.22529685483685e-08,1,6.23773010986572e-08
1509407,"Aspergillus nomiae",1,6.22529685483685e-08,1.3,7.94117716892308e-08
2736302,"Streptomyces brasiliscabiei",1,6.22529685483685e-08,1,6.22529685483689e-08
1729892,"Bradyrhizobium campsiandrae",1,6.22529685483685e-08,1,6.32743959712568e-08
2605638,"Bradyrhizobium hipponense",1,6.22529685483685e-08,1.1,7.15076960568618e-08
1940758,"Streptomyces sp. MH60",1,6.22529685483685e-08,1,6.25250361735269e-08
573499,"Parafrankia sp. Ea1.12",1,6.22529685483685e-08,1,6.22675444280631e-08
1462440,"Pseudoduganella ginsengisoli",1,6.22529685483685e-08,1,6.40644146157494e-08
2715212,"Bacteroides faecium",1,6.22529685483685e-08,1,6.2259944748935e-08
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",1,6.22529685483685e-08,1,6.4954977605351e-08
3153432,"Klebsiella sp. CN_Kp118",1,6.22529685483685e-08,1.2,7.56456290838242e-08
2775055,"Janthinobacterium sp. FW305-128",1,6.22529685483685e-08,1,6.23627179982352e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000153.1",1,6.22529685483685e-08,1,6.28432124379151e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000333.1",1,6.22529685483685e-08,1,6.22860717036813e-08
1247510,"Verticiella sediminum",1,6.22529685483685e-08,1,6.22647770953809e-08
1265311,"Mycobacterium arosiense",1,6.22529685483685e-08,1,6.22529685483689e-08
2292942,"Bacteroides sp. AM23-12",1,6.22529685483685e-08,1,6.38231018553407e-08
3118753,"Pseudomonas sp. 10C3",1,6.22529685483685e-08,1,6.22587582794137e-08
2972477,"Rhodococcus sp. PAE-6",1,6.22529685483685e-08,1,6.22529878002709e-08
3153472,"Klebsiella sp. GG_Kp161",1,6.22529685483685e-08,1,6.22546015316424e-08
3391442,"Klebsiella sp. CIP107",1,6.22529685483685e-08,1,6.2257604269852e-08
3159655,"Salmonella sp. s51944",1,6.22529685483685e-08,1,6.22648857125615e-08
3159712,"Salmonella sp. s58998",1,6.22529685483685e-08,1,6.25740488563607e-08
3025339,"Pseudoalteromonas sp. Angola-20",1,6.22529685483685e-08,1,6.43090336535442e-08
671622,"Microbacterium yannicii",1,6.22529685483685e-08,1,6.22674676566363e-08
1202712,"Ureibacillus chungkukjangi",1,6.22529685483685e-08,1,6.32570579421598e-08
2981793,"Phocaeicola fibrisolvens",1,6.22529685483685e-08,1,6.23094304074616e-08
1965586,"Mediterranea sp. An20",1,6.22529685483685e-08,1,6.2683772038753e-08
2591021,"Vibrio sp. 2017_1457_13",1,6.22529685483685e-08,0.8,4.68578635744293e-08
1965665,"Flavonifractor sp. An91",1,6.22529685483685e-08,1,6.23850051002799e-08
657323,"Ruminococcus sp. SR1/5",1,6.22529685483685e-08,1,6.24784614468359e-08
1121306,"Clostridium collagenovorans",1,6.22529685483685e-08,1.2,7.53448334981387e-08
410072,"Coprococcus comes",1,6.22529685483685e-08,1.2,7.4429300793584e-08
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",1,6.22529685483685e-08,1.1,6.69460840371528e-08
3710686,"unknown genome; accession ID isNZ_JBYFCG010000040.1",1,6.22529685483685e-08,1,6.22529685483689e-08
2949745,"Dorea sp. MB18-49",1,6.22529685483685e-08,1,6.45420807273618e-08
2610895,"Flintibacter sp. KGMB00164",1,6.22529685483685e-08,1,6.22538448259491e-08
2528639,"Mariprofundus erugo",1,6.22529685483685e-08,1.1,6.72831269438806e-08
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",1,6.22529685483685e-08,1.3,7.79167180048375e-08
1739400,"Corynebacterium sp. HMSC069E04",1,6.22529685483685e-08,1,6.23320254727721e-08
2892404,"Vescimonas sp.",1,6.22529685483685e-08,1.2,7.51214370217971e-08
2981724,"Alitiscatomonas aceti",1,6.22529685483685e-08,1,6.3480648204246e-08
3438915,"Bulleidia sp. HCP3S3_F2",1,6.22529685483685e-08,1,6.25313949582722e-08
2292232,"Eubacterium sp. AF22-8LB",1,6.22529685483685e-08,1.3,8.38333728874405e-08
1460997,"Bartonella sp. CR84HXZ",1,6.22529685483685e-08,1,6.22529685483689e-08
316088,"uncultured Rothia sp.",1,6.22529685483685e-08,1,6.22529685915188e-08
508451,"Lactobacillus taiwanensis",1,6.22529685483685e-08,1,6.3876412531612e-08
2938946,"Streptomyces sp. AS02",1,6.22529685483685e-08,1,6.36668366503039e-08
85688,"Nocardia cerradoensis",1,6.22529685483685e-08,1,6.25726981096363e-08
2585199,"Nocardia aurantia",1,6.22529685483685e-08,1,6.27397693304611e-08
2773304,"Dyadobacter subterraneus",1,6.22529685483685e-08,1,6.2258979690581e-08
28893,"Streptomyces pilosus",1,6.22529685483685e-08,1,6.23532747230144e-08
1456735,"Streptomyces sp. S5",1,6.22529685483685e-08,1,6.25173934460745e-08
2775057,"Janthinobacterium sp. EB271-G4-3-1",1,6.22529685483685e-08,1,6.29404976546809e-08
3153429,"Klebsiella sp. CN_Kp114",1,6.22529685483685e-08,1,6.28868408839348e-08
427369,"Streptomonospora halophila",1,6.22529685483685e-08,1,6.22719084303677e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.22529685483685e-08,1.1,6.67772192937573e-08
2665560,"Salmonella sp. S056_01185",1,6.22529685483685e-08,1.1,6.79226608630212e-08
1895906,"Enterobacter sp. 56-7",1,6.22529685483685e-08,1.2,7.69693124191584e-08
2292934,"Bacteroides sp. AF37-16AC",1,6.22529685483685e-08,1,6.24413829691039e-08
2949863,"Providencia sp. PROV153",1,6.22529685483685e-08,1,6.22529897644015e-08
908340,"Clostridium sp. HGF2",1,6.22529685483685e-08,1.1,7.1569849650626e-08
508535,"Leptospira borgpetersenii",1,6.22529685483685e-08,1,6.22529685485018e-08
1054,"Ectothiorhodospira shaposhnikovii",1,6.22529685483685e-08,1,6.22529685483689e-08
3085167,"Segatella sinensis",1,6.22529685483685e-08,1,6.24393683929091e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.22529685483685e-08,1.2,7.42067062993874e-08
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",1,6.22529685483685e-08,1.2,7.18378495614269e-08
3438911,"Blautia sp. HCP3S3_C4",1,6.22529685483685e-08,1,6.22795779880609e-08
2972460,"Barnesiella sp. ET7",1,6.22529685483685e-08,1,6.22529685515439e-08
3047475,"Gordonibacter faecis",1,6.22529685483685e-08,1,6.25606377144577e-08
3078043,"Neglectibacter sp. CSJ-5",1,6.22529685483685e-08,1,6.2430511094824e-08
2822465,"Butyribacter sp.",1,6.22529685483685e-08,1.1,6.89691926329698e-08
2592333,"Sellimonas caecigallum",1,6.22529685483685e-08,1,6.22881726158908e-08
931097,"Bartonella pachyuromydis",1,6.22529685483685e-08,1,6.22529685483689e-08
2910950,"Epseptimavirus RN29",1,6.22529685483685e-08,1.2,7.32256602757911e-08
181014,"Alternaria ethzedia",1,6.22529685483685e-08,1.3,7.96181522590368e-08
69781,"Penicillium oxalicum",1,6.22529685483685e-08,1,6.22543011478051e-08
293559,"Penicillium concentricum",1,6.22529685483685e-08,1.1,6.7508405457847e-08
1497615,"Bradyrhizobium neotropicale",1,6.22529685483685e-08,1,6.22529719915365e-08
2977365,"Paenibacillus sp. MDMC362",1,6.22529685483685e-08,1,6.39293925006162e-08
67344,"Streptomyces prasinopilosus",1,6.22529685483685e-08,1,6.50978428609565e-08
2292363,"Parabacteroides sp. TM07-1AC",1,6.22529685483685e-08,1.4,8.79146851564349e-08
2697371,"Klebsiella sp. MPUS7",1,6.22529685483685e-08,1.4,8.57663340183344e-08
1549810,"Microvirga sp. BSC39",1,6.22529685483685e-08,1,6.46599527153088e-08
3062672,"Motilimonas sp. 1_MG-2023",1,6.22529685483685e-08,1.6,1.0009324600051e-07
3159638,"Salmonella sp. s31506",1,6.22529685483685e-08,1,6.23534399674517e-08
3057126,"Bacteroides sp. ET489",1,6.22529685483685e-08,1,6.29790509241401e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",1,6.22529685483685e-08,1,6.32686438121199e-08
1506996,"Desulfoprunum benzoelyticum",1,6.22529685483685e-08,1,6.25348965050561e-08
1570016,"Thioflexithrix psekupsensis",1,6.22529685483685e-08,1,6.29500369602884e-08
3682029,"unknown genome; accession ID isNZ_CEEDCJ010000069.1",1,6.22529685483685e-08,1,6.22529685483689e-08
1736556,"Microbacterium sp. Root553",1,6.22529685483685e-08,1,6.24070227982844e-08
2849178,"Erysipelatoclostridium sp. MSK.7.34",1,6.22529685483685e-08,1,6.2426463913951e-08
2997947,"Coprococcus sp. AF51-11b1",1,6.22529685483685e-08,1.3,8.29177053417608e-08
3438894,"Bariatricus sp. HCP28S3_A7",1,6.22529685483685e-08,1,6.22540376974977e-08
2292231,"Coprococcus sp. AF21-14LB",1,6.22529685483685e-08,1,6.23367601582218e-08
2767459,"Lactococcus sp. S64",1,6.22529685483685e-08,1,6.31296737754054e-08
3369472,"unknown genome; accession ID isNZ_CBCOPQ010000004.1",1,6.22529685483685e-08,1,6.22533984634279e-08
2599927,"Francisella salimarina",1,6.22529685483685e-08,1,6.22529685483689e-08
40543,"Sneathia sanguinegens",1,6.22529685483685e-08,1,6.27103462125388e-08
232088,"Alternaria arbusti",1,6.22529685483685e-08,1,6.22575266452567e-08
2511130,"Paraburkholderia sp. UYCP14C",1,6.22529685483685e-08,1,6.22529685535984e-08
2651864,"Myxococcus sp. CA018",1,6.22529685483685e-08,1,6.22529685487462e-08
1462993,"Paraburkholderia ginsengiterrae",1,6.22529685483685e-08,1.5,9.34596447297907e-08
1509279,"Streptomyces sp. R1",1,6.22529685483685e-08,1,6.22529685485012e-08
2292194,"Bacteroides sp. AF27-33",1,6.22529685483685e-08,1,6.31113779253291e-08
2841673,"Streptomyces sp. Vc714c-19",1,6.22529685483685e-08,1,6.22548233339592e-08
2866564,"unknown genome; accession ID isNZ_JAIFJW010000001.1",1,6.22529685483685e-08,1,6.23591704267095e-08
3273430,"Acidovorax sp. BLS4",1,6.22529685483685e-08,1.1,6.55491690588836e-08
2605731,"Pseudocitrobacter sp. 73",1,6.22529685483685e-08,1,6.22529717583523e-08
2789271,"Rhodococcus sp. 077-4",1,6.22529685483685e-08,1,6.22529685688778e-08
1816677,"Butyricimonas sp. Marseille-P2440",1,6.22529685483685e-08,1.1,6.65583081851205e-08
3376150,"Enterobacter sp. BNK-13",1,6.22529685483685e-08,1,6.23056227505099e-08
3160131,"Salmonella sp. s58313",1,6.22529685483685e-08,1.1,6.58756083048502e-08
2202832,"Enterobacter sp. HPCN14",1,6.22529685483685e-08,1,6.23305888502101e-08
1608613,"Modestobacter lapidis",1,6.22529685483685e-08,1.1,6.82137148800664e-08
NA,"unknown genome; accession ID isNZ_ADJX01000023.1",1,6.22529685483685e-08,1,6.22561975538484e-08
NA,"unknown genome; accession ID isNZ_ADJX01000029.1",1,6.22529685483685e-08,1,6.22529685483689e-08
1851410,"Sphingomonas sp. UV9",1,6.22529685483685e-08,1,6.24895993111248e-08
633415,"Aeromonas sanarellii",1,6.22529685483685e-08,1,6.22648228754581e-08
3098147,"Halostella sp. PRR32",1,6.22529685483685e-08,1,6.22553220447593e-08
3058488,"Acinetobacter sp. 12966",1,6.22529685483685e-08,1,6.22529685483689e-08
393006,"Tamlana crocina",1,6.22529685483685e-08,1.3,8.34690707997428e-08
3132707,"Alistipes sp. i18-0019-D1",1,6.22529685483685e-08,1,6.22654591619828e-08
1642702,"Paludifilum halophilum",1,6.22529685483685e-08,1.1,6.76632364457919e-08
3380806,"Coprococcus sp. OB7620",1,6.22529685483685e-08,1,6.25125524506546e-08
908612,"Alistipes sp. HGB5",1,6.22529685483685e-08,1,6.2447128161509e-08
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",1,6.22529685483685e-08,1,6.4261841276094e-08
2291998,"Alistipes sp. AF48-12",1,6.22529685483685e-08,1.1,6.76858824066239e-08
2584637,"Dorea sp. BIOML-A1",1,6.22529685483685e-08,1,6.23458435007492e-08
2914163,"Lawsonibacter sp. OA9",1,6.22529685483685e-08,1,6.26450948087498e-08
2804415,"Staphylococcus sp. GDY8P19P",1,6.22529685483685e-08,1,6.26749819749521e-08
2293107,"Eubacterium sp. AF34-35BH",1,6.22529685483685e-08,1.5,9.24129544719149e-08
3682033,"unknown genome; accession ID isNZ_CEEDKW010000083.1",1,6.22529685483685e-08,1,6.22529685483689e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000003.1",1,6.22529685483685e-08,1.2,7.62238573048744e-08
3458240,"unknown genome; accession ID isNZ_JBQSUN010000007.1",1,6.22529685483685e-08,1,6.22607233241882e-08
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",1,6.22529685483685e-08,1.8,1.11195557352613e-07
2782472,"Streptococcus sp. 19428wD3_AN2",1,6.22529685483685e-08,1,6.22530182342196e-08
NA,"unknown genome; accession ID isNZ_CABPDN010000012.1",1,6.22529685483685e-08,1,6.22530014814186e-08
NA,"unknown genome; accession ID isNZ_CABPDN010000018.1",1,6.22529685483685e-08,1,6.22529947283792e-08
2231345,"Epseptimavirus S116",1,6.22529685483685e-08,1.2,7.35341931305701e-08
1863010,"Tequintavirus SHSML45",1,6.22529685483685e-08,1.3,8.19706056295655e-08
2496633,"Porprismacovirus humas4",1,6.22529685483685e-08,1,6.22529685483689e-08
