"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
165185,"uncultured Eubacterium sp.",3,1.86129181841882e-07,3,1.8613494710676e-07
1715051,"Streptococcus sp. HMSC068F04",3,1.86129181841882e-07,3.4,2.08040268758998e-07
142586,"Eubacterium sp.",3,1.86129181841882e-07,3.3,2.03744077688942e-07
312540,"Acidiplasma cupricumulans",3,1.86129181841882e-07,3.2,1.96363420162669e-07
1131581,"Penicillium argentinense",3,1.86129181841882e-07,3,1.86132207394816e-07
1076124,"Phytohabitans flavus",3,1.86129181841882e-07,3.3,2.02729633873151e-07
2048670,"Janthinobacterium sp. ROICE36",3,1.86129181841882e-07,3.4,2.12794669340582e-07
1896973,"Bacteroides sp. 41_26",3,1.86129181841882e-07,5.4,3.35445627557041e-07
3153461,"Klebsiella sp. GG_Kp150",3,1.86129181841882e-07,4.3,2.6497271805202e-07
2981768,"Anthropogastromicrobium aceti",3,1.86129181841882e-07,3.6,2.22903171745685e-07
2762223,"Clostridium faecium",3,1.86129181841882e-07,2.8,1.72480974551723e-07
39496,"Eubacterium ventriosum",3,1.86129181841882e-07,3.8,2.38729095476566e-07
2231351,"Epseptimavirus S124",3,1.86129181841882e-07,3.1,1.90049310009775e-07
2781224,"Neodothiora populina",3,1.86129181841882e-07,2.8,1.73277033429053e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",3,1.86129181841882e-07,3,1.86129181841879e-07
2758441,"Vibrio marinisediminis",3,1.86129181841882e-07,3.4,2.11698752171306e-07
2293011,"Clostridium sp. AF34-10BH",3,1.86129181841882e-07,2.8,1.73507340432663e-07
1965542,"Eubacterium sp. An11",3,1.86129181841882e-07,3,1.86144926615424e-07
2592644,"Clostridium sp. MCC344",3,1.86129181841882e-07,3.7,2.32163791660208e-07
3038777,"Fictibacillus sp. UD",3,1.86129181841882e-07,3,1.87972362003664e-07
457396,"Clostridium sp. 7_2_43FAA",3,1.86129181841882e-07,3.1,1.91197067569688e-07
501571,"Butyricicoccus pullicaecorum",3,1.86129181841882e-07,2.1,1.32395564350547e-07
2364880,"Butyrivibrio sp. XB500-5",3,1.86129181841882e-07,3,1.86129182357139e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.86129181841882e-07,3,1.8856225199921e-07
2709398,"Parabacteroides sp. ZJ-118",3,1.86129181841882e-07,3,1.89097569289541e-07
2292346,"Dorea sp. AM58-8",3,1.86129181841882e-07,3.1,1.91081716167581e-07
2774679,"Enterococcus sp. DIV1444a",3,1.86129181841882e-07,3.7,2.27654250249479e-07
535290,"Legionella nagasakiensis",3,1.86129181841882e-07,3.4,2.08377326448668e-07
2039241,"Anaerotignum sp.",3,1.86129181841882e-07,3.1,1.91469071087808e-07
2981774,"Suilimivivens aceti",3,1.86129181841882e-07,3.3,2.06702014294213e-07
2963151,"Streptococcus sp. CF8_St5-16",3,1.86129181841882e-07,3,1.86174490987909e-07
167973,"uncultured Lactococcus sp.",3,1.86129181841882e-07,2.5,1.57967530995665e-07
40543,"Sneathia sanguinegens",3,1.86129181841882e-07,3,1.86512521213226e-07
2292957,"Bacteroides sp. OF03-11BH",3,1.86129181841882e-07,3,1.89202865676408e-07
469585,"Bacteroides sp. 1_1_14",3,1.86129181841882e-07,3,1.86991203027506e-07
436115,"Burkholderia mallei",3,1.86129181841882e-07,2.7,1.6947987253754e-07
2925014,"Desulforhabdus sp. TSK",3,1.86129181841882e-07,3.7,2.30898885247862e-07
2293190,"Ruminococcus sp. AM26-12LB",3,1.86129181841882e-07,2.8,1.73777866523408e-07
2762571,"Streptococcus sp. 9.1",3,1.86129181841882e-07,3.1,1.89576411832441e-07
2231352,"Epseptimavirus S126",3,1.86129181841882e-07,3.4,2.09542418833777e-07
37727,"Talaromyces marneffei",3,1.86129181841882e-07,3,1.87183717804233e-07
1736517,"Massilia sp. Root335",3,1.86129181841882e-07,3,1.8753372824905e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",3,1.86129181841882e-07,3,1.86136243034878e-07
3020524,"Agrobacterium sp. ST15.16.024",3,1.86129181841882e-07,3.4,2.13969629877452e-07
2293116,"Parabacteroides sp. AF27-14",3,1.86129181841882e-07,3.3,2.06580966473694e-07
3381978,"Escherichia sp. WS3074",3,1.86129181841882e-07,3,1.86129365661389e-07
2292979,"Blautia sp. AM47-4",3,1.86129181841882e-07,3.2,1.95555668964488e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",3,1.86129181841882e-07,3,1.86643354868892e-07
2774717,"Enterococcus sp. DIV0240d",3,1.86129181841882e-07,2.8,1.73780300564319e-07
910310,"Turicibacter sp. HGF1",3,1.86129181841882e-07,3,1.86337099865546e-07
2981647,"Alitiscatomonas sp.",3,1.86129181841882e-07,3.2,1.99084521595837e-07
2583584,"Streptococcus sp. NCTC 11567",3,1.86129181841882e-07,3.1,1.94026753365479e-07
1581058,"Aerococcus sp. HMSC23C02",3,1.86129181841882e-07,3,1.84556358285901e-07
1495444,"Rhodotorula pacifica",3,1.86129181841882e-07,3,1.86129181841879e-07
208602,"Nocardia puris",3,1.86129181841882e-07,3.2,1.96423957273643e-07
2545719,"Lysobacter sp. N42",3,1.86129181841882e-07,3.6,2.20655517658839e-07
3044279,"Massilia hydrophila",3,1.86129181841882e-07,3,1.86129181841879e-07
2292928,"Bacteroides sp. AF29-11",3,1.86129181841882e-07,3,1.86397346866518e-07
3134659,"Blautia sp. HCN-20427",3,1.86129181841882e-07,4.3,2.68071941216543e-07
2774833,"Enterococcus sp. AZ034",3,1.86129181841882e-07,3,1.87042801235951e-07
94136,"Alkalibacillus haloalkaliphilus",3,1.86129181841882e-07,3.2,2.01084647650556e-07
2651864,"Myxococcus sp. CA018",3,1.86129181841882e-07,3,1.86129181865751e-07
2605744,"Pseudomonas sp. CAH-1",3,1.86129181841882e-07,3.2,1.97605613605932e-07
1690244,"Enterococcus sp. RIT-PI-f",3,1.86129181841882e-07,3.1,1.89255398927214e-07
2293009,"Clostridium sp. AF29-8BH",3,1.86129181841882e-07,2.6,1.64358794762883e-07
2774660,"Enterococcus sp. DIV1314a",3,1.86129181841882e-07,3,1.86135522506252e-07
936563,"Fusobacterium sp. CM22",3,1.86129181841882e-07,2.5,1.54980804783529e-07
2029658,"Skunavirus sv05601",3,1.86129181841882e-07,3.2,1.97568370469026e-07
1359,"Lactococcus cremoris",2,1.24086121227922e-07,2.1,1.32197797255353e-07
1596,"Lactobacillus gasseri",2,1.24086121227922e-07,2.1,1.27465668369614e-07
61645,"Enterobacter asburiae",2,1.24086121227922e-07,2.2,1.38874656447057e-07
271881,"Lactiplantibacillus argentoratensis",2,1.24086121227922e-07,2,1.26033995726291e-07
577,"Raoultella terrigena",2,1.24086121227922e-07,2,1.24183846109435e-07
2587529,"Klebsiella pasteurii",2,1.24086121227922e-07,2,1.25315777255876e-07
1261635,"Roseburia sp. 831b",2,1.24086121227922e-07,2,1.24922815766169e-07
3117552,"Bacteroides maternus",2,1.24086121227922e-07,2,1.24111939422926e-07
3053355,"Streptococcus raffinosi",2,1.24086121227922e-07,2.7,1.67029183943934e-07
57037,"Lacticaseibacillus zeae",2,1.24086121227922e-07,2.4,1.51174385713507e-07
66374,"Streptomyces nojiriensis",2,1.24086121227922e-07,2,1.24143208479511e-07
3156680,"Streptomyces sp. NPDC004491",2,1.24086121227922e-07,2.1,1.30944720090249e-07
1031537,"Bremerella cremea",2,1.24086121227922e-07,2.1,1.31344102362386e-07
3048617,"Pseudomonas sp. CCI2.4",2,1.24086121227922e-07,2.7,1.68271749928226e-07
454155,"Paraprevotella xylaniphila",2,1.24086121227922e-07,2.2,1.39444186484681e-07
2774790,"Enterococcus sp. DIV0996a",2,1.24086121227922e-07,2.1,1.30774777249809e-07
3231304,"Enterococcus sp. C43",2,1.24086121227922e-07,2,1.24219973965803e-07
2316022,"Mediterraneibacter sp.",2,1.24086121227922e-07,2,1.26484399264043e-07
133926,"Olsenella uli",2,1.24086121227922e-07,1.4,8.98579970746559e-08
1715164,"Streptococcus sp. HMSC074F05",2,1.24086121227922e-07,2.1,1.29879324267288e-07
420645,"Lactobacillus equicursoris",2,1.24086121227922e-07,2,1.25430184732072e-07
2382163,"Streptococcus koreensis",2,1.24086121227922e-07,2.2,1.34124025994102e-07
1966354,"Gemella sp.",2,1.24086121227922e-07,2,1.24100331896935e-07
84136,"Gemella bergeri",2,1.24086121227922e-07,2.1,1.28376570569373e-07
1965292,"Fenollaria sp.",2,1.24086121227922e-07,2,1.24122454655272e-07
36646,"Penicillium coprophilum",2,1.24086121227922e-07,2,1.24610236591458e-07
3153559,"Nonomuraea sp. B10E8",2,1.24086121227922e-07,2,1.24086121227919e-07
3075527,"Streptomyces edwardsiae",2,1.24086121227922e-07,2,1.24369609514586e-07
3019932,"Rhizobium brockwellii",2,1.24086121227922e-07,2,1.24141747717719e-07
431269,"Mycolicibacterium setense",2,1.24086121227922e-07,2.2,1.34186385048644e-07
1619950,"Pseudomonas sp. 2(2015)",2,1.24086121227922e-07,2,1.24791833783667e-07
2579922,"Pseudomonas yangonensis",2,1.24086121227922e-07,2.2,1.33660722196747e-07
1121096,"Bacteroides gallinarum",2,1.24086121227922e-07,2,1.24868258767693e-07
2653163,"Pseudomonas sp. 8AS",2,1.24086121227922e-07,2,1.24106144765966e-07
NA,"unknown genome; accession ID isNZ_CAKSKK010000005.1",2,1.24086121227922e-07,2,1.24086121227919e-07
2787145,"Enterococcus sp. 1001283B150225_161107_E12",2,1.24086121227922e-07,1.8,1.13751924593822e-07
3014267,"Agathobaculum massiliense",2,1.24086121227922e-07,2,1.24255180939362e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",2,1.24086121227922e-07,2.2,1.38782174535437e-07
3134664,"Phocaeicola sp. HCN-40430",2,1.24086121227922e-07,2.1,1.28525583880178e-07
1965305,"Terrisporobacter sp.",2,1.24086121227922e-07,2,1.2409075923675e-07
2713505,"Listeria cossartiae",2,1.24086121227922e-07,2.3,1.43748023077909e-07
1211813,"Alistipes ihumii",2,1.24086121227922e-07,2,1.24086195695209e-07
3252638,"Catenibacterium sp. GCM10023432",2,1.24086121227922e-07,2,1.25887012223146e-07
932217,"Anaerosalibacter bizertensis",2,1.24086121227922e-07,2,1.24086121513276e-07
2589786,"Streptococcus shenyangsis",2,1.24086121227922e-07,2,1.26572933664809e-07
3003264,"Ligilactobacillus sp. UO.C109",2,1.24086121227922e-07,2,1.24214652139348e-07
63820,"Penicillium chermesinum",2,1.24086121227922e-07,2.1,1.319430292292e-07
2316732,"Corallococcus sp. CA053C",2,1.24086121227922e-07,2.2,1.34446083142113e-07
1163670,"Bacteroides sp. 14(A)",2,1.24086121227922e-07,2,1.24449291563705e-07
2605433,"Sphingobacterium phlebotomi",2,1.24086121227922e-07,2.2,1.34806738325812e-07
3061040,"Phocaeicola sp. GP0067",2,1.24086121227922e-07,2,1.24088817498974e-07
1348469,"Jatrophihabitans fulvus",2,1.24086121227922e-07,2,1.24086121227919e-07
3025320,"Pseudoalteromonas sp. GABNB9D",2,1.24086121227922e-07,2.2,1.35882252678354e-07
2861965,"Sulfitobacter sp. CW3",2,1.24086121227922e-07,2.4,1.47590390414251e-07
1834190,"Enterococcus sp. 8E11_MSG4843",2,1.24086121227922e-07,2,1.25434907175981e-07
29347,"[Clostridium] scindens",2,1.24086121227922e-07,2,1.24599947287701e-07
3050593,"Clostridium sp. UMB9555A",2,1.24086121227922e-07,2,1.24120510996494e-07
2602760,"Mesonia sp. K4-1",2,1.24086121227922e-07,2,1.24265038638139e-07
376804,"Phocaeicola barnesiae",2,1.24086121227922e-07,2.2,1.36021689316598e-07
1955243,"Blautia sp.",2,1.24086121227922e-07,2,1.24354854489793e-07
2774716,"Enterococcus sp. DIV0546",2,1.24086121227922e-07,2.1,1.28527737888688e-07
1969563,"Eubacterium sp. LMAG:50",2,1.24086121227922e-07,2,1.24221085380403e-07
1715116,"Streptococcus sp. HMSC065H07",2,1.24086121227922e-07,2.4,1.4701388466213e-07
2652269,"Anaerococcus porci",2,1.24086121227922e-07,2,1.24129587683809e-07
742917,"Cyclovirus manukha",2,1.24086121227922e-07,2,1.24086121227919e-07
176160,"Aspergillus ambiguus",2,1.24086121227922e-07,2,1.24086121348439e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",2,1.24086121227922e-07,2,1.24157082652247e-07
2903532,"Streptomyces sp. IBSBF 2394",2,1.24086121227922e-07,2.1,1.28171638472442e-07
2302925,"Bacteroides sp. AF32-8BH",2,1.24086121227922e-07,2,1.24233960311848e-07
1462440,"Pseudoduganella ginsengisoli",2,1.24086121227922e-07,2.2,1.33615328659923e-07
2496651,"Mesorhizobium sp. M4B.F.Ca.ET.019.03.1.1",2,1.24086121227922e-07,2.1,1.2822436097193e-07
2931881,"Blautia sp. NSJ-165",2,1.24086121227922e-07,2,1.26485532329715e-07
2292942,"Bacteroides sp. AM23-12",2,1.24086121227922e-07,2,1.27139077951306e-07
1897051,"Bacteroides sp. 43_46",2,1.24086121227922e-07,2,1.25402115818217e-07
197461,"Pseudovibrio exalbescens",2,1.24086121227922e-07,1.9,1.19977368117423e-07
2292066,"Roseburia sp. AM23-20",2,1.24086121227922e-07,2.2,1.35527738115651e-07
3438908,"Blautia sp. HCP28S3_G10",2,1.24086121227922e-07,2.1,1.29959719782115e-07
3474997,"unknown genome; accession ID isNZ_JBVAYE010000009.1",2,1.24086121227922e-07,2,1.24086309774675e-07
1907658,"Bacteroides ilei",2,1.24086121227922e-07,2.4,1.51721660100017e-07
3133178,"Flavonifractor hominis",2,1.24086121227922e-07,2,1.24248662003894e-07
2293099,"Dorea sp. AM13-35",2,1.24086121227922e-07,2,1.265499937044e-07
2508867,"Prevotella brunnea",2,1.24086121227922e-07,2.2,1.38923894428289e-07
1965623,"Muribaculum sp. An287",2,1.24086121227922e-07,2,1.2573227706497e-07
936375,"Mogibacterium sp. CM50",2,1.24086121227922e-07,2.2,1.3401398122028e-07
1872517,"Anaerofustis sp.",2,1.24086121227922e-07,2,1.24086121227919e-07
2584653,"Finegoldia sp. BIOML-A5",2,1.24086121227922e-07,2,1.24409313323551e-07
1501230,"Paenibacillus tyrfis",2,1.24086121227922e-07,2,1.241059774199e-07
2200763,"Microbispora triticiradicis",2,1.24086121227922e-07,2.1,1.28550073821431e-07
2949651,"Parabacteroides sp. TA-V-105",2,1.24086121227922e-07,2,1.24091616677502e-07
3123295,"Blautia sp. JLR.GB0024",2,1.24086121227922e-07,2,1.24096624619941e-07
2021693,"Bacillus sp. 7884-1",2,1.24086121227922e-07,2,1.24965384482463e-07
3364104,"Klebsiella sp. NPDC088457",2,1.24086121227922e-07,2,1.24087283618027e-07
2719233,"Lacrimispora defluvii",2,1.24086121227922e-07,2,1.24090092481226e-07
2981787,"Dorea acetigenes",2,1.24086121227922e-07,2,1.24587716422463e-07
3085167,"Segatella sinensis",2,1.24086121227922e-07,2,1.24086121322876e-07
2931882,"Blautia sp. NSJ-166",2,1.24086121227922e-07,2,1.24097636537329e-07
2787148,"Clostridium sp. 1001271B_151109_B4",2,1.24086121227922e-07,2,1.2408612830359e-07
2024221,"Prevotella sp. P3-92",2,1.24086121227922e-07,2,1.24086121260408e-07
2516961,"Muribaculum sp. NM65_B17",2,1.24086121227922e-07,2.3,1.40399308911334e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",2,1.24086121227922e-07,2,1.240879828834e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",2,1.24086121227922e-07,2,1.24088751011693e-07
3457757,"unknown genome; accession ID isNZ_CM176873.1",2,1.24086121227922e-07,2.2,1.35694705546436e-07
1776443,"Lactococcus sp. DD01",2,1.24086121227922e-07,2,1.21851406454382e-07
2713309,"Epseptimavirus oselot",2,1.24086121227922e-07,2.3,1.43460117263176e-07
2025819,"Epseptimavirus SH9",2,1.24086121227922e-07,2.6,1.64128296067173e-07
2231356,"Epseptimavirus S133",2,1.24086121227922e-07,2.6,1.6233294626815e-07
638574,"Nonomuraea rosea",2,1.24086121227922e-07,2.1,1.28496001420941e-07
35764,"Streptosporangium nondiastaticum",2,1.24086121227922e-07,2,1.24452587930516e-07
2528203,"Bacteroides sp. A1C1",2,1.24086121227922e-07,3.8,2.38351028064591e-07
2293033,"Clostridium sp. AM46-21",2,1.24086121227922e-07,2.4,1.4691571230947e-07
1739371,"Streptococcus sp. HMSC064H09",2,1.24086121227922e-07,2,1.2520468130025e-07
1495285,"Tequatrovirus e112",2,1.24086121227922e-07,2,1.26768707778731e-07
1448316,"Aspergillus ibericus",2,1.24086121227922e-07,2,1.24086513041546e-07
3156725,"Nocardia sp. NPDC005978",2,1.24086121227922e-07,2,1.24086121227919e-07
2841668,"Streptomyces sp. CHA15",2,1.24086121227922e-07,2,1.24288984047987e-07
1485586,"Streptomyces calidiresistens",2,1.24086121227922e-07,2,1.24781946488646e-07
3241256,"Pseudomonas sp. MD332_6",2,1.24086121227922e-07,2.1,1.30358629905518e-07
2303987,"Motilimonas pumila",2,1.24086121227922e-07,2.4,1.47761178410792e-07
393006,"Tamlana crocina",2,1.24086121227922e-07,2.5,1.55147133847727e-07
1834176,"Enterococcus sp. 3G1_DIV0629",2,1.24086121227922e-07,2,1.24140647496168e-07
2293107,"Eubacterium sp. AF34-35BH",2,1.24086121227922e-07,2,1.24402395286776e-07
3436707,"Neisseria sp. P0008.S010",2,1.24086121227922e-07,2,1.24086122415241e-07
3438914,"Bulleidia sp. HCP3S3_C9",2,1.24086121227922e-07,2,1.24097020800222e-07
624,"Shigella sonnei",1,6.20430606139608e-08,1,6.20431553417452e-08
632,"Yersinia pestis",1,6.20430606139608e-08,1,6.2050568153072e-08
550,"Enterobacter cloacae",1,6.20430606139608e-08,1.1,6.73372738497561e-08
1307,"Streptococcus suis",1,6.20430606139608e-08,1.3,7.91734720741818e-08
571,"Klebsiella oxytoca",1,6.20430606139608e-08,1,6.20946198969949e-08
1492,"Clostridium butyricum",1,6.20430606139608e-08,1.3,8.00010831031918e-08
1613,"Limosilactobacillus fermentum",1,6.20430606139608e-08,1,6.26959636286638e-08
1428,"Bacillus thuringiensis",1,6.20430606139608e-08,1,6.23675411691366e-08
1238,"Piscirickettsia salmonis",1,6.20430606139608e-08,1,6.26238718161167e-08
60520,"Lactiplantibacillus paraplantarum",1,6.20430606139608e-08,1,6.27049545151339e-08
2816910,"Lactococcus sp. LG1267",1,6.20430606139608e-08,1.4,8.45044398905949e-08
2816912,"Lactococcus sp. LG606",1,6.20430606139608e-08,1.1,7.08075370260763e-08
357441,"Enterococcus lactis",1,6.20430606139608e-08,1,6.20900404406262e-08
155615,"Fusobacterium vincentii",1,6.20430606139608e-08,1.3,7.89236954714678e-08
76857,"Fusobacterium polymorphum",1,6.20430606139608e-08,1.3,7.94645823522585e-08
411486,"Clostridium sp. M62/1",1,6.20430606139608e-08,1,6.25294899192328e-08
3037457,"Lactococcus sp. bn62",1,6.20430606139608e-08,1.1,7.01654340540685e-08
53442,"Eubacterium callanderi",1,6.20430606139608e-08,1.1,6.76190859040613e-08
630,"Yersinia enterocolitica",1,6.20430606139608e-08,1.1,6.51712890205762e-08
2774845,"Enterococcus sp. DIV1224",1,6.20430606139608e-08,1,6.21063525893675e-08
3237709,"Escherichia sp. UTM R2",1,6.20430606139608e-08,1.5,9.28676600551318e-08
2748,"Carnobacterium divergens",1,6.20430606139608e-08,1,6.20430606740681e-08
2570191,"Thauera sp. 2A1",1,6.20430606139608e-08,1,6.20435891806328e-08
1882272,"Penicillium samsonianum",1,6.20430606139608e-08,1,6.43735424254818e-08
283354,"Alternaria metachromatica",1,6.20430606139608e-08,1.6,9.85957026663482e-08
441959,"Talaromyces stipitatus",1,6.20430606139608e-08,1,6.20452837852963e-08
66870,"Streptomyces aurantiogriseus",1,6.20430606139608e-08,1,6.20430606569678e-08
199684,"uncultured Bradyrhizobium sp.",1,6.20430606139608e-08,1,6.20430606228523e-08
68183,"Streptomyces capoamus",1,6.20430606139608e-08,1,6.20432276731019e-08
53462,"Mycolicibacterium mageritense",1,6.20430606139608e-08,1.1,6.55192795590227e-08
2793822,"Bradyrhizobium sp. BRP20",1,6.20430606139608e-08,1.2,7.30212444422192e-08
1736554,"Streptomyces sp. Root55",1,6.20430606139608e-08,1.2,7.38134000200873e-08
480036,"Nocardia blacklockiae",1,6.20430606139608e-08,1,6.20661271418113e-08
2681313,"Trichormus variabilis",1,6.20430606139608e-08,1,6.20430606328511e-08
2496782,"Mesorhizobium sp. M6A.T.Ce.TU.002.03.1.1",1,6.20430606139608e-08,1,6.20430606139595e-08
574930,"Parabacteroides gordonii",1,6.20430606139608e-08,1,6.27873477415854e-08
2681430,"Raoultella sp. 18098",1,6.20430606139608e-08,1,6.28946264244708e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.20430606139608e-08,1,6.20430606139595e-08
2479852,"Pseudomonas sp. p99-361",1,6.20430606139608e-08,1,6.49993057272557e-08
2093862,"Escherichia sp. MOD1-EC4560",1,6.20430606139608e-08,1,6.20430676738453e-08
3445349,"Bacillus cereus group sp. BC10",1,6.20430606139608e-08,1,6.20430606139595e-08
3159645,"Salmonella sp. s41069",1,6.20430606139608e-08,1,6.20430972791502e-08
2608358,"Pantoea sp. Ap-870",1,6.20430606139608e-08,1,6.20551983101881e-08
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",1,6.20430606139608e-08,1,6.31160639034198e-08
3373596,"Clostridium sp. 10cd*",1,6.20430606139608e-08,1,6.31794007051157e-08
3025334,"Pseudoalteromonas sp. CST2",1,6.20430606139608e-08,1,6.20430606139595e-08
2885262,"Blautia sp. DFI.6.71",1,6.20430606139608e-08,1.2,7.2922248323488e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.20430606139608e-08,1,6.26643912561734e-08
2859781,"Clostridium weizhouense",1,6.20430606139608e-08,1.5,9.61408452109485e-08
1559,"Clostridium tertium",1,6.20430606139608e-08,1.2,7.60993912846252e-08
941449,"Desulfovibrio sp. X2",1,6.20430606139608e-08,1,6.20430606139595e-08
292800,"Flavonifractor plautii",1,6.20430606139608e-08,1.1,6.66246523088517e-08
2787821,"Blautia sp. 1001283B150304_161114_C9",1,6.20430606139608e-08,1,6.21207089051905e-08
64969,"Oceanospirillum multiglobuliferum",1,6.20430606139608e-08,1,6.20430606201315e-08
2292287,"Blautia sp. OF03-15BH",1,6.20430606139608e-08,1,6.22602953205713e-08
1414720,"Clostridium saudiense",1,6.20430606139608e-08,1.1,6.84671550428235e-08
333963,"Leucobacter iarius",1,6.20430606139608e-08,1.1,7.13080210116406e-08
33043,"Coprococcus eutactus",1,6.20430606139608e-08,1,6.34167143840902e-08
871327,"Parabacteroides chinchillae",1,6.20430606139608e-08,1.1,6.63574027855989e-08
28212,"Sphingomonas adhaesiva",1,6.20430606139608e-08,1,6.20430606139595e-08
2981769,"Waltera acetigignens",1,6.20430606139608e-08,1.3,8.24339772716957e-08
2230878,"Candidatus Enterococcus mangumiae",1,6.20430606139608e-08,1,6.20437167481462e-08
1796620,"Acutalibacter muris",1,6.20430606139608e-08,1,6.20438908516791e-08
3133158,"Lachnospira intestinalis",1,6.20430606139608e-08,1,6.25821802474212e-08
1872531,"Anaerotruncus sp.",1,6.20430606139608e-08,1,6.20510382160068e-08
1965302,"Romboutsia sp.",1,6.20430606139608e-08,1,6.20430731929783e-08
2981728,"Huintestinicola butyrica",1,6.20430606139608e-08,1,6.21150579988237e-08
2293126,"Roseburia sp. AF02-12",1,6.20430606139608e-08,1,6.29778782226793e-08
1965304,"Intestinibacter sp.",1,6.20430606139608e-08,1,6.20916829083965e-08
3133167,"Faecousia intestinalis",1,6.20430606139608e-08,1,6.20488058225526e-08
1776391,"Romboutsia timonensis",1,6.20430606139608e-08,1,6.20539628640254e-08
3231327,"Enterococcus sp. C66",1,6.20430606139608e-08,1,6.20431083323236e-08
2044509,"Arcobacter sp. CECT 8989",1,6.20430606139608e-08,1,6.21386247477458e-08
1262755,"Blautia sp. CAG:237",1,6.20430606139608e-08,1,6.39316296796329e-08
NA,"unknown genome; accession ID isNZ_CAMMBY010000021.1",1,6.20430606139608e-08,1,6.2090583373126e-08
1296537,"Enterococcus xiangfangensis",1,6.20430606139608e-08,1.1,6.58761164775791e-08
2585119,"Alistipes dispar",1,6.20430606139608e-08,1,6.28320925707393e-08
1945593,"Oscillibacter sp.",1,6.20430606139608e-08,1.1,7.12696292972029e-08
74706,"Staphylococcus coagulans",1,6.20430606139608e-08,1,6.20431202658799e-08
1686,"Bifidobacterium catenulatum",1,6.20430606139608e-08,1,6.21319081470163e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.20430606139608e-08,1,6.49155447567103e-08
2879150,"Lactococcus sp. SK2-659",1,6.20430606139608e-08,1,6.21563000408029e-08
855,"Fusobacterium simiae",1,6.20430606139608e-08,1,6.20558490248409e-08
3436758,"Neisseria sp. P0015.S002",1,6.20430606139608e-08,1.1,6.57033199316624e-08
74426,"Collinsella aerofaciens",1,6.20430606139608e-08,1.3,8.20269669567133e-08
1310,"Streptococcus sobrinus",1,6.20430606139608e-08,1,6.30542626979886e-08
1623,"Ligilactobacillus ruminis",1,6.20430606139608e-08,1,6.27536721072292e-08
322505,"Sharpea azabuensis",1,6.20430606139608e-08,1,6.23080606341284e-08
1118057,"Peptoniphilus grossensis",1,6.20430606139608e-08,1,6.20861059237415e-08
1343,"Streptococcus vestibularis",1,6.20430606139608e-08,1,6.31432411819409e-08
254352,"uncultured Gemella sp.",1,6.20430606139608e-08,1,6.22365049613966e-08
712633,"Streptococcus sp. oral taxon 431",1,6.20430606139608e-08,1.2,7.26097000362013e-08
938289,"Levyella massiliensis",1,6.20430606139608e-08,1,6.20543299027125e-08
2024325,"Epseptimavirus saus132",1,6.20430606139608e-08,1.4,8.60480340049727e-08
2478750,"Botrytis deweyae",1,6.20430606139608e-08,1.2,7.51235675792686e-08
2316721,"Corallococcus sp. AB049A",1,6.20430606139608e-08,1,6.31780016242551e-08
255045,"Bradyrhizobium canariense",1,6.20430606139608e-08,1,6.26095739592854e-08
1712677,"Pseudomonas sp. 2822-15",1,6.20430606139608e-08,1,6.21458346902901e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.20430606139608e-08,1,6.49157900772885e-08
871324,"Bacteroides stercorirosoris",1,6.20430606139608e-08,1,6.21396644241805e-08
2813561,"Pseudomonas sp. 21_B",1,6.20430606139608e-08,1,6.20430607988844e-08
2883209,"Enterocloster sp. 210928-DFI.2.20",1,6.20430606139608e-08,1,6.20629145379822e-08
3115853,"Pseudomonas auratipiscis",1,6.20430606139608e-08,1,6.20430618455405e-08
2800325,"Clostridium yunnanense",1,6.20430606139608e-08,1,6.20430608983262e-08
2057910,"Bacillus sp. BA3",1,6.20430606139608e-08,1.7,1.08139612566439e-07
485898,"Pseudomonas promysalinigenes",1,6.20430606139608e-08,1,6.36114078375668e-08
1867106,"Hymenobacter seoulensis",1,6.20430606139608e-08,1,6.41061234056452e-08
3683196,"unknown genome; accession ID isNZ_JAROAU010000005.1",1,6.20430606139608e-08,1,6.20688287152586e-08
414052,"Caenispirillum bisanense",1,6.20430606139608e-08,1,6.20523395065676e-08
376805,"Phocaeicola salanitronis",1,6.20430606139608e-08,1.3,8.37249104011381e-08
3134667,"Blautia sp. HCN-1074",1,6.20430606139608e-08,1,6.21580882935012e-08
3436835,"Neisseria sp. P0022.S010",1,6.20430606139608e-08,1,6.21153004580436e-08
2219695,"Luxibacter massiliensis",1,6.20430606139608e-08,1.1,6.5570429440896e-08
1033732,"Alistipes senegalensis",1,6.20430606139608e-08,1.4,8.5779510174546e-08
