"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1506151,"Aspergillus pseudonomiae",4,2.51999172434718e-07,4.5,2.81076312463026e-07
2785796,"Amycolatopsis sp. cmx-11-32",4,2.51999172434718e-07,4,2.52891375092108e-07
1121405,"Desulfococcus multivorans",4,2.51999172434718e-07,4,2.52035219749795e-07
1834190,"Enterococcus sp. 8E11_MSG4843",4,2.51999172434718e-07,4.6,2.9177438063973e-07
2981781,"Barnesiella propionica",4,2.51999172434718e-07,4.3,2.70842124359263e-07
1306,"Streptococcus sp.",4,2.51999172434718e-07,4.3,2.73012288431136e-07
159268,"uncultured Veillonella sp.",4,2.51999172434718e-07,4,2.54255126720705e-07
314261,"Candidatus Pelagibacter communis",4,2.51999172434718e-07,4,2.52162665685508e-07
2231355,"Epseptimavirus S132",4,2.51999172434718e-07,5.6,3.49805337663941e-07
197461,"Pseudovibrio exalbescens",4,2.51999172434718e-07,3.8,2.4037172689243e-07
2293160,"Ruminococcus sp. AF20-12LB",4,2.51999172434718e-07,4.4,2.78021784449719e-07
2991837,"Clostridium butanoliproducens",4,2.51999172434718e-07,3.5,2.2337643279343e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",4,2.51999172434718e-07,4.2,2.64900047400341e-07
2293098,"Dorea sp. AM10-31",4,2.51999172434718e-07,4,2.52124192715495e-07
37727,"Talaromyces marneffei",4,2.51999172434718e-07,4.1,2.59500595137245e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",4,2.51999172434718e-07,4.1,2.60910112199158e-07
2665560,"Salmonella sp. S056_01185",4,2.51999172434718e-07,4.4,2.75930265579552e-07
2885261,"Blautia sp. DFI.3.45",4,2.51999172434718e-07,4,2.52695171230675e-07
3438942,"Intestinimonas sp. HCP28S3_D6",4,2.51999172434718e-07,4,2.52988615882108e-07
1739422,"Streptococcus sp. HMSC065C01",4,2.51999172434718e-07,4.7,2.97717148951368e-07
1415628,"Gyrovirus homsa2",4,2.51999172434718e-07,4,2.51999172434744e-07
1229662,"Pestalotiopsis fici",4,2.51999172434718e-07,4.1,2.57750272413639e-07
2841668,"Streptomyces sp. CHA15",4,2.51999172434718e-07,4.1,2.61105917730223e-07
1571816,"Enterobacter sp. FB",4,2.51999172434718e-07,4,2.53607682395312e-07
2292959,"Blautia sp. AF17-9LB",4,2.51999172434718e-07,4,2.52746064973329e-07
2775003,"Enterococcus sp. DIV0385",4,2.51999172434718e-07,3.9,2.46420427447367e-07
91915,"Asaia bogorensis",4,2.51999172434718e-07,4.6,2.90771915270121e-07
2923524,"Streptococcus sp. IsoGale022",4,2.51999172434718e-07,4,2.52698330526383e-07
2853160,"Streptococcus vulneris",4,2.51999172434718e-07,4.5,2.86569193470225e-07
1981500,"Vequintavirus V18",4,2.51999172434718e-07,4,2.51999172443078e-07
1353,"Enterococcus gallinarum",3,1.88999379326038e-07,2.7,1.72342539580974e-07
3053355,"Streptococcus raffinosi",3,1.88999379326038e-07,2.9,1.83306608046872e-07
698441,"Drepanopeziza brunnea",3,1.88999379326038e-07,2.8,1.7634637692227e-07
2613924,"Hungatella sp.",3,1.88999379326038e-07,2.8,1.7584316511917e-07
1712678,"Pseudomonas sp. 2822-17",3,1.88999379326038e-07,3.6,2.28252639257403e-07
3048617,"Pseudomonas sp. CCI2.4",3,1.88999379326038e-07,4,2.51447195166737e-07
2927804,"Marinobacterium sedimentorum",3,1.88999379326038e-07,3.2,1.99295345964558e-07
454155,"Paraprevotella xylaniphila",3,1.88999379326038e-07,3.1,1.93427429793555e-07
1414720,"Clostridium saudiense",3,1.88999379326038e-07,3,1.89000114154557e-07
2584641,"Eggerthella sp. BIOML-A4",3,1.88999379326038e-07,3.3,2.04815355763237e-07
2881264,"Blautia fusiformis",3,1.88999379326038e-07,3.2,2.03751033073245e-07
1322,"Blautia hansenii",3,1.88999379326038e-07,5,3.14451403616042e-07
2293130,"Roseburia sp. AF22-2LB",3,1.88999379326038e-07,3.2,2.03798647978446e-07
74426,"Collinsella aerofaciens",3,1.88999379326038e-07,3.1,1.96110819675356e-07
2316022,"Mediterraneibacter sp.",3,1.88999379326038e-07,3.1,1.96119973969197e-07
2382163,"Streptococcus koreensis",3,1.88999379326038e-07,4.2,2.66116947358027e-07
2763067,"Streptococcus hominis",3,1.88999379326038e-07,3,1.9094351717586e-07
2606708,"Mogibacterium kristiansenii",3,1.88999379326038e-07,3,1.8901606697477e-07
35787,"Limosilactobacillus pontis",3,1.88999379326038e-07,3.2,1.98606899983907e-07
181172,"Vanrija albida",3,1.88999379326038e-07,3.8,2.40181259533487e-07
2579922,"Pseudomonas yangonensis",3,1.88999379326038e-07,4,2.55083302522087e-07
876091,"uncultured Oscillibacter sp.",3,1.88999379326038e-07,3,1.89192708093991e-07
3014267,"Agathobaculum massiliense",3,1.88999379326038e-07,3,1.89030091258679e-07
342942,"Mediterraneibacter glycyrrhizinilyticus",3,1.88999379326038e-07,3.2,2.0145586484088e-07
2033407,"Barnesiella sp.",3,1.88999379326038e-07,3.2,1.988879103653e-07
2775020,"Enterococcus sp. DIV0836a",3,1.88999379326038e-07,3,1.88999500029369e-07
111803,"Actinocorallia longicatena",3,1.88999379326038e-07,2.5,1.55266167625674e-07
357347,"Burkholderia pseudomallei",3,1.88999379326038e-07,3,1.89875978792771e-07
2813565,"Pseudomonas sp. 74_A",3,1.88999379326038e-07,3,1.8947318895026e-07
1736702,"Enterobacter sp. K66-74",3,1.88999379326038e-07,3.3,2.07288597757467e-07
2364880,"Butyrivibrio sp. XB500-5",3,1.88999379326038e-07,2.8,1.76476438594281e-07
1987501,"Massiliimalia timonensis",3,1.88999379326038e-07,3,1.89121731757251e-07
3143213,"Lactobacillus sp. RTP31084st1_A10_RTP31084_210423",3,1.88999379326038e-07,3.1,1.97491687340425e-07
2993450,"Limosilactobacillus viscerum",3,1.88999379326038e-07,3,1.90754030716551e-07
1940758,"Streptomyces sp. MH60",3,1.88999379326038e-07,3.1,1.93882294116027e-07
3143205,"Bacteroides sp. RTP21281st1_H5_RTP21281_210402",3,1.88999379326038e-07,3,1.89108420212726e-07
2736645,"Streptomyces sp. JJ36",3,1.88999379326038e-07,3.1,1.93024666552063e-07
1247510,"Verticiella sediminum",3,1.88999379326038e-07,3.3,2.06789123455708e-07
2292942,"Bacteroides sp. AM23-12",3,1.88999379326038e-07,3.1,1.92875893802989e-07
2919917,"Peteryoungia algae",3,1.88999379326038e-07,3.2,2.00468790978659e-07
1965581,"Faecalibacterium sp. An192",3,1.88999379326038e-07,3.4,2.1414324449822e-07
176090,"Streptococcus sinensis",3,1.88999379326038e-07,3.8,2.37661542704256e-07
165187,"uncultured Bifidobacterium sp.",3,1.88999379326038e-07,3.3,2.05775147678529e-07
3378283,"Streptococcus sp. ST16",3,1.88999379326038e-07,2.7,1.67372310666147e-07
2938946,"Streptomyces sp. AS02",3,1.88999379326038e-07,3.1,1.96391872898089e-07
2793807,"Bradyrhizobium sp. IC4060",3,1.88999379326038e-07,4.2,2.66265890860891e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",3,1.88999379326038e-07,3.1,1.92821170356953e-07
2292934,"Bacteroides sp. AF37-16AC",3,1.88999379326038e-07,3,1.89675970558574e-07
3159724,"Salmonella sp. s60474",3,1.88999379326038e-07,3,1.89000430917637e-07
2026339,"Oceanibium sediminis",3,1.88999379326038e-07,2.8,1.7925264621001e-07
1437816,"Methylopila turkensis",3,1.88999379326038e-07,3.3,2.10966336779479e-07
2479767,"Blautia sp. SC05B48",3,1.88999379326038e-07,3.2,1.99063008716653e-07
2841511,"Blautia sp. MSJ-9",3,1.88999379326038e-07,3.4,2.14786326696913e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",3,1.88999379326038e-07,3,1.896232257514e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000115.1",3,1.88999379326038e-07,3,1.8899938047877e-07
2910950,"Epseptimavirus RN29",3,1.88999379326038e-07,3.4,2.13570282770226e-07
254056,"Fonsecaea monophora",3,1.88999379326038e-07,4.2,2.62711909108652e-07
2769487,"Nocardia sp. XZ_19_369",3,1.88999379326038e-07,4.1,2.57373660673064e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",3,1.88999379326038e-07,3,1.89000568489946e-07
67344,"Streptomyces prasinopilosus",3,1.88999379326038e-07,3,1.89220551792941e-07
3391011,"Klebsiella sp. 1SOBk13mer",3,1.88999379326038e-07,3.2,2.00864566687432e-07
2582606,"Salmonella sp. gx-f7",3,1.88999379326038e-07,3.7,2.35646812312185e-07
3376145,"Enterobacter sp. BNK-8",3,1.88999379326038e-07,4.6,2.89379398351006e-07
2787129,"Clostridium sp. 1001283B150210_160208_E6",3,1.88999379326038e-07,3,1.89060208552875e-07
2997294,"Gemmiger qucibialis",3,1.88999379326038e-07,3.3,2.06217045109645e-07
2293144,"Roseburia sp. TF10-5",3,1.88999379326038e-07,3,1.89085864606516e-07
2949662,"Coprococcus sp. B2-R-112",3,1.88999379326038e-07,3.2,2.01490131617916e-07
1712665,"Agathobacter ruminis",3,1.88999379326038e-07,3,1.89625874525116e-07
3390054,"Enterococcus sp. AND_442",3,1.88999379326038e-07,3,1.89004529679709e-07
2923504,"Enterococcus sp. FR165",3,1.88999379326038e-07,3,1.89198624794318e-07
1187925,"Alternaria hordeiaustralica",3,1.88999379326038e-07,3,1.88999379326058e-07
2758579,"Klebsiella sp. Kps",3,1.88999379326038e-07,4,2.4970606110723e-07
3074433,"Vallitalea maricola",3,1.88999379326038e-07,3,1.91229396931096e-07
1608613,"Modestobacter lapidis",3,1.88999379326038e-07,2.5,1.59107967300888e-07
1834180,"Enterococcus sp. 4E1_DIV0656",3,1.88999379326038e-07,2.6,1.65509255288894e-07
2293009,"Clostridium sp. AF29-8BH",3,1.88999379326038e-07,3.5,2.19871792296462e-07
2804415,"Staphylococcus sp. GDY8P19P",3,1.88999379326038e-07,3,1.90998737679416e-07
1587,"Lactobacillus helveticus",2,1.25999586217359e-07,1.8,1.15055379762286e-07
158836,"Enterobacter hormaechei",2,1.25999586217359e-07,3.1,1.92202531183376e-07
54291,"Raoultella ornithinolytica",2,1.25999586217359e-07,2,1.26653527096874e-07
160453,"Enterococcus gilvus",2,1.25999586217359e-07,2.2,1.39710210668693e-07
2650157,"Bacteroides zhangwenhongii",2,1.25999586217359e-07,2.2,1.37510268584373e-07
47678,"Bacteroides caccae",2,1.25999586217359e-07,2.8,1.7478161455112e-07
36839,"Clostridium felsineum",2,1.25999586217359e-07,2,1.26379807537346e-07
630,"Yersinia enterocolitica",2,1.25999586217359e-07,2,1.26227904624497e-07
83302,"Microbispora corallina",2,1.25999586217359e-07,2.6,1.65597600925108e-07
199684,"uncultured Bradyrhizobium sp.",2,1.25999586217359e-07,2,1.25999586227898e-07
358742,"Enterocloster aldenensis",2,1.25999586217359e-07,2.1,1.29799358558474e-07
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",2,1.25999586217359e-07,2,1.25999586217372e-07
2763021,"Bacteroides difficilis",2,1.25999586217359e-07,2,1.26874430290573e-07
2691581,"Azoarcus sp. TTM-91",2,1.25999586217359e-07,2.1,1.314872434134e-07
253257,"Lacrimispora amygdalina",2,1.25999586217359e-07,2,1.26001720268027e-07
1398493,"Pseudocitrobacter faecalis",2,1.25999586217359e-07,2,1.2618076158864e-07
1492,"Clostridium butyricum",2,1.25999586217359e-07,3.2,2.02747638228261e-07
2919915,"Chryseobacterium sp. SSA4.19",2,1.25999586217359e-07,2.1,1.29876287233454e-07
1501392,"Coprobacter secundus",2,1.25999586217359e-07,2,1.26048377635163e-07
533243,"Cylindrospermopsis raciborskii",2,1.25999586217359e-07,2,1.27984737164413e-07
2293051,"Clostridium sp. TF06-15AC",2,1.25999586217359e-07,2.1,1.33247736888357e-07
2292298,"Butyricicoccus sp. OF10-2",2,1.25999586217359e-07,2,1.27520513441762e-07
2584647,"Faecalibacterium sp. BIOML-A3",2,1.25999586217359e-07,2,1.26233164132837e-07
3133167,"Faecousia intestinalis",2,1.25999586217359e-07,2,1.26054597159701e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000085.1",2,1.25999586217359e-07,2,1.25999586616146e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000180.1",2,1.25999586217359e-07,2,1.25999611073278e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000188.1",2,1.25999586217359e-07,2,1.259995865639e-07
2144175,"Megasphaera stantonii",2,1.25999586217359e-07,2,1.2602455824252e-07
2923511,"Enterococcus sp. FR203",2,1.25999586217359e-07,2.1,1.31527222109641e-07
2804917,"Corynebacterium pseudokroppenstedtii",2,1.25999586217359e-07,2.2,1.38994310173016e-07
2021311,"Agathobacter sp.",2,1.25999586217359e-07,1.6,9.86001278128753e-08
1946959,"Mitsuokella sp. UBA4253",2,1.25999586217359e-07,2,1.28529738887979e-07
113107,"Streptococcus australis",2,1.25999586217359e-07,2.1,1.33975957189542e-07
2013020,"Bifidobacterium sp. N4G05",2,1.25999586217359e-07,2,1.267777671912e-07
3438932,"Collinsella sp. HCP3S3_B7",2,1.25999586217359e-07,2.9,1.85844879638567e-07
268346,"Penicillium mononematosum",2,1.25999586217359e-07,2,1.27077188118517e-07
945052,"Streptomyces heilongjiangensis",2,1.25999586217359e-07,2.5,1.56124408582299e-07
1871006,"Bacteroides congonensis",2,1.25999586217359e-07,2.1,1.31168210096896e-07
3445266,"Bacillus cereus group sp. BC87",2,1.25999586217359e-07,2,1.25999586217372e-07
3412376,"Enterobacter cloacae complex sp. IR5459",2,1.25999586217359e-07,2,1.26030140984552e-07
2779598,"Enterobacter cloacae complex sp. I7",2,1.25999586217359e-07,2.1,1.30883428030241e-07
2785794,"Bacteroides sp. HF-5613",2,1.25999586217359e-07,2,1.26127149289039e-07
871325,"Bacteroides faecichinchillae",2,1.25999586217359e-07,2.1,1.32997862245219e-07
2653163,"Pseudomonas sp. 8AS",2,1.25999586217359e-07,2,1.27864675705673e-07
100884,"Coprobacillus cateniformis",2,1.25999586217359e-07,2.1,1.2960481366825e-07
2511171,"Sporolactobacillus sp. THM19-2",2,1.25999586217359e-07,2.6,1.63779741016091e-07
69824,"Thomasclavelia cocleata",2,1.25999586217359e-07,2,1.27641642511888e-07
2817020,"Faecalibacterium sp. Marseille-Q4164",2,1.25999586217359e-07,2,1.28356614914059e-07
2049022,"Catenibacterium sp.",2,1.25999586217359e-07,2.7,1.71629827078515e-07
2490633,"Streptococcus periodonticum",2,1.25999586217359e-07,2,1.27431454944264e-07
92402,"Metamycoplasma equirhinis",2,1.25999586217359e-07,2,1.25999586217646e-07
2986396,"Kingevirus communis",2,1.25999586217359e-07,2,1.25999586217372e-07
2865794,"Suseptimavirus 101114UKE3",2,1.25999586217359e-07,2,1.26092456836537e-07
67314,"Streptomyces lavendofoliae",2,1.25999586217359e-07,2,1.28672657130185e-07
2920198,"Klebsiella sp. K5-233",2,1.25999586217359e-07,2,1.26011784951976e-07
1348853,"Novosphingobium malaysiense",2,1.25999586217359e-07,2,1.25999586217372e-07
1348469,"Jatrophihabitans fulvus",2,1.25999586217359e-07,2,1.25999586217372e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.25999586217359e-07,2,1.25999586217372e-07
3038777,"Fictibacillus sp. UD",2,1.25999586217359e-07,2.5,1.59030520077444e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",2,1.25999586217359e-07,2,1.2617673905639e-07
501571,"Butyricicoccus pullicaecorum",2,1.25999586217359e-07,2.1,1.29776918431385e-07
665943,"Eggerthella sp. 1_3_56FAA",2,1.25999586217359e-07,2.1,1.34247797703443e-07
1965664,"Flavonifractor sp. An9",2,1.25999586217359e-07,2,1.276916824809e-07
NA,"unknown genome; accession ID isNZ_CAKTZV010000005.1",2,1.25999586217359e-07,2,1.26026816223503e-07
2292346,"Dorea sp. AM58-8",2,1.25999586217359e-07,2.2,1.40223191544315e-07
2774805,"Enterococcus sp. AZ013",2,1.25999586217359e-07,2,1.25999598577709e-07
154288,"Turicibacter sanguinis",2,1.25999586217359e-07,1.6,1.00060222259849e-07
999425,"Streptococcus sp. F0442",2,1.25999586217359e-07,2.3,1.43183679278746e-07
110577,"Bartonella vinsonii",2,1.25999586217359e-07,2,1.2616187111316e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",2,1.25999586217359e-07,3.2,2.00522611705805e-07
2986398,"Jahgtovirus intestinalis",2,1.25999586217359e-07,2,1.25999586217372e-07
2500819,"Skunavirus MV10L",2,1.25999586217359e-07,2,1.27987090320895e-07
1442370,"Cladophialophora bantiana",2,1.25999586217359e-07,2.2,1.37799672375687e-07
2903532,"Streptomyces sp. IBSBF 2394",2,1.25999586217359e-07,2.2,1.40626435381894e-07
2056244,"Pseudomonas sp. QS1027",2,1.25999586217359e-07,2,1.25999586217372e-07
1462440,"Pseudoduganella ginsengisoli",2,1.25999586217359e-07,2,1.26292307468616e-07
2499078,"Vibrio ouci",2,1.25999586217359e-07,2.7,1.69619103443132e-07
3159712,"Salmonella sp. s58998",2,1.25999586217359e-07,2,1.26761556000781e-07
2202154,"Dyella sp. C9",2,1.25999586217359e-07,2.1,1.29345263056377e-07
1202712,"Ureibacillus chungkukjangi",2,1.25999586217359e-07,2,1.26030638174782e-07
2997948,"Coprococcus sp. AF99-45",2,1.25999586217359e-07,2.7,1.68015115713274e-07
2763669,"Qiania dongpingensis",2,1.25999586217359e-07,2,1.28264585994977e-07
3003646,"Streptococcus sp. 27098_8_74",2,1.25999586217359e-07,2.2,1.41204840886624e-07
2762571,"Streptococcus sp. 9.1",2,1.25999586217359e-07,2.7,1.71490082940997e-07
1768777,"Streptococcus sp. CCH8-C6",2,1.25999586217359e-07,2.3,1.44207951138574e-07
2681305,"Nostoc sp. UCD121",2,1.25999586217359e-07,2,1.26048548927907e-07
1712679,"Pseudomonas sp. 2995-1",2,1.25999586217359e-07,3.3,2.09859406501542e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",2,1.25999586217359e-07,2.1,1.34507557128908e-07
427369,"Streptomonospora halophila",2,1.25999586217359e-07,2,1.26069680095102e-07
92003,"Aromatoleum toluclasticum",2,1.25999586217359e-07,1.6,9.8330854597294e-08
2290935,"Parabacteroides acidifaciens",2,1.25999586217359e-07,2.3,1.46000452520795e-07
2774664,"Enterococcus sp. DIV1059_2",2,1.25999586217359e-07,2.3,1.43089779396978e-07
2763062,"Roseburia rectibacter",2,1.25999586217359e-07,2.1,1.34593182328576e-07
2774628,"Enterococcus sp. AZ103",2,1.25999586217359e-07,2.2,1.41662391160045e-07
2774788,"Enterococcus sp. AZ136",2,1.25999586217359e-07,2.5,1.56992414137015e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",2,1.25999586217359e-07,2.1,1.3120497744749e-07
2774655,"Enterococcus sp. DIV0086",2,1.25999586217359e-07,2.2,1.39038101626853e-07
1969168,"Blautia sp. LMAG:36",2,1.25999586217359e-07,2.3,1.47109035649862e-07
2738446,"Anaerostipes faecalis",2,1.25999586217359e-07,2,1.26183012496177e-07
1715176,"Streptococcus sp. HMSC064D12",2,1.25999586217359e-07,2,1.26207541197447e-07
69781,"Penicillium oxalicum",2,1.25999586217359e-07,2,1.26019550695277e-07
2789285,"Amycolatopsis sp. lyj-90",2,1.25999586217359e-07,2,1.26122157547124e-07
35764,"Streptosporangium nondiastaticum",2,1.25999586217359e-07,2,1.26390925966917e-07
1206725,"Nocardia brevicatena",2,1.25999586217359e-07,2,1.2671968586601e-07
3373370,"Antrihabitans spumae",2,1.25999586217359e-07,2.4,1.48111479432187e-07
46257,"Pseudomonas avellanae",2,1.25999586217359e-07,2,1.25999586217372e-07
1549810,"Microvirga sp. BSC39",2,1.25999586217359e-07,1.6,9.97551719726677e-08
2979129,"Parabacteroides sp. LFL-25",2,1.25999586217359e-07,2,1.26088456859467e-07
2933310,"Salmonella sp. 14ESS1282",2,1.25999586217359e-07,2.7,1.67767034984363e-07
76305,"Roseibium denhamense",2,1.25999586217359e-07,2.3,1.42971406294567e-07
3159638,"Salmonella sp. s31506",2,1.25999586217359e-07,2.4,1.50563152626419e-07
2292928,"Bacteroides sp. AF29-11",2,1.25999586217359e-07,2,1.26371737946238e-07
2248751,"Enterococcus sp. HPCN18",2,1.25999586217359e-07,2.5,1.54971221360339e-07
2651864,"Myxococcus sp. CA018",2,1.25999586217359e-07,2,1.25999586231463e-07
134536,"Paraburkholderia caledonica",2,1.25999586217359e-07,2.2,1.36665108073987e-07
3241256,"Pseudomonas sp. MD332_6",2,1.25999586217359e-07,2,1.25999586217372e-07
2605744,"Pseudomonas sp. CAH-1",2,1.25999586217359e-07,2,1.25999586217626e-07
3041164,"Citrobacter sp. T1.2D-1",2,1.25999586217359e-07,2,1.26041242822432e-07
3273430,"Acidovorax sp. BLS4",2,1.25999586217359e-07,2.1,1.31087417440816e-07
457388,"Parabacteroides sp. 2_1_7",2,1.25999586217359e-07,2,1.26063761686726e-07
2202832,"Enterobacter sp. HPCN14",2,1.25999586217359e-07,2.1,1.30726763941885e-07
2583810,"Alteribacter natronophilus",2,1.25999586217359e-07,2.4,1.53866652058147e-07
2767454,"Enterococcus sp. S76",2,1.25999586217359e-07,2.3,1.466325035924e-07
3133171,"Pseudoflavonifractor intestinihominis",2,1.25999586217359e-07,2.2,1.40212552884127e-07
2585143,"Enterococcus sp. PF-2",2,1.25999586217359e-07,2.2,1.40715060443481e-07
904294,"Streptococcus sp. oral taxon 056",2,1.25999586217359e-07,2,1.2630700304458e-07
1855327,"Streptococcus sp. NLAE-zl-C503",2,1.25999586217359e-07,2,1.26550944817684e-07
195,"Campylobacter coli",1,6.29997931086794e-08,1,6.30932330511018e-08
1307,"Streptococcus suis",1,6.29997931086794e-08,1.5,9.41506360511922e-08
1610,"Loigolactobacillus coryniformis",1,6.29997931086794e-08,1.7,1.06623123597899e-07
2057791,"Enterococcus sp. CR-Ec1",1,6.29997931086794e-08,1.1,6.95239680748318e-08
1309,"Streptococcus mutans",1,6.29997931086794e-08,1,6.30029014032314e-08
2742648,"Citrobacter sp. RHBSTW-00446",1,6.29997931086794e-08,1,6.3152321796352e-08
37930,"Glutamicibacter protophormiae",1,6.29997931086794e-08,1,6.30000509097644e-08
2766470,"Leuconostoc falkenbergense",1,6.29997931086794e-08,1,6.37912236130897e-08
1308,"Streptococcus thermophilus",1,6.29997931086794e-08,1.2,7.80101767544997e-08
411486,"Clostridium sp. M62/1",1,6.29997931086794e-08,1,6.310180439042e-08
2769349,"Klebsiella sp. K4",1,6.29997931086794e-08,1,6.30723746300845e-08
2742601,"Limosilactobacillus portuensis",1,6.29997931086794e-08,1.1,6.74337772840379e-08
2071710,"Enterobacter sichuanensis",1,6.29997931086794e-08,1.1,6.71474318246648e-08
41997,"Enterococcus saccharolyticus",1,6.29997931086794e-08,1,6.30021034822267e-08
310298,"Phocaeicola coprocola",1,6.29997931086794e-08,1,6.35240882446743e-08
2972763,"Bacteroides sp. BFG-606",1,6.29997931086794e-08,1,6.30510850631841e-08
291644,"Bacteroides salyersiae",1,6.29997931086794e-08,1,6.30207273833544e-08
3095079,"Streptococcus jiangnanensis",1,6.29997931086794e-08,1,6.3278387712878e-08
688661,"Lichtheimia ornata",1,6.29997931086794e-08,1,6.29997931099682e-08
2231603,"Akanthomyces muscarius",1,6.29997931086794e-08,1,6.29997931086861e-08
1562060,"Penicillium verhagenii",1,6.29997931086794e-08,1,6.30003120662937e-08
70096,"Penicillium cinerascens",1,6.29997931086794e-08,1.1,6.97864161343922e-08
120017,"Ustilago hordei",1,6.29997931086794e-08,1,6.29999412053715e-08
214684,"Cryptococcus deneoformans",1,6.29997931086794e-08,1,6.35729543546083e-08
3237004,"Paraburkholderia sp. BR14317",1,6.29997931086794e-08,1,6.29997931086861e-08
67318,"Streptomyces litmocidini",1,6.29997931086794e-08,1,6.302227469455e-08
2857013,"Micromonospora sp. DH13",1,6.29997931086794e-08,1,6.29998662820991e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000093.1",1,6.29997931086794e-08,1,6.29997931086861e-08
3445318,"Bacillus cereus group sp. BC309",1,6.29997931086794e-08,1,6.29997931086861e-08
213618,"Microcystis aeruginosa",1,6.29997931086794e-08,1,6.29999450839202e-08
2608358,"Pantoea sp. Ap-870",1,6.29997931086794e-08,1,6.31297408147259e-08
2943498,"Candidatus Mycobacterium methanotrophicum",1,6.29997931086794e-08,1.5,9.23478799476533e-08
2292952,"Bacteroides sp. AM41-16",1,6.29997931086794e-08,1,6.4327377515945e-08
3016790,"Pantoea sp. QMID1",1,6.29997931086794e-08,1,6.29997931086861e-08
2774688,"Enterococcus sp. DIV0421",1,6.29997931086794e-08,1.8,1.13660085030428e-07
2941333,"Mediterraneibacter agrestimuris",1,6.29997931086794e-08,1,6.31171108103794e-08
1871008,"Eggerthella timonensis",1,6.29997931086794e-08,1.1,6.83093689022777e-08
2994035,"Sellimonas catena",1,6.29997931086794e-08,1,6.41568183480477e-08
871664,"Blautia stercoris",1,6.29997931086794e-08,1.1,6.64065489593699e-08
871327,"Parabacteroides chinchillae",1,6.29997931086794e-08,1,6.30000561584973e-08
2927224,"Akkermansia massiliensis",1,6.29997931086794e-08,1,6.47411320466273e-08
2293100,"Dorea sp. OM07-5",1,6.29997931086794e-08,1,6.30959401757653e-08
330922,"Psychrobacter cryohalolentis",1,6.29997931086794e-08,1,6.29997934868079e-08
1673720,"Anaerotruncus massiliensis (ex Togo et al. 2019)",1,6.29997931086794e-08,1,6.30059383843168e-08
2763668,"Jutongia huaianensis",1,6.29997931086794e-08,1,6.30204623924404e-08
3032319,"Iodidimonas sp. MBR-14",1,6.29997931086794e-08,1,6.58848485625584e-08
2233541,"Enterococcus sp. VV15",1,6.29997931086794e-08,1,6.31764954411095e-08
33039,"[Ruminococcus] torques",1,6.29997931086794e-08,1.2,7.36091436612572e-08
2986997,"Romboutsia sp. 1001216sp1",1,6.29997931086794e-08,1,6.41425571937353e-08
2774727,"Enterococcus sp. AZ107",1,6.29997931086794e-08,1,6.29998132515833e-08
214851,"Subdoligranulum variabile",1,6.29997931086794e-08,1,6.38307744413621e-08
2713505,"Listeria cossartiae",1,6.29997931086794e-08,1.1,6.69343550446741e-08
1638783,"Akkermansia sp. UNK.MGS-1",1,6.29997931086794e-08,1.2,7.39345225470463e-08
3231366,"Enterococcus sp. C60(2024)",1,6.29997931086794e-08,1,6.3003507882573e-08
NA,"unknown genome; accession ID isNZ_CAKRZY010000176.1",1,6.29997931086794e-08,1,6.29997932680691e-08
NA,"unknown genome; accession ID isNZ_CAKRZY010000200.1",1,6.29997931086794e-08,1,6.29997932283785e-08
NA,"unknown genome; accession ID isNZ_CAKRZY010000353.1",1,6.29997931086794e-08,1,6.29997931520026e-08
1870988,"Pseudoflavonifractor phocaeensis",1,6.29997931086794e-08,1,6.48082234910133e-08
2847316,"Paratractidigestivibacter sp.",1,6.29997931086794e-08,1.1,6.74439687954694e-08
2981655,"Gallintestinimicrobium sp.",1,6.29997931086794e-08,1,6.35137381496986e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000005.1",1,6.29997931086794e-08,1,6.30016573686591e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000006.1",1,6.29997931086794e-08,1,6.30006103994719e-08
3692808,"unknown genome; accession ID isNZ_JBHDYO010000013.1",1,6.29997931086794e-08,1,6.35537438119303e-08
79262,"Bifidobacterium thermacidophilum",1,6.29997931086794e-08,1,6.30035484611677e-08
2652282,"Peptostreptococcus porci",1,6.29997931086794e-08,1,6.3094183059917e-08
3436693,"Neisseria sp. P0006.S010",1,6.29997931086794e-08,1,6.29997931086861e-08
