"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292930,"Bacteroides sp. AF33-23",3,1.84406409597985e-07,3.1,1.88264504328392e-07
3159680,"Salmonella sp. s55408",3,1.84406409597985e-07,3.5,2.15919138790139e-07
3044279,"Massilia hydrophila",3,1.84406409597985e-07,3,1.8440640959799e-07
2763063,"Roseburia yibonii",3,1.84406409597985e-07,3,1.84995118009244e-07
2849167,"Bifidobacterium sp. MSK.17.10",3,1.84406409597985e-07,3,1.84975103615174e-07
2857010,"Streptomyces sp. DH12",3,1.84406409597985e-07,3.1,1.91594568241289e-07
1470345,"Bacteroides timonensis",3,1.84406409597985e-07,3.2,1.9957871456666e-07
2763057,"Parabacteroides hominis",3,1.84406409597985e-07,3,1.84500336533579e-07
2933339,"Salmonella sp. 17E11",3,1.84406409597985e-07,3.5,2.16878424318481e-07
1194427,"Vibrio toranzoniae",3,1.84406409597985e-07,2.7,1.66445376982089e-07
3231324,"Enterococcus sp. C63",3,1.84406409597985e-07,4.5,2.76979693060563e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",3,1.84406409597985e-07,3.1,1.93010459643233e-07
571,"Klebsiella oxytoca",2,1.22937606398657e-07,2,1.23048074432686e-07
666,"Vibrio cholerae",2,1.22937606398657e-07,2,1.23110849082953e-07
2707174,"Enterobacter sp. T2",2,1.22937606398657e-07,2.4,1.47901490570338e-07
1261635,"Roseburia sp. 831b",2,1.22937606398657e-07,2,1.22987072423102e-07
1755099,"Pseudenterobacter timonensis",2,1.22937606398657e-07,2,1.22994176704497e-07
1187928,"Alternaria incomplexa",2,1.22937606398657e-07,2.2,1.34699917367224e-07
2613924,"Hungatella sp.",2,1.22937606398657e-07,2.8,1.74835567422607e-07
2813575,"Pseudomonas sp. 30_B",2,1.22937606398657e-07,1.5,9.31990626898643e-08
2691581,"Azoarcus sp. TTM-91",2,1.22937606398657e-07,2,1.2494007484444e-07
1194083,"Nostocoides japonicum",2,1.22937606398657e-07,2,1.22946950644698e-07
1890295,"Pseudoduganella danionis",2,1.22937606398657e-07,2.1,1.26482001217206e-07
2942477,"Algibacter sp. L4_22",2,1.22937606398657e-07,2,1.2293760639866e-07
1965576,"Pseudoflavonifractor sp. An184",2,1.22937606398657e-07,2.6,1.58097245518405e-07
33043,"Coprococcus eutactus",2,1.22937606398657e-07,2,1.23103440812393e-07
2606633,"Oliverpabstia intestinalis",2,1.22937606398657e-07,2.4,1.49864332685923e-07
2736290,"Xylanibacter muris",2,1.22937606398657e-07,2.1,1.26356927794354e-07
2584593,"Akkermansia sp. BIOML-A37",2,1.22937606398657e-07,2.3,1.40686273991145e-07
1945593,"Oscillibacter sp.",2,1.22937606398657e-07,2.1,1.30565483451189e-07
2144175,"Megasphaera stantonii",2,1.22937606398657e-07,2.1,1.30495070519201e-07
2921712,"Lactococcus sp. FSL W8-0209",2,1.22937606398657e-07,2.4,1.44842802899604e-07
2652282,"Peptostreptococcus porci",2,1.22937606398657e-07,2,1.23177385741405e-07
435842,"Streptococcus sp. C150",2,1.22937606398657e-07,3,1.85918155823628e-07
1203033,"Lactobacillus hominis",2,1.22937606398657e-07,2,1.23986953140112e-07
1415627,"Gyrovirus homsa4",2,1.22937606398657e-07,2,1.2293760639866e-07
3075527,"Streptomyces edwardsiae",2,1.22937606398657e-07,2,1.23245472292654e-07
1380048,"Ferruginibacter profundus",2,1.22937606398657e-07,2.2,1.37398335488398e-07
333367,"Enterocloster asparagiformis",2,1.22937606398657e-07,2.1,1.30195898226176e-07
2579922,"Pseudomonas yangonensis",2,1.22937606398657e-07,2,1.23874525866286e-07
2986996,"Ruminococcus sp. 1001136sp1",2,1.22937606398657e-07,2.5,1.52440318089439e-07
658225,"Sphingomonas glacialis",2,1.22937606398657e-07,2.1,1.29339586133132e-07
2653163,"Pseudomonas sp. 8AS",2,1.22937606398657e-07,2,1.2307635858405e-07
2816080,"Alicyclobacillus suci",2,1.22937606398657e-07,2.3,1.38563032804906e-07
575256,"Thermolongibacillus altinsuensis",2,1.22937606398657e-07,2,1.25138861920102e-07
2698683,"Leuconostoc sp. MTCC 10508",2,1.22937606398657e-07,1.6,9.57706073408329e-08
2991861,"Epseptimavirus stitch",2,1.22937606398657e-07,2.5,1.5468251170806e-07
1147145,"Kwaitsingvirus HK446",2,1.22937606398657e-07,2,1.2334113770806e-07
182096,"Aspergillus chevalieri",2,1.22937606398657e-07,2,1.22951805553641e-07
63820,"Penicillium chermesinum",2,1.22937606398657e-07,2,1.22937608576476e-07
2745138,"Myxococcus sp. AM010",2,1.22937606398657e-07,2.2,1.34659850970561e-07
1163670,"Bacteroides sp. 14(A)",2,1.22937606398657e-07,2,1.23207033306354e-07
2718882,"Moritella sp. F3",2,1.22937606398657e-07,2,1.2351375125556e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.22937606398657e-07,2,1.2293760639866e-07
2024555,"Virgibacillus profundi",2,1.22937606398657e-07,2,1.22939271520345e-07
29347,"[Clostridium] scindens",2,1.22937606398657e-07,2,1.23003442285274e-07
2602760,"Mesonia sp. K4-1",2,1.22937606398657e-07,2,1.2293760639866e-07
1870985,"Arabiibacter massiliensis",2,1.22937606398657e-07,2.3,1.3879124471891e-07
1161416,"Streptococcus sp. SR1",2,1.22937606398657e-07,2,1.22937965353045e-07
3003649,"Streptococcus sp. 27098_8_66",2,1.22937606398657e-07,1.5,9.33007553914655e-08
2736302,"Streptomyces brasiliscabiei",2,1.22937606398657e-07,2.1,1.26352779173552e-07
2715212,"Bacteroides faecium",2,1.22937606398657e-07,2,1.23163745600085e-07
1265311,"Mycobacterium arosiense",2,1.22937606398657e-07,2,1.2293760639866e-07
2965527,"Clostridium sp. DFI.1.208",2,1.22937606398657e-07,2,1.23198350841779e-07
3134673,"Phocaeicola sp. HCN-6420",2,1.22937606398657e-07,2,1.23091072921247e-07
1965636,"Blautia sp. An46",2,1.22937606398657e-07,2,1.23609344424258e-07
657323,"Ruminococcus sp. SR1/5",2,1.22937606398657e-07,2,1.23719739926847e-07
2559705,"Clostridium sp. BSD2780061688st1 H5",2,1.22937606398657e-07,2.1,1.27547708794927e-07
3435293,"Faecalibacterium langellae",2,1.22937606398657e-07,2,1.24156953097362e-07
3388842,"unknown genome; accession ID isNZ_JBKESZ010000002.1",2,1.22937606398657e-07,2,1.22957232939291e-07
3003646,"Streptococcus sp. 27098_8_74",2,1.22937606398657e-07,2.1,1.26430068815344e-07
2836736,"Campylobacter sp. 2018MI10",2,1.22937606398657e-07,2.2,1.33621392040733e-07
1720500,"Tequatrovirus slur07",2,1.22937606398657e-07,2.1,1.27025977010958e-07
1820159,"Porprismacovirus humas3",2,1.22937606398657e-07,2,1.2293760639866e-07
2938946,"Streptomyces sp. AS02",2,1.22937606398657e-07,2.1,1.26218159823751e-07
85688,"Nocardia cerradoensis",2,1.22937606398657e-07,2.1,1.26663339824572e-07
401106,"Amycolatopsis tucumanensis",2,1.22937606398657e-07,2,1.2293760639866e-07
2585199,"Nocardia aurantia",2,1.22937606398657e-07,2,1.2293760639866e-07
1456735,"Streptomyces sp. S5",2,1.22937606398657e-07,2,1.23015126015905e-07
2930089,"Pseudomonas sp. RGM 3321",2,1.22937606398657e-07,2,1.23687571491036e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",2,1.22937606398657e-07,2.3,1.42663880187773e-07
1921144,"Paenibacillus sp. FSL H7-0326",2,1.22937606398657e-07,2.2,1.34171051993828e-07
46257,"Pseudomonas avellanae",2,1.22937606398657e-07,2.4,1.50551604440415e-07
2758578,"Klebsiella sp. Kpp",2,1.22937606398657e-07,2,1.22946866303832e-07
3388781,"unknown genome; accession ID isNZ_JBKEZY010000004.1",2,1.22937606398657e-07,1.6,9.60379430796232e-08
3035284,"Prevotella sp. B2-R-102",2,1.22937606398657e-07,3.1,1.87671125495736e-07
2722820,"Actinomyces faecalis",2,1.22937606398657e-07,2,1.22945966861422e-07
2993455,"Lactobacillus isalae",2,1.22937606398657e-07,2.3,1.39855835452722e-07
1581058,"Aerococcus sp. HMSC23C02",2,1.22937606398657e-07,2.2,1.34680577514193e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",2,1.22937606398657e-07,2,1.22938778987499e-07
2921771,"Caballeronia sp. AAUFL_F1_KS47",2,1.22937606398657e-07,2.2,1.34845710626018e-07
2292363,"Parabacteroides sp. TM07-1AC",2,1.22937606398657e-07,2.4,1.49782318769361e-07
2933310,"Salmonella sp. 14ESS1282",2,1.22937606398657e-07,2.2,1.37866706351214e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",2,1.22937606398657e-07,2.1,1.27097376126283e-07
1570016,"Thioflexithrix psekupsensis",2,1.22937606398657e-07,2,1.23833627217076e-07
2293144,"Roseburia sp. TF10-5",2,1.22937606398657e-07,2.1,1.27762779147303e-07
1980281,"Pseudoflavonifractor sp.",2,1.22937606398657e-07,3.7,2.24700988730717e-07
2293131,"Roseburia sp. AF22-8AC",2,1.22937606398657e-07,2.2,1.3298559104817e-07
2292231,"Coprococcus sp. AF21-14LB",2,1.22937606398657e-07,2,1.24965403698675e-07
61420,"Aspergillus caelatus",2,1.22937606398657e-07,2,1.22937608422239e-07
1187925,"Alternaria hordeiaustralica",2,1.22937606398657e-07,2,1.2293760639866e-07
1448316,"Aspergillus ibericus",2,1.22937606398657e-07,2,1.22958173709143e-07
2841673,"Streptomyces sp. Vc714c-19",2,1.22937606398657e-07,2,1.2294236120576e-07
3384759,"Pseudomonas sp. PHC1",2,1.22937606398657e-07,2.8,1.72677174497051e-07
2202832,"Enterobacter sp. HPCN14",2,1.22937606398657e-07,2.1,1.26171031299279e-07
396014,"Brachybacterium phenoliresistens",2,1.22937606398657e-07,2,1.2293760639866e-07
2583810,"Alteribacter natronophilus",2,1.22937606398657e-07,2.1,1.26687524608088e-07
1642702,"Paludifilum halophilum",2,1.22937606398657e-07,2.1,1.32006848259526e-07
2774737,"Enterococcus sp. DIV0574",2,1.22937606398657e-07,2,1.23528471761672e-07
2944914,"Allocoprobacillus halotolerans",2,1.22937606398657e-07,2,1.22937607630188e-07
2293107,"Eubacterium sp. AF34-35BH",2,1.22937606398657e-07,2.1,1.27179060061789e-07
3436707,"Neisseria sp. P0008.S010",2,1.22937606398657e-07,2,1.2293760842288e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",2,1.22937606398657e-07,2,1.25397060079482e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000001.1",2,1.22937606398657e-07,2,1.23335557514619e-07
2963156,"Streptococcus sp. CF8_Ac1-11",2,1.22937606398657e-07,2,1.23943288189484e-07
546,"Citrobacter freundii",1,6.14688031993283e-08,1,6.21558880322594e-08
1624,"Ligilactobacillus salivarius",1,6.14688031993283e-08,1,6.15126301298028e-08
1307,"Streptococcus suis",1,6.14688031993283e-08,1,6.17005869567178e-08
33034,"Anaerococcus prevotii",1,6.14688031993283e-08,1,6.1509898854212e-08
1006551,"Klebsiella michiganensis",1,6.14688031993283e-08,1,6.16648362446268e-08
54291,"Raoultella ornithinolytica",1,6.14688031993283e-08,1,6.17114307607001e-08
244366,"Klebsiella variicola",1,6.14688031993283e-08,1,6.15619222658873e-08
246787,"Bacteroides cellulosilyticus",1,6.14688031993283e-08,1.1,6.69280561669773e-08
663,"Vibrio alginolyticus",1,6.14688031993283e-08,1,6.15147253654189e-08
1249,"Weissella paramesenteroides",1,6.14688031993283e-08,1,6.14818259291651e-08
2769349,"Klebsiella sp. K4",1,6.14688031993283e-08,1,6.15121188430331e-08
1255,"Pediococcus pentosaceus",1,6.14688031993283e-08,1,6.15496916262006e-08
1511761,"Leuconostoc suionicum",1,6.14688031993283e-08,1.5,8.95343731231741e-08
1494461,"Pseudolactococcus laudensis",1,6.14688031993283e-08,1,6.14839835211075e-08
3378803,"Pilosibacter sp. HC1M1C21",1,6.14688031993283e-08,0.6,3.67895900570616e-08
665913,"Mixta calida",1,6.14688031993283e-08,1,6.15784921713989e-08
70096,"Penicillium cinerascens",1,6.14688031993283e-08,1,6.14739529147882e-08
212818,"Exophiala mesophila",1,6.14688031993283e-08,1.3,7.90687454911604e-08
1903569,"Penicillium riverlandense",1,6.14688031993283e-08,1,6.1470000507921e-08
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",1,6.14688031993283e-08,1,6.31350716805444e-08
3153459,"Klebsiella sp. GG_Kp148",1,6.14688031993283e-08,1,6.14727605614199e-08
3119580,"Ralstonia solanacearum species complex bacterium RW470",1,6.14688031993283e-08,1,6.14688031993299e-08
3048617,"Pseudomonas sp. CCI2.4",1,6.14688031993283e-08,1.1,6.81071720531939e-08
2026194,"Bacillus paramycoides",1,6.14688031993283e-08,1.5,8.9617507310591e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",1,6.14688031993283e-08,1,6.19716447062563e-08
2849180,"Parabacteroides sp. MSK.9.14",1,6.14688031993283e-08,1.1,7.05440528335247e-08
2933304,"Salmonella sp. 14ESS1566",1,6.14688031993283e-08,1,6.14688068873248e-08
267869,"Microcystis aeruginosa",1,6.14688031993283e-08,1,6.14688032011362e-08
2576407,"Citrobacter sp. TBCS-15",1,6.14688031993283e-08,1,6.15840495487157e-08
1472416,"Butyricimonas faecihominis",1,6.14688031993283e-08,1.1,6.75186764197882e-08
457393,"Bacteroides sp. 4_1_36",1,6.14688031993283e-08,1.9,1.19065215471092e-07
40837,"Mycoplana ramosa",1,6.14688031993283e-08,1.1,6.46082317371478e-08
1776382,"Neglectibacter timonensis",1,6.14688031993283e-08,1,6.31732115069489e-08
2041044,"Eubacterium maltosivorans",1,6.14688031993283e-08,1.2,7.28237207825048e-08
3134656,"Phocaeicola sp. ICN-14070",1,6.14688031993283e-08,1,6.20271617872212e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.14688031993283e-08,1,6.25783132222236e-08
2024554,"Virgibacillus indicus",1,6.14688031993283e-08,1,6.36145698637393e-08
2994035,"Sellimonas catena",1,6.14688031993283e-08,1,6.21245672823352e-08
2766578,"Komagataeibacter melomenusus",1,6.14688031993283e-08,1,6.14695176750979e-08
2292368,"Roseburia sp. OM02-15",1,6.14688031993283e-08,2.1,1.30085125044381e-07
533243,"Cylindrospermopsis raciborskii",1,6.14688031993283e-08,1,6.37895058448708e-08
2292968,"Blautia sp. AF34-10",1,6.14688031993283e-08,1.1,6.56112984066493e-08
1571185,"Marinithermofilum abyssi",1,6.14688031993283e-08,1,6.15443217870431e-08
1529,"Clostridium cadaveris",1,6.14688031993283e-08,1,6.14777246941728e-08
28132,"Prevotella melaninogenica",1,6.14688031993283e-08,1.1,6.87491906920609e-08
1926283,"Lachnoclostridium edouardi",1,6.14688031993283e-08,1.9,1.15573779176299e-07
2944915,"Coprobacter tertius",1,6.14688031993283e-08,1.7,1.05367346054727e-07
387090,"Phocaeicola coprophilus",1,6.14688031993283e-08,1,6.15470150024532e-08
2601166,"Acinetobacter sp. YH12239",1,6.14688031993283e-08,1,6.25006098108397e-08
2981728,"Huintestinicola butyrica",1,6.14688031993283e-08,1,6.35094454040034e-08
2044509,"Arcobacter sp. CECT 8989",1,6.14688031993283e-08,1,6.1470669511014e-08
2774727,"Enterococcus sp. AZ107",1,6.14688031993283e-08,1,6.14691718338042e-08
3002517,"Butyricicoccus sp. OF27-2pH9A",1,6.14688031993283e-08,1,6.17477279076442e-08
2021466,"Sellimonas sp.",1,6.14688031993283e-08,1,6.14689263355672e-08
2292366,"Roseburia sp. AM51-8",1,6.14688031993283e-08,1,6.23684173315239e-08
2530391,"Duncaniella freteri",1,6.14688031993283e-08,1,6.15942065932536e-08
2174932,"Nesterenkonia natronophila",1,6.14688031993283e-08,1.1,6.85086058065984e-08
53417,"Lonepinella koalarum",1,6.14688031993283e-08,1,6.14688031993299e-08
2762573,"Streptococcus sp. 2.1",1,6.14688031993283e-08,1.1,6.53444873394683e-08
491921,"Megamonas rupellensis",1,6.14688031993283e-08,1,6.14770750527259e-08
322505,"Sharpea azabuensis",1,6.14688031993283e-08,1,6.36576079859855e-08
1591,"Lactobacillus sp.",1,6.14688031993283e-08,1.1,6.58767961401233e-08
2137580,"uncultured Ellagibacter sp.",1,6.14688031993283e-08,1.2,7.57329149247807e-08
3098076,"Streptococcus lingualis",1,6.14688031993283e-08,1,6.17742777940907e-08
1579339,"Streptococcus sp. 449_SSPC",1,6.14688031993283e-08,1,6.19361912369866e-08
987063,"Pseudoscardovia suis",1,6.14688031993283e-08,1.1,6.85203983875533e-08
1379,"Gemella haemolysans",1,6.14688031993283e-08,1,6.15049548785898e-08
1262767,"Catenibacterium sp. CAG:290",1,6.14688031993283e-08,1,6.20612577779763e-08
2763067,"Streptococcus hominis",1,6.14688031993283e-08,1,6.27520808340609e-08
2766470,"Leuconostoc falkenbergense",1,6.14688031993283e-08,1,6.15015527987355e-08
1739413,"Alloscardovia sp. HMSC034E08",1,6.14688031993283e-08,1.3,8.29799925183411e-08
1715113,"Streptococcus sp. HMSC034B03",1,6.14688031993283e-08,1,6.25445504506832e-08
35519,"Mogibacterium timidum",1,6.14688031993283e-08,1,6.14820468415202e-08
2713279,"Epseptimavirus bastian",1,6.14688031993283e-08,1.4,8.33397808130533e-08
2789016,"Qubevirus durum",1,6.14688031993283e-08,1,6.14688031993299e-08
2100454,"Penicillium cataractarum",1,6.14688031993283e-08,1,6.18546635602733e-08
3153559,"Nonomuraea sp. B10E8",1,6.14688031993283e-08,1,6.14688031993299e-08
2292282,"Bacteroides sp. OM05-10AA",1,6.14688031993283e-08,1,6.21709655942466e-08
2949660,"Bacteroides sp. B1-V-101",1,6.14688031993283e-08,1,6.15928882558152e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.14688031993283e-08,1.1,6.71870977777564e-08
2070558,"Pseudomonas sp. FW305-47B",1,6.14688031993283e-08,1,6.14950583322154e-08
83224,"Xanthomonas hortorum",1,6.14688031993283e-08,1,6.14690408100251e-08
3088688,"Pseudomonas sp. EA_35y_Pfl1_P108",1,6.14688031993283e-08,1,6.14688138833676e-08
2603897,"Methylobacterium sp. WL18",1,6.14688031993283e-08,1,6.14688031993299e-08
2057910,"Bacillus sp. BA3",1,6.14688031993283e-08,1,6.30390218127958e-08
2949649,"Parabacteroides sp. Y3-G-102",1,6.14688031993283e-08,1.1,6.95914680338449e-08
2813573,"Pseudomonas sp. 51_B",1,6.14688031993283e-08,1,6.27202459611946e-08
3445266,"Bacillus cereus group sp. BC87",1,6.14688031993283e-08,1,6.14688031993299e-08
2056190,"Vibrio sp. 10N.286.51.C3",1,6.14688031993283e-08,1,6.14688031993299e-08
3159635,"Salmonella sp. s29923",1,6.14688031993283e-08,1,6.14688061162502e-08
3412404,"Enterobacter cloacae complex sp. SYL001",1,6.14688031993283e-08,1,6.14924196173353e-08
2654282,"Methylocystis sp. MJC1",1,6.14688031993283e-08,1,6.14697047911517e-08
93975,"Bacteroides sp. AR29",1,6.14688031993283e-08,1,6.16462663866979e-08
871325,"Bacteroides faecichinchillae",1,6.14688031993283e-08,1,6.15558864393898e-08
2763027,"Blautia difficilis",1,6.14688031993283e-08,1.3,7.71964208024314e-08
579748,"Vibrio galatheae",1,6.14688031993283e-08,1.2,7.49030637528785e-08
191302,"Devosia neptuniae",1,6.14688031993283e-08,1,6.14688031993299e-08
2981768,"Anthropogastromicrobium aceti",1,6.14688031993283e-08,1,6.3009156118899e-08
1805470,"Clostridium nigeriense",1,6.14688031993283e-08,1,6.14699833819054e-08
84031,"Clostridium sartagoforme",1,6.14688031993283e-08,1,6.14688086618166e-08
1862567,"Acinetobacter sp. SA01",1,6.14688031993283e-08,1,6.14688031993299e-08
2292971,"Blautia sp. AM23-13AC",1,6.14688031993283e-08,0.6,3.51372786578736e-08
2293096,"Coprococcus sp. TF11-13",1,6.14688031993283e-08,1,6.32887000647194e-08
2763670,"Wujia chipingensis",1,6.14688031993283e-08,1.2,7.17500870437653e-08
228604,"Segatella salivae",1,6.14688031993283e-08,1,6.14688598028238e-08
1211813,"Alistipes ihumii",1,6.14688031993283e-08,1.2,7.45599027303982e-08
327277,"Bifidobacterium crudilactis",1,6.14688031993283e-08,1,6.25995103726499e-08
147206,"Collinsella stercoris",1,6.14688031993283e-08,1,6.16117448131867e-08
2211183,"Evtepia gabavorous",1,6.14688031993283e-08,1,6.1486384023306e-08
78343,"Bifidobacterium boum",1,6.14688031993283e-08,1,6.15922032970261e-08
3346674,"Aerococcus sp. NPDC058936",1,6.14688031993283e-08,1,6.22299212147128e-08
3238303,"Streptococcus sp. CP1998",1,6.14688031993283e-08,1.5,9.28801155660163e-08
NA,"unknown genome; accession ID isNZ_CAKUZN010000106.1",1,6.14688031993283e-08,1,6.14688042321333e-08
2606709,"Baileyella intestinalis",1,6.14688031993283e-08,1,6.15554941717232e-08
115778,"Leuconostoc gasicomitatum",1,6.14688031993283e-08,1,6.14809883811257e-08
82135,"Fannyhessea vaginae",1,6.14688031993283e-08,1,6.1487023977303e-08
1112250,"Chlamydia psittaci",1,6.14688031993283e-08,1,6.15886887294228e-08
1206557,"Epseptimavirus R201",1,6.14688031993283e-08,1,6.19877497560552e-08
2231351,"Epseptimavirus S124",1,6.14688031993283e-08,1.1,6.46191901387227e-08
5061,"Aspergillus niger",1,6.14688031993283e-08,1,6.26605705021275e-08
2781224,"Neodothiora populina",1,6.14688031993283e-08,1,6.14689295223389e-08
2785796,"Amycolatopsis sp. cmx-11-32",1,6.14688031993283e-08,1,6.16620200423312e-08
67314,"Streptomyces lavendofoliae",1,6.14688031993283e-08,1,6.17684130012417e-08
1776032,"Hymenobacter gummosus",1,6.14688031993283e-08,1,6.15647195376114e-08
2813565,"Pseudomonas sp. 74_A",1,6.14688031993283e-08,1,6.18640336701954e-08
708087,"Cyclobacterium jeungdonense",1,6.14688031993283e-08,1,6.15731346685375e-08
3444983,"Bacillus cereus group sp. BceL302",1,6.14688031993283e-08,1,6.14782262003856e-08
3367188,"Raoultella sp. TYF_8",1,6.14688031993283e-08,1,6.15316152397363e-08
3445310,"Bacillus cereus group sp. BC326",1,6.14688031993283e-08,1,6.14688031993299e-08
1872678,"Pseudoalteromonas fuliginea",1,6.14688031993283e-08,1,6.14688031993299e-08
3159710,"Salmonella sp. s58867",1,6.14688031993283e-08,1,6.14688060903815e-08
2480799,"Alteromonas sp. KUL106",1,6.14688031993283e-08,1,6.37744082000724e-08
3031406,"Isoptericola croceus",1,6.14688031993283e-08,1,6.23599773465693e-08
2961894,"Ectobacillus ponti",1,6.14688031993283e-08,1,6.1565742232697e-08
1965613,"Bacteroides sp. An269",1,6.14688031993283e-08,1.3,8.028360299752e-08
2949966,"Clostridium sp. ZBS20",1,6.14688031993283e-08,1.1,6.56364675574078e-08
2086579,"Bacteroides sp. Marseille-P3684",1,6.14688031993283e-08,1.1,6.58088471927871e-08
2763064,"Roseburia zhanii",1,6.14688031993283e-08,1.1,6.53198878912105e-08
501571,"Butyricicoccus pullicaecorum",1,6.14688031993283e-08,1.2,7.14272277932842e-08
3133170,"Ventrimonas faecis",1,6.14688031993283e-08,1,6.14818489930268e-08
1965664,"Flavonifractor sp. An9",1,6.14688031993283e-08,1,6.15862797655121e-08
3016083,"Phocaeicola acetigenes",1,6.14688031993283e-08,1,6.19399383286179e-08
3101048,"Candidatus Pseudoruminococcus sp.",1,6.14688031993283e-08,1,6.16215786092787e-08
397865,"Barnesiella viscericola",1,6.14688031993283e-08,1,6.24792899344934e-08
2763015,"Alistipes hominis",1,6.14688031993283e-08,1,6.14892379978881e-08
150056,"Mammaliicoccus fleurettii",1,6.14688031993283e-08,1,6.21025865322005e-08
3692808,"unknown genome; accession ID isNZ_JBJLQW010000003.1",1,6.14688031993283e-08,1,6.14708376811736e-08
2675325,"Bifidobacterium erythrocebi",1,6.14688031993283e-08,1.2,7.2549872879756e-08
3436646,"Neisseria sp. P0001.S002",1,6.14688031993283e-08,1,6.14688031993299e-08
3003654,"Streptococcus sp. 20925_1_77",1,6.14688031993283e-08,1,6.16785225444533e-08
2201249,"Lactobacillus corticis",1,6.14688031993283e-08,1,6.14688031993299e-08
1739467,"Streptococcus sp. HMSC067A03",1,6.14688031993283e-08,1,6.16600419034713e-08
3063998,"Helicobacter cappadocius",1,6.14688031993283e-08,1,6.14688031993299e-08
208348,"Puccinia triticina",1,6.14688031993283e-08,1,6.14688209287357e-08
63821,"Penicillium daleae",1,6.14688031993283e-08,1,6.14696074560989e-08
176160,"Aspergillus ambiguus",1,6.14688031993283e-08,1,6.14688032147202e-08
2705254,"Catenulispora pinistramenti",1,6.14688031993283e-08,1,6.14688031993299e-08
3155406,"Streptomyces sp. NPDC050549",1,6.14688031993283e-08,1,6.14984760740858e-08
1729892,"Bradyrhizobium campsiandrae",1,6.14688031993283e-08,1,6.28692976071656e-08
2605638,"Bradyrhizobium hipponense",1,6.14688031993283e-08,1.1,6.88644028096351e-08
3154888,"Streptomyces sp. NPDC005549",1,6.14688031993283e-08,1,6.14702234514177e-08
2056244,"Pseudomonas sp. QS1027",1,6.14688031993283e-08,1,6.14688031993299e-08
1462440,"Pseudoduganella ginsengisoli",1,6.14688031993283e-08,1,6.14998680914221e-08
469585,"Bacteroides sp. 1_1_14",1,6.14688031993283e-08,1,6.14690800173511e-08
2292362,"Parabacteroides sp. AM58-2XD",1,6.14688031993283e-08,1,6.15475184457973e-08
335017,"Rhizobium mesosinicum",1,6.14688031993283e-08,1,6.14688032458046e-08
1899563,"Candidatus Venteria ishoeyi",1,6.14688031993283e-08,1,6.14688031993299e-08
2302938,"Bacteroides sp. 51",1,6.14688031993283e-08,1,6.15806181750641e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000138.1",1,6.14688031993283e-08,1,6.14688031993299e-08
2681403,"Rhizobium sp. 18055",1,6.14688031993283e-08,1,6.1469848318967e-08
3118753,"Pseudomonas sp. 10C3",1,6.14688031993283e-08,1,6.14732164011956e-08
3018102,"Bacillus cereus group sp. Bc256",1,6.14688031993283e-08,1,6.37357132128195e-08
3153356,"Klebsiella sp. JB_Kp003",1,6.14688031993283e-08,1,6.14724506224418e-08
85075,"Halochromatium glycolicum",1,6.14688031993283e-08,1,6.14688031993299e-08
3415634,"Enterobacter cloacae complex sp. 2025EL-00065",1,6.14688031993283e-08,1.2,7.33827382503138e-08
3159712,"Salmonella sp. s58998",1,6.14688031993283e-08,1,6.17785816718591e-08
341220,"Lactonifactor longoviformis",1,6.14688031993283e-08,1,6.20084329170929e-08
3160598,"Clostridium sp. AN503",1,6.14688031993283e-08,1,6.14688057209294e-08
2883214,"Lacrimispora sp. 210928-DFI.3.58",1,6.14688031993283e-08,1,6.14813610002906e-08
1329826,"Enterobacter sp. MGH 22",1,6.14688031993283e-08,1.1,6.52108597515541e-08
2681410,"Microbacterium sp. 18062",1,6.14688031993283e-08,1,6.1468803646732e-08
2861964,"Pseudoalteromonas sp. CR1",1,6.14688031993283e-08,1.2,7.4124688275183e-08
1908236,"Hymenobacter glacialis",1,6.14688031993283e-08,1,6.14690039217951e-08
1676991,"Clostridium sp. ATCC 25772",1,6.14688031993283e-08,1,6.14688031993299e-08
1462569,"Bacteroides caecicola",1,6.14688031993283e-08,1,6.43668510326274e-08
3133036,"Blautia sp. HA2174",1,6.14688031993283e-08,1,6.18522304027479e-08
3231326,"Enterococcus sp. C65",1,6.14688031993283e-08,1.2,7.40913646524746e-08
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",1,6.14688031993283e-08,1.3,8.26453212059992e-08
2292994,"Clostridium sp. AF12-41",1,6.14688031993283e-08,1,6.28998096831541e-08
2249757,"Aliidiomarina sp. B3213",1,6.14688031993283e-08,1,6.18616268419679e-08
2892404,"Vescimonas sp.",1,6.14688031993283e-08,1,6.34726099108137e-08
