"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",6,3.75785815112627e-07,6.2,3.87415464311186e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",6,3.75785815112627e-07,6.8,4.23358338653605e-07
329854,"Bacteroides intestinalis",6,3.75785815112627e-07,5.9,3.67778577597987e-07
2587036,"Atlantibacter sp. RC6",6,3.75785815112627e-07,6.1,3.82100729123682e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.75785815112627e-07,5.9,3.67100954800451e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",6,3.75785815112627e-07,6.1,3.80346089495223e-07
2024555,"Virgibacillus profundi",6,3.75785815112627e-07,6.1,3.81093846005596e-07
2592644,"Clostridium sp. MCC344",6,3.75785815112627e-07,5.8,3.65349285441115e-07
2292346,"Dorea sp. AM58-8",6,3.75785815112627e-07,6,3.73388839022485e-07
2975324,"Streptococcus sp. FSL R7-0248",6,3.75785815112627e-07,6.5,4.09935593583223e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",6,3.75785815112627e-07,6,3.76288825479455e-07
2736645,"Streptomyces sp. JJ36",6,3.75785815112627e-07,5.8,3.62852184941664e-07
3414159,"Akkermansia sp. JRP_AM1",6,3.75785815112627e-07,6,3.75986259128704e-07
3018253,"Streptococcus sp. SS4",6,3.75785815112627e-07,7.5,4.71707849426871e-07
2793807,"Bradyrhizobium sp. IC4060",6,3.75785815112627e-07,4.6,2.89917088648847e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",6,3.75785815112627e-07,6,3.76139425167197e-07
2603411,"Pseudonocardia sp. EV170527-09",6,3.75785815112627e-07,6.6,4.12189999270158e-07
2077137,"Enterobacter cloacae complex sp. FDA-CDC-AR_0132",6,3.75785815112627e-07,8,5.03542919170825e-07
2989572,"unknown genome; accession ID isNZ_CP109650.1",6,3.75785815112627e-07,5.3,3.33431980986583e-07
3413049,"Undibacterium sp. SXout7W",6,3.75785815112627e-07,6.6,4.1543794181634e-07
2292310,"Clostridium sp. OF09-36",6,3.75785815112627e-07,7.7,4.80231189362439e-07
2233534,"Enterococcus sp. ARL09-542",6,3.75785815112627e-07,6.2,3.85962711845039e-07
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",6,3.75785815112627e-07,5.5,3.43142598580337e-07
69781,"Penicillium oxalicum",6,3.75785815112627e-07,6.1,3.79718006380703e-07
208602,"Nocardia puris",6,3.75785815112627e-07,7.5,4.67579299884917e-07
457390,"Bacteroides sp. 3_1_23",6,3.75785815112627e-07,6.3,3.93225614265411e-07
2545719,"Lysobacter sp. N42",6,3.75785815112627e-07,6.1,3.84408335431029e-07
2582606,"Salmonella sp. gx-f7",6,3.75785815112627e-07,6.8,4.2383387236022e-07
3112112,"Clostridium sp. CTA-17",6,3.75785815112627e-07,6,3.75906457190329e-07
3438894,"Bariatricus sp. HCP28S3_A7",6,3.75785815112627e-07,6.5,4.09208303804904e-07
2774724,"Enterococcus sp. DIV1639a",6,3.75785815112627e-07,5.3,3.34839132775849e-07
2713297,"Epseptimavirus faergetype",6,3.75785815112627e-07,7.7,4.82942915877563e-07
585544,"Bacteroides sp. D22",6,3.75785815112627e-07,5.9,3.67484403105903e-07
3438802,"Prevotella sp. Sow4_E9_plate",6,3.75785815112627e-07,5.8,3.65078270174014e-07
393006,"Tamlana crocina",6,3.75785815112627e-07,5.6,3.53663867189261e-07
485,"Neisseria gonorrhoeae",5,3.13154845927189e-07,5.6,3.5010282276235e-07
3117552,"Bacteroides maternus",5,3.13154845927189e-07,5.3,3.31373551591844e-07
44273,"Lactococcus sp.",5,3.13154845927189e-07,5.1,3.19991266890091e-07
358742,"Enterocloster aldenensis",5,3.13154845927189e-07,5.4,3.40198690983127e-07
33035,"Blautia producta",5,3.13154845927189e-07,5.2,3.27083713600266e-07
990718,"uncultured Phocaeicola sp.",5,3.13154845927189e-07,4.4,2.76631553877304e-07
1796620,"Acutalibacter muris",5,3.13154845927189e-07,5.5,3.46610600227265e-07
2293100,"Dorea sp. OM07-5",5,3.13154845927189e-07,4.8,3.01078935224706e-07
1156431,"Streptococcus ilei",5,3.13154845927189e-07,4.9,3.05250304644162e-07
3133161,"Ruminococcoides intestinihominis",5,3.13154845927189e-07,4.8,2.99796000325062e-07
2707003,"Streptococcus chosunensis",5,3.13154845927189e-07,5.1,3.20414224241071e-07
3003687,"Gemella sp. 27098_8_92",5,3.13154845927189e-07,5.1,3.16842787794506e-07
2305483,"Ceduovirus blBB94p4",5,3.13154845927189e-07,5,3.13208295112869e-07
1712677,"Pseudomonas sp. 2822-15",5,3.13154845927189e-07,5,3.13281558898717e-07
3156209,"Shigella sp. FJ200713",5,3.13154845927189e-07,5.4,3.38120814101076e-07
3156208,"Shigella sp. FJ200714",5,3.13154845927189e-07,5.2,3.24138037060954e-07
2929495,"Faecalibacterium sp. I4-3-84",5,3.13154845927189e-07,5.5,3.47361094288838e-07
3133035,"Zongyangia sp. HA2173",5,3.13154845927189e-07,5.8,3.62597059869424e-07
2559925,"Enterococcus dongliensis",5,3.13154845927189e-07,5.6,3.51242212925188e-07
2745138,"Myxococcus sp. AM010",5,3.13154845927189e-07,4.6,2.875590091718e-07
1736702,"Enterobacter sp. K66-74",5,3.13154845927189e-07,5.3,3.30367038423073e-07
2293011,"Clostridium sp. AF34-10BH",5,3.13154845927189e-07,5.3,3.32612976342479e-07
2774924,"Enterococcus sp. AZ037",5,3.13154845927189e-07,5,3.13156593220387e-07
2708092,"Lactococcus sp. EKM106P",5,3.13154845927189e-07,4.6,2.87295393961889e-07
1514105,"Erysipelothrix larvae",5,3.13154845927189e-07,6.1,3.83604742489753e-07
NA,"unknown genome; accession ID isNZ_CAKPPC010000033.1",5,3.13154845927189e-07,5,3.13175967453935e-07
3003654,"Streptococcus sp. 20925_1_77",5,3.13154845927189e-07,6.9,4.34389719549745e-07
314261,"Candidatus Pelagibacter communis",5,3.13154845927189e-07,5,3.13259241287744e-07
63821,"Penicillium daleae",5,3.13154845927189e-07,4.5,2.79633014017741e-07
1940758,"Streptomyces sp. MH60",5,3.13154845927189e-07,5.1,3.19480009885455e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",5,3.13154845927189e-07,4.6,2.89709796366317e-07
2292942,"Bacteroides sp. AM23-12",5,3.13154845927189e-07,5.9,3.69345626414248e-07
3159675,"Salmonella sp. s55004",5,3.13154845927189e-07,5,3.15542214726267e-07
3159712,"Salmonella sp. s58998",5,3.13154845927189e-07,5.1,3.18575420910729e-07
3412363,"Enterobacter cloacae complex sp. IR5422",5,3.13154845927189e-07,5.2,3.23712526203977e-07
3438900,"Bariatricus sp. HCP28S3_D11",5,3.13154845927189e-07,5.3,3.3453018005583e-07
3438915,"Bulleidia sp. HCP3S3_F2",5,3.13154845927189e-07,5,3.13404158753871e-07
2886918,"Epseptimavirus EPS7",5,3.13154845927189e-07,5.5,3.44815156247181e-07
2985018,"Citrobacter sp. Cb021",5,3.13154845927189e-07,5,3.13968341297168e-07
365590,"Shewanella hafniensis",5,3.13154845927189e-07,4.4,2.78614532980229e-07
3078042,"Pilosibacter fragilis",5,3.13154845927189e-07,5.5,3.46401926406172e-07
1262694,"Alistipes sp. CAG:29",5,3.13154845927189e-07,5,3.13651852538182e-07
215243,"Exophiala oligosperma",5,3.13154845927189e-07,6.2,3.9074207913098e-07
2774833,"Enterococcus sp. AZ034",5,3.13154845927189e-07,5.2,3.23023134596e-07
2293140,"Roseburia sp. OM03-7AC",5,3.13154845927189e-07,5.1,3.17948379373713e-07
3018251,"Streptococcus sp. SP4",5,3.13154845927189e-07,5,3.12039657937244e-07
2857010,"Streptomyces sp. DH12",5,3.13154845927189e-07,5.3,3.29214198914121e-07
2107694,"Aphanothece hegewaldii",5,3.13154845927189e-07,4.8,3.02854932179405e-07
3160131,"Salmonella sp. s58313",5,3.13154845927189e-07,5.1,3.18691309220316e-07
2292913,"Bacteroides sp. AF04-22",5,3.13154845927189e-07,4.8,3.03603312549888e-07
2774698,"Enterococcus sp. AZ051",5,3.13154845927189e-07,4.9,3.04715541633289e-07
286140,"uncultured Megamonas sp.",5,3.13154845927189e-07,5,3.13444240801866e-07
2770788,"Clostridioides sp. ES-W-0016-02",4,2.50523876741752e-07,4,2.52390223678908e-07
155615,"Fusobacterium vincentii",4,2.50523876741752e-07,3.9,2.45432484934281e-07
2912630,"Enterobacter cloacae complex sp. ECL405",4,2.50523876741752e-07,6.8,4.23425875369909e-07
53443,"Blautia hydrogenotrophica",4,2.50523876741752e-07,4,2.50613645341316e-07
2838470,"Candidatus Bacteroides intestinigallinarum",4,2.50523876741752e-07,4.3,2.6769269069093e-07
2813575,"Pseudomonas sp. 30_B",4,2.50523876741752e-07,4.3,2.71166741615553e-07
3048617,"Pseudomonas sp. CCI2.4",4,2.50523876741752e-07,5,3.10045218974549e-07
1890295,"Pseudoduganella danionis",4,2.50523876741752e-07,4.5,2.84763395318202e-07
3395834,"Enterobacter cloacae complex sp. 392K2",4,2.50523876741752e-07,4.2,2.63915289786011e-07
2942477,"Algibacter sp. L4_22",4,2.50523876741752e-07,4,2.50523876741757e-07
1736,"Eubacterium limosum",4,2.50523876741752e-07,4.6,2.87645027958884e-07
1776382,"Neglectibacter timonensis",4,2.50523876741752e-07,4.7,2.95579747929321e-07
1869337,"Parabacteroides sp.",4,2.50523876741752e-07,5,3.12269701657603e-07
1577792,"Terrisporobacter othiniensis",4,2.50523876741752e-07,4,2.50523896118597e-07
1918624,"Flintibacter sp.",4,2.50523876741752e-07,6.2,3.86595216104998e-07
1529,"Clostridium cadaveris",4,2.50523876741752e-07,4,2.52370978352657e-07
387090,"Phocaeicola coprophilus",4,2.50523876741752e-07,3.8,2.35086623531625e-07
1715164,"Streptococcus sp. HMSC074F05",4,2.50523876741752e-07,4.8,3.00151980396094e-07
143361,"Filifactor alocis",4,2.50523876741752e-07,6.5,4.0888456198097e-07
312540,"Acidiplasma cupricumulans",4,2.50523876741752e-07,4.4,2.73118735137531e-07
58351,"Kitasatospora kifunensis",4,2.50523876741752e-07,4.1,2.55735149094168e-07
1686382,"Citrobacter sp. MGH109",4,2.50523876741752e-07,4.1,2.54639823297251e-07
2579922,"Pseudomonas yangonensis",4,2.50523876741752e-07,3.1,1.91164642072648e-07
3134667,"Blautia sp. HCN-1074",4,2.50523876741752e-07,3.8,2.36667275205104e-07
2292958,"Blautia sp. AF14-40",4,2.50523876741752e-07,4.6,2.88450358187068e-07
1520805,"Blautia sp. SF-50",4,2.50523876741752e-07,4,2.50860541997458e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",4,2.50523876741752e-07,4.5,2.78962999572221e-07
2211183,"Evtepia gabavorous",4,2.50523876741752e-07,4,2.50556154588828e-07
1739408,"Streptococcus sp. HMSC072G04",4,2.50523876741752e-07,4.6,2.85015004507196e-07
2049022,"Catenibacterium sp.",4,2.50523876741752e-07,4.2,2.61864052164261e-07
682382,"HMO Astrovirus A",4,2.50523876741752e-07,4,2.50523876741757e-07
5061,"Aspergillus niger",4,2.50523876741752e-07,3.5,2.16809253866199e-07
1836972,"Frankia canadensis",4,2.50523876741752e-07,3.9,2.41177537555815e-07
2939491,"Parabacteroides leei",4,2.50523876741752e-07,4,2.50535176878479e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",4,2.50523876741752e-07,4.2,2.65008937998477e-07
2834878,"Enterobacter sp. 120016",4,2.50523876741752e-07,4.6,2.88764334817882e-07
114847,"uncultured Roseobacter sp.",4,2.50523876741752e-07,2.5,1.58516735806711e-07
2981782,"Blautia ammoniilytica",4,2.50523876741752e-07,4.2,2.64935223960899e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",4,2.50523876741752e-07,4.5,2.80819917267222e-07
3050593,"Clostridium sp. UMB9555A",4,2.50523876741752e-07,4,2.50591651032242e-07
1280669,"Dorea sp. AGR2135",4,2.50523876741752e-07,4.9,3.07350850867431e-07
3402017,"Faecalibacterium sp. 7",4,2.50523876741752e-07,4.2,2.60008128300701e-07
2292357,"Faecalibacterium sp. OM04-11BH",4,2.50523876741752e-07,3.9,2.46316106578273e-07
1955243,"Blautia sp.",4,2.50523876741752e-07,4.3,2.69440254997993e-07
3047018,"Streptococcus sp. OMI870",4,2.50523876741752e-07,4.9,3.04487275016007e-07
40543,"Sneathia sanguinegens",4,2.50523876741752e-07,4,2.5171801740507e-07
1518575,"Burkina Faso astrovirus",4,2.50523876741752e-07,4,2.50523876741757e-07
2320086,"Parabacteroides sp. CH2-D42-20",4,2.50523876741752e-07,3.7,2.30504080679997e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",4,2.50523876741752e-07,4,2.50523876741757e-07
197461,"Pseudovibrio exalbescens",4,2.50523876741752e-07,4.2,2.63807214743094e-07
2592638,"Blautia sp. MCC269",4,2.50523876741752e-07,4,2.50811789355561e-07
1676614,"Xylanibacter rarus",4,2.50523876741752e-07,4.6,2.87714270725114e-07
1776379,"Leyella lascolaii",4,2.50523876741752e-07,4.3,2.71027840984811e-07
176090,"Streptococcus sinensis",4,2.50523876741752e-07,4.2,2.61554930442654e-07
2582419,"Dialister hominis",4,2.50523876741752e-07,4,2.5052399491559e-07
2836736,"Campylobacter sp. 2018MI10",4,2.50523876741752e-07,5,3.13532143874989e-07
3049087,"Sinorhizobium sp. 7-81",4,2.50523876741752e-07,3.1,1.91034912833673e-07
2665560,"Salmonella sp. S056_01185",4,2.50523876741752e-07,4,2.52164088078626e-07
2779602,"Enterobacter cloacae complex sp. I3",4,2.50523876741752e-07,4.7,2.91286710974108e-07
3141591,"Blautia sp. RTP21359st1_E11_RTP21359_211015",4,2.50523876741752e-07,4.3,2.68604988959316e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",4,2.50523876741752e-07,4,2.5180724765677e-07
2883234,"Streptococcus sp. 210928-DFI.4.42",4,2.50523876741752e-07,4.7,2.9204064464624e-07
293559,"Penicillium concentricum",4,2.50523876741752e-07,4.5,2.79021478681717e-07
176176,"Penicillium paradoxum",4,2.50523876741752e-07,4.1,2.56660348159355e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",4,2.50523876741752e-07,4,2.50526477174413e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",4,2.50523876741752e-07,5.3,3.28923728339886e-07
3018068,"Bacillus cereus group sp. m1-21",4,2.50523876741752e-07,4,2.50523876741757e-07
3044279,"Massilia hydrophila",4,2.50523876741752e-07,4,2.50523876741757e-07
1980281,"Pseudoflavonifractor sp.",4,2.50523876741752e-07,5.1,3.20574094283872e-07
2293013,"Clostridium sp. AF35-15",4,2.50523876741752e-07,4.8,3.03590988465801e-07
2591135,"Epseptimavirus SB13",4,2.50523876741752e-07,4.4,2.76679064913461e-07
3241256,"Pseudomonas sp. MD332_6",4,2.50523876741752e-07,4,2.50531537390296e-07
3273430,"Acidovorax sp. BLS4",4,2.50523876741752e-07,4.1,2.54885963784257e-07
2985142,"Citrobacter sp. Cpo102",4,2.50523876741752e-07,3.1,1.93530284399319e-07
3438748,"Blautia sp. HCP3S3_H11",4,2.50523876741752e-07,4.2,2.61984483905336e-07
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",4,2.50523876741752e-07,4.4,2.73148179836272e-07
2897708,"Mediterraneibacter sp. NSJ-151",4,2.50523876741752e-07,4,2.53641792610638e-07
3391774,"Agathobaculum sp. TL06",4,2.50523876741752e-07,4,2.51256672151884e-07
630,"Yersinia enterocolitica",3,1.87892907556314e-07,2.9,1.79454087734668e-07
225991,"Comamonas aquatica",3,1.87892907556314e-07,3,1.87894368826901e-07
2763023,"Bacteroides hominis",3,1.87892907556314e-07,3.1,1.94182751277202e-07
2972763,"Bacteroides sp. BFG-606",3,1.87892907556314e-07,5.5,3.44991294481623e-07
2972765,"Bacteroides sp. BFG-638",3,1.87892907556314e-07,4.1,2.58682737704485e-07
688661,"Lichtheimia ornata",3,1.87892907556314e-07,3.3,2.06795803974328e-07
3128901,"Agrobacterium sp. CMT1",3,1.87892907556314e-07,3,1.87893007023723e-07
2943498,"Candidatus Mycobacterium methanotrophicum",3,1.87892907556314e-07,3.5,2.19225294908265e-07
2994648,"Enterobacter nematophilus",3,1.87892907556314e-07,3.3,2.04107282479444e-07
413501,"Cronobacter muytjensii",3,1.87892907556314e-07,3.2,2.0072393550847e-07
3054352,"Clostridioides sp. GD02376",3,1.87892907556314e-07,2.5,1.56736255485689e-07
2786956,"Phocaeicola faecalis",3,1.87892907556314e-07,3.4,2.14298325904441e-07
2774853,"Enterococcus sp. AZ063",3,1.87892907556314e-07,3.4,2.12620886534471e-07
1965587,"Anaeromassilibacillus sp. An200",3,1.87892907556314e-07,2.6,1.6596366688035e-07
691816,"Bacteroides rodentium",3,1.87892907556314e-07,3.4,2.13831377963541e-07
105841,"Anaerostipes caccae",3,1.87892907556314e-07,3.1,1.91170041518145e-07
185007,"Pseudobutyrivibrio xylanivorans",3,1.87892907556314e-07,3.3,2.05963289658353e-07
2292968,"Blautia sp. AF34-10",3,1.87892907556314e-07,2.8,1.76355679687664e-07
1653434,"Sellimonas intestinalis",3,1.87892907556314e-07,3,1.88029802473844e-07
3038130,"Hominisplanchenecus sp.",3,1.87892907556314e-07,3.9,2.41310454446932e-07
261299,"Intestinibacter bartlettii",3,1.87892907556314e-07,3.2,1.97960197365061e-07
626932,"Alistipes indistinctus",3,1.87892907556314e-07,3,1.87901904250136e-07
2144175,"Megasphaera stantonii",3,1.87892907556314e-07,3.2,2.01665089802858e-07
3003644,"Streptococcus sp. 27098_8_134",3,1.87892907556314e-07,2.9,1.80169668487274e-07
NA,"unknown genome; accession ID isNZ_CASEXS010000037.1",3,1.87892907556314e-07,3,1.88025905602549e-07
133926,"Olsenella uli",3,1.87892907556314e-07,2.8,1.74910596004574e-07
2013021,"Bifidobacterium sp. N5G01",3,1.87892907556314e-07,2.8,1.73072857243021e-07
3229851,"Streptococcus sp. KHUD_012",3,1.87892907556314e-07,3.6,2.24019572249216e-07
3098076,"Streptococcus lingualis",3,1.87892907556314e-07,3.9,2.45001958045695e-07
1328,"Streptococcus anginosus",3,1.87892907556314e-07,3.6,2.23886938731069e-07
2025659,"Bacteroides sp. KFT8",3,1.87892907556314e-07,3,1.90449818992519e-07
291645,"Bacteroides nordii",3,1.87892907556314e-07,4.6,2.86721246521687e-07
1202712,"Ureibacillus chungkukjangi",3,1.87892907556314e-07,3.6,2.23039100473455e-07
1547,"Thomasclavelia ramosa",3,1.87892907556314e-07,3.3,2.06022075477035e-07
1544694,"Rosenbergiella epipactidis",3,1.87892907556314e-07,3.1,1.95972010163463e-07
2293096,"Coprococcus sp. TF11-13",3,1.87892907556314e-07,3,1.88798759802726e-07
2792040,"Salinibacterium sp. NG22",3,1.87892907556314e-07,2.9,1.84751323715945e-07
2584627,"Clostridium sp. BIOML-A1",3,1.87892907556314e-07,3.7,2.31071884309906e-07
2293097,"Dorea sp. AF24-7LB",3,1.87892907556314e-07,3,1.88023711680794e-07
2713505,"Listeria cossartiae",3,1.87892907556314e-07,2.8,1.76453595890284e-07
2838591,"Candidatus Allofournierella excrementavium",3,1.87892907556314e-07,3,1.88008076833697e-07
3003643,"Streptococcus sp. 27098_8_82",3,1.87892907556314e-07,3.5,2.19005428199673e-07
286142,"uncultured Catenibacterium sp.",3,1.87892907556314e-07,2.8,1.75121681815716e-07
1260,"Finegoldia magna",3,1.87892907556314e-07,3.2,1.99637228960821e-07
1648,"Erysipelothrix rhusiopathiae",3,1.87892907556314e-07,3.1,1.9475940416347e-07
2231351,"Epseptimavirus S124",3,1.87892907556314e-07,3.3,2.09529446714138e-07
2781224,"Neodothiora populina",3,1.87892907556314e-07,3,1.87894863051543e-07
249586,"Streptomyces asoensis",3,1.87892907556314e-07,3,1.87892907556317e-07
1537797,"Streptomyces sp. B15",3,1.87892907556314e-07,3,1.88025934419813e-07
163665,"Dysgonomonas mossii",3,1.87892907556314e-07,3.5,2.16855130773396e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",3,1.87892907556314e-07,3.1,1.94972659749565e-07
501571,"Butyricicoccus pullicaecorum",3,1.87892907556314e-07,3.2,1.98056588975278e-07
3438906,"Bariatricus sp. HCP3S3_E12",3,1.87892907556314e-07,5.2,3.27079981460898e-07
2584622,"Akkermansia sp. BIOML-A66",3,1.87892907556314e-07,4.2,2.60253873618757e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.87892907556314e-07,3.1,1.91864762615104e-07
2881261,"Roseburia sp. CLA-AA-H209",3,1.87892907556314e-07,3,1.90515091788078e-07
2070686,"Enteroscipio rubneri",3,1.87892907556314e-07,3,1.87912625691042e-07
397865,"Barnesiella viscericola",3,1.87892907556314e-07,3.5,2.17832166828206e-07
3239197,"Lactococcus sp. AK05",3,1.87892907556314e-07,3,1.88014762941164e-07
1872447,"Alkalibacterium sp.",3,1.87892907556314e-07,2.5,1.57584676246597e-07
2231355,"Epseptimavirus S132",3,1.87892907556314e-07,2.9,1.79555971652244e-07
2316716,"Corallococcus sp. AB030",3,1.87892907556314e-07,3.8,2.39373536801601e-07
2650158,"Bacteroides luhongzhouii",3,1.87892907556314e-07,3.4,2.12165197748955e-07
2981783,"Blautia acetigignens",3,1.87892907556314e-07,3.7,2.32653123101685e-07
3438908,"Blautia sp. HCP28S3_G10",3,1.87892907556314e-07,3.1,1.93124761653602e-07
2302943,"Coprococcus sp. AF38-1",3,1.87892907556314e-07,3,1.88278755293627e-07
2763669,"Qiania dongpingensis",3,1.87892907556314e-07,3.1,1.91888927916413e-07
2931396,"Blautia sp. NSJ-175",3,1.87892907556314e-07,3,1.8790803719513e-07
1925550,"Rhodococcus sp. M8",3,1.87892907556314e-07,3.1,1.91098357544289e-07
1133319,"Bacteroides reticulotermitis",3,1.87892907556314e-07,3.1,1.91972792433613e-07
3412411,"Enterobacter cloacae complex sp. XAL004",3,1.87892907556314e-07,3.4,2.14621379376319e-07
2026339,"Oceanibium sediminis",3,1.87892907556314e-07,2.6,1.61878946847851e-07
3085167,"Segatella sinensis",3,1.87892907556314e-07,3.1,1.96207594142034e-07
3438942,"Intestinimonas sp. HCP28S3_D6",3,1.87892907556314e-07,3.5,2.17272200213889e-07
3018246,"Streptococcus sp. SN3",3,1.87892907556314e-07,3.2,2.0066330207851e-07
2923502,"Enterococcus sp. FR143",3,1.87892907556314e-07,3.1,1.94686478276242e-07
2774894,"Enterococcus sp. DIV1208",3,1.87892907556314e-07,3.7,2.29469255284976e-07
538949,"uncultured Alistipes sp.",3,1.87892907556314e-07,3.2,1.97757826092211e-07
1581058,"Aerococcus sp. HMSC23C02",3,1.87892907556314e-07,2.5,1.55067689246997e-07
210207,"Aspergillus foveolatus",3,1.87892907556314e-07,3,1.87893499882089e-07
1002107,"Penicillium psychrosexuale",3,1.87892907556314e-07,3.3,2.06184181162152e-07
638574,"Nonomuraea rosea",3,1.87892907556314e-07,3.1,1.96200991682966e-07
1206725,"Nocardia brevicatena",3,1.87892907556314e-07,3.1,1.96846806854832e-07
67344,"Streptomyces prasinopilosus",3,1.87892907556314e-07,3.4,2.09912591494694e-07
2933310,"Salmonella sp. 14ESS1282",3,1.87892907556314e-07,3.2,1.97628430777979e-07
3159680,"Salmonella sp. s55408",3,1.87892907556314e-07,3.4,2.15497861866105e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",3,1.87892907556314e-07,3.1,1.94932133719821e-07
2881276,"Fusicatenibacter faecihominis",3,1.87892907556314e-07,3.1,1.91797588788231e-07
1765683,"Ferroacidibacillus organovorans",3,1.87892907556314e-07,3.1,1.95050529167522e-07
1220188,"Aspergillus tanneri",3,1.87892907556314e-07,3,1.90657709346121e-07
394095,"Pyxidicoccus fallax",3,1.87892907556314e-07,3.1,1.94614872911275e-07
3085083,"Enterobacter sp. 37",3,1.87892907556314e-07,3.5,2.2054027087239e-07
633415,"Aeromonas sanarellii",3,1.87892907556314e-07,3,1.88281323567303e-07
2763034,"Clostridium sp. NSJ-49",3,1.87892907556314e-07,3.2,1.98842035430338e-07
1965639,"Gemmiger sp. An50",3,1.87892907556314e-07,3,1.88241805136074e-07
1905697,"Brucella sp. CMUL 015",3,1.87892907556314e-07,3,1.89997334304764e-07
2293231,"Ruminococcus sp. OM04-4AA",3,1.87892907556314e-07,3,1.87903585101584e-07
3417630,"unknown genome; accession ID isNZ_BAAHOA010000001.1",3,1.87892907556314e-07,3,1.88330893162116e-07
2774817,"Enterococcus sp. DIV1614a",3,1.87892907556314e-07,3,1.87893644854445e-07
3436707,"Neisseria sp. P0008.S010",3,1.87892907556314e-07,3,1.87892907834749e-07
864178,"Clostridium phage phiCD6356",3,1.87892907556314e-07,3,1.87892969079332e-07
1590,"Lactiplantibacillus plantarum",2,1.25261938370876e-07,1.5,9.59028312602709e-08
564,"Escherichia fergusonii",2,1.25261938370876e-07,2,1.27582635351603e-07
548,"Klebsiella aerogenes",2,1.25261938370876e-07,2,1.26477572120776e-07
2077090,"Vibrio gangliei",2,1.25261938370876e-07,2,1.25281467367075e-07
57706,"Citrobacter braakii",2,1.25261938370876e-07,2,1.26386405838333e-07
1839799,"Streptococcus sp. FDAARGOS_192",2,1.25261938370876e-07,2.5,1.56989405663422e-07
160453,"Enterococcus gilvus",2,1.25261938370876e-07,1.7,1.08461676733698e-07
2831890,"Enterobacter sp. JBIWA003",2,1.25261938370876e-07,2.1,1.33182860492165e-07
357441,"Enterococcus lactis",2,1.25261938370876e-07,2,1.25265697261316e-07
2742637,"Enterobacter sp. RHBSTW-00131",2,1.25261938370876e-07,2,1.27970028043504e-07
1755099,"Pseudenterobacter timonensis",2,1.25261938370876e-07,2,1.26513189758145e-07
3378803,"Pilosibacter sp. HC1M1C21",2,1.25261938370876e-07,2,1.25542405781736e-07
3053355,"Streptococcus raffinosi",2,1.25261938370876e-07,1.6,1.00752186302396e-07
41067,"Aspergillus candidus",2,1.25261938370876e-07,3.7,2.31888467995095e-07
83302,"Microbispora corallina",2,1.25261938370876e-07,2.2,1.36293025946894e-07
199684,"uncultured Bradyrhizobium sp.",2,1.25261938370876e-07,2,1.25261938560681e-07
1736554,"Streptomyces sp. Root55",2,1.25261938370876e-07,2.8,1.73463415789969e-07
556259,"Bacteroides sp. D2",2,1.25261938370876e-07,2,1.27390196674818e-07
2613924,"Hungatella sp.",2,1.25261938370876e-07,2.5,1.55396257586194e-07
626931,"Bacteroides oleiciplenus",2,1.25261938370876e-07,2.1,1.34317842394841e-07
2862678,"Rahnella sp. GSA61A",2,1.25261938370876e-07,2,1.25261938559713e-07
158484,"Cedecea davisae",2,1.25261938370876e-07,2.1,1.28596209056786e-07
1194083,"Nostocoides japonicum",2,1.25261938370876e-07,2,1.25279336746838e-07
2933304,"Salmonella sp. 14ESS1566",2,1.25261938370876e-07,2,1.27667860375567e-07
454154,"Paraprevotella clara",2,1.25261938370876e-07,2,1.26629926136919e-07
333963,"Leucobacter iarius",2,1.25261938370876e-07,2.8,1.73065339101157e-07
2981772,"Muricoprocola aceti",2,1.25261938370876e-07,2.1,1.31783722636518e-07
2293051,"Clostridium sp. TF06-15AC",2,1.25261938370876e-07,1.5,9.57138392549729e-08
2601166,"Acinetobacter sp. YH12239",2,1.25261938370876e-07,2,1.25760416659511e-07
3133091,"unknown genome; accession ID isNZ_JBBMEQ010000007.1",2,1.25261938370876e-07,2,1.25265434699006e-07
NA,"unknown genome; accession ID isNZ_CAMMBY010000005.1",2,1.25261938370876e-07,2,1.27461098078694e-07
2763664,"Jutongia hominis",2,1.25261938370876e-07,2,1.27931737057025e-07
