"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292913,"Bacteroides sp. AF04-22",21,1.31795096281025e-06,20.6,1.29321873554921e-06
2813559,"Pseudomonas sp. 32_A",20,1.25519139315262e-06,17.2,1.0819321706573e-06
1121029,"Parazoarcus communis",20,1.25519139315262e-06,21.5,1.35076167620035e-06
NA,"unknown genome; accession ID isNZ_JAQESG010000101.1",20,1.25519139315262e-06,20,1.25519179662478e-06
1917876,"Blautia sp. Marseille-P3087",20,1.25519139315262e-06,19.2,1.20353004719344e-06
2320431,"Corynebacterium silvaticum",20,1.25519139315262e-06,19.8,1.24040373622931e-06
36651,"Penicillium digitatum",20,1.25519139315262e-06,18.9,1.1831597147956e-06
2293009,"Clostridium sp. AF29-8BH",20,1.25519139315262e-06,21.4,1.34427643796402e-06
1316194,"Penicillium subrubescens",19,1.19243182349499e-06,18.9,1.18661485437881e-06
2929493,"Faecalibacterium sp. I3-3-89",19,1.19243182349499e-06,21.1,1.32644909062287e-06
1076124,"Phytohabitans flavus",19,1.19243182349499e-06,24.9,1.56304668918209e-06
2949660,"Bacteroides sp. B1-V-101",19,1.19243182349499e-06,21,1.31959301762401e-06
3438916,"Bulleidia sp. HCP3S3_G12",19,1.19243182349499e-06,19.6,1.22708543550868e-06
2739389,"Phocaeicola faecicola",19,1.19243182349499e-06,20.3,1.27658766525597e-06
1918617,"Longicatena sp.",19,1.19243182349499e-06,19.2,1.202641390697e-06
143361,"Filifactor alocis",18,1.12967225383736e-06,17,1.06634331759581e-06
68891,"Streptococcus peroris",18,1.12967225383736e-06,18,1.12841766199552e-06
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",18,1.12967225383736e-06,20,1.2527727159922e-06
59298,"Streptomyces thermocarboxydovorans",18,1.12967225383736e-06,19.3,1.20824632660851e-06
1206557,"Epseptimavirus R201",18,1.12967225383736e-06,18.2,1.14265577278052e-06
5061,"Aspergillus niger",18,1.12967225383736e-06,18.7,1.1730435110877e-06
3061040,"Phocaeicola sp. GP0067",18,1.12967225383736e-06,17.3,1.08432074247207e-06
2767462,"Leuconostoc sp. S51",18,1.12967225383736e-06,21.8,1.36912396604978e-06
3420582,"Candidatus Pseudoscillospira sp. SGI.172",18,1.12967225383736e-06,18,1.13075659531327e-06
1715086,"Streptococcus sp. HMSC078H03",17,1.06691268417972e-06,16.5,1.03574807638098e-06
2231351,"Epseptimavirus S124",17,1.06691268417972e-06,17.6,1.1070306215675e-06
1850975,"Penicillium nucicola",17,1.06691268417972e-06,17.3,1.08458802624097e-06
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",17,1.06691268417972e-06,17.4,1.09038479269491e-06
2606635,"Waltera intestinalis",17,1.06691268417972e-06,14.1,8.86534871457792e-07
1647454,"Epseptimavirus SE24",17,1.06691268417972e-06,18.3,1.1481100660682e-06
743300,"Circovirus eniyan",17,1.06691268417972e-06,17,1.0669126841797e-06
1522,"[Clostridium] innocuum",16,1.00415311452209e-06,15.7,9.8708734107663e-07
200,"Campylobacter curvus",16,1.00415311452209e-06,16,1.00276831979097e-06
155148,"Lederbergvirus HK620",16,1.00415311452209e-06,16,1.00415548716375e-06
3159681,"Salmonella sp. s55431",16,1.00415311452209e-06,15.7,9.85897085495121e-07
2949652,"Bifidobacterium sp. M3-R-103",16,1.00415311452209e-06,18.2,1.14469283275252e-06
176090,"Streptococcus sinensis",16,1.00415311452209e-06,16.6,1.04312979674094e-06
2293144,"Roseburia sp. TF10-5",16,1.00415311452209e-06,16.5,1.03651091263773e-06
2219062,"Acidovorax sp. ST3",16,1.00415311452209e-06,16.3,1.02480713336143e-06
2927804,"Marinobacterium sedimentorum",15,9.41393544864463e-07,19.2,1.20810059116397e-06
328814,"Alistipes shahii",15,9.41393544864463e-07,15.9,9.98732910011959e-07
2725303,"Clostridium sp. SM-530-WT-3G",15,9.41393544864463e-07,15,9.41407058584323e-07
1497974,"Georgenia sp. SUBG003",15,9.41393544864463e-07,21.1,1.32666882532718e-06
2584627,"Clostridium sp. BIOML-A1",15,9.41393544864463e-07,16.2,1.01691119941331e-06
39778,"Veillonella dispar",15,9.41393544864463e-07,16.7,1.05111847394544e-06
1638242,"Thermococcus sp. Bubb.Bath",15,9.41393544864463e-07,17,1.06737257426378e-06
182096,"Aspergillus chevalieri",15,9.41393544864463e-07,15.4,9.63447585005534e-07
2838426,"Candidatus Agathobaculum pullicola",15,9.41393544864463e-07,13.4,8.3990836406763e-07
1792511,"Penicillium robsamsonii",15,9.41393544864463e-07,13.8,8.65358949421201e-07
2293093,"Coprococcus sp. OM04-5BH",15,9.41393544864463e-07,15.1,9.45899301297985e-07
2495408,"Clostridium sp. Marseille-P7770",15,9.41393544864463e-07,15.7,9.86882758344854e-07
3134659,"Blautia sp. HCN-20427",15,9.41393544864463e-07,16.6,1.03883915555821e-06
2763040,"Dorea hominis",15,9.41393544864463e-07,15.5,9.70069429100263e-07
1605838,"Pseudomonas coleopterorum",15,9.41393544864463e-07,15.6,9.76678379077193e-07
2841530,"Blautia sp. MSJ-36",15,9.41393544864463e-07,15.7,9.85622426643362e-07
2291998,"Alistipes sp. AF48-12",15,9.41393544864463e-07,15,9.41730996032255e-07
28111,"Bacteroides eggerthii",14,8.78633975206832e-07,15.7,9.86841199777899e-07
2292985,"Blautia sp. OM07-19",14,8.78633975206832e-07,14.4,9.02903447325734e-07
1703332,"Butyribacter intestini",14,8.78633975206832e-07,14.4,9.03926995995497e-07
1653434,"Sellimonas intestinalis",14,8.78633975206832e-07,13.9,8.73055418618169e-07
41978,"Ruminococcus sp.",14,8.78633975206832e-07,14.2,8.93100994028014e-07
745368,"Gemmiger formicilis",14,8.78633975206832e-07,13.9,8.74120053341944e-07
3162404,"Bacteroides sp. L008",14,8.78633975206832e-07,14.6,9.13301416017429e-07
40994,"Penicillium hordei",14,8.78633975206832e-07,14.7,9.21490648265496e-07
2985005,"Citrobacter sp. Cb003",14,8.78633975206832e-07,15,9.40911667937763e-07
2746063,"Bacteroides sp. L10-4",14,8.78633975206832e-07,13.2,8.28415231175971e-07
2607659,"Nocardioides antri",14,8.78633975206832e-07,14.2,8.8949227677035e-07
1965542,"Eubacterium sp. An11",14,8.78633975206832e-07,14,8.78676697169479e-07
2841520,"Anaerostipes sp. MSJ-23",14,8.78633975206832e-07,14,8.78698344920356e-07
2291999,"Bacteroides sp. AF39-11AC",14,8.78633975206832e-07,20.1,1.26107401696167e-06
2981783,"Blautia acetigignens",14,8.78633975206832e-07,13.7,8.59403451486584e-07
2293053,"Clostridium sp. TF11-13AC",14,8.78633975206832e-07,14.1,8.82210779855581e-07
2302940,"Parabacteroides sp. 52",14,8.78633975206832e-07,15.8,9.90082970409711e-07
61420,"Aspergillus caelatus",14,8.78633975206832e-07,14,8.78633982633281e-07
3402018,"Faecalibacterium sp. 9",14,8.78633975206832e-07,15.3,9.60063470233988e-07
691816,"Bacteroides rodentium",13,8.15874405549201e-07,12.9,8.07078587852663e-07
620903,"Negativicoccus succinicivorans",13,8.15874405549201e-07,13,8.15971996506317e-07
1871006,"Bacteroides congonensis",13,8.15874405549201e-07,17.9,1.12639774585828e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",13,8.15874405549201e-07,12.6,7.92726370823285e-07
285729,"Fusobacterium canifelinum",13,8.15874405549201e-07,13.6,8.53883653288924e-07
78345,"Bifidobacterium merycicum",13,8.15874405549201e-07,13.7,8.58494912445184e-07
2735723,"Turicibacter bilis",13,8.15874405549201e-07,15.8,9.90726581323901e-07
2738409,"Mycobacterium ostraviense",13,8.15874405549201e-07,14,8.76675602389078e-07
2954545,"Streptococcus sp. FSL W7-1342",13,8.15874405549201e-07,14.7,9.23155065797562e-07
2603411,"Pseudonocardia sp. EV170527-09",13,8.15874405549201e-07,13.2,8.2626604425624e-07
2822465,"Butyribacter sp.",13,8.15874405549201e-07,12.9,8.11058970903954e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000013.1",13,8.15874405549201e-07,12.7,7.96397931750076e-07
1002107,"Penicillium psychrosexuale",13,8.15874405549201e-07,14.9,9.34430037635449e-07
2293140,"Roseburia sp. OM03-7AC",13,8.15874405549201e-07,14.1,8.82171919255137e-07
2894747,"Dhillonvirus JLBYU37",13,8.15874405549201e-07,15.1,9.49813122568433e-07
2584637,"Dorea sp. BIOML-A1",13,8.15874405549201e-07,13.1,8.19250795347604e-07
3231318,"Enterococcus sp. C57",13,8.15874405549201e-07,14.6,9.18474042916967e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",13,8.15874405549201e-07,12.7,7.97182338387797e-07
573,"Klebsiella pneumoniae",12,7.5311483589157e-07,12.1,7.58458585091929e-07
871664,"Blautia stercoris",12,7.5311483589157e-07,11.3,7.0687040635108e-07
2293100,"Dorea sp. OM07-5",12,7.5311483589157e-07,12.5,7.86105167023905e-07
2293137,"Roseburia sp. AF42-8",12,7.5311483589157e-07,12.7,7.94251968152253e-07
3073577,"Brotaphodocola sp.",12,7.5311483589157e-07,12.3,7.7402332186234e-07
3053355,"Streptococcus raffinosi",12,7.5311483589157e-07,14.5,9.09671278831834e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",12,7.5311483589157e-07,12.3,7.6900028282604e-07
2293011,"Clostridium sp. AF34-10BH",12,7.5311483589157e-07,12.2,7.65819058351014e-07
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",12,7.5311483589157e-07,14.8,9.26728815702896e-07
5088,"Thermoascus crustaceus",12,7.5311483589157e-07,12,7.53116245394056e-07
2789276,"Kribbella sp. C-35",12,7.5311483589157e-07,12,7.53127667694653e-07
2987530,"Clostridium sp. LIBA-8841",12,7.5311483589157e-07,12,7.53167668788144e-07
1965590,"Barnesiella sp. An22",12,7.5311483589157e-07,12,7.53970137394748e-07
1739371,"Streptococcus sp. HMSC064H09",12,7.5311483589157e-07,13.5,8.44139374308125e-07
1346893,"Scuticavirus SMA6",12,7.5311483589157e-07,12,7.53114835891554e-07
546,"Citrobacter freundii",11,6.90355266233939e-07,12.2,7.64608201054702e-07
56957,"Thermus oshimai",11,6.90355266233939e-07,11,6.90355266233925e-07
592978,"Mediterraneibacter faecis",11,6.90355266233939e-07,10.8,6.78187441632782e-07
57037,"Lacticaseibacillus zeae",11,6.90355266233939e-07,10,6.26763075564491e-07
3418665,"Clostridium sp. LP20",11,6.90355266233939e-07,11,6.90356548435756e-07
2764329,"Paeniclostridium hominis",11,6.90355266233939e-07,10.6,6.63314460187302e-07
2021738,"Hudisavirus sp.",11,6.90355266233939e-07,11,6.90355266233925e-07
209559,"Aspergillus alliaceus",11,6.90355266233939e-07,11,6.90355268783614e-07
3160132,"Salmonella sp. s60732",11,6.90355266233939e-07,10.8,6.78498247691115e-07
1285465,"Winogradskyella undariae",11,6.90355266233939e-07,10,6.25024904786745e-07
2866597,"Streptococcus sp. Marseille-Q3604",11,6.90355266233939e-07,12,7.52629734554475e-07
2650158,"Bacteroides luhongzhouii",11,6.90355266233939e-07,10.4,6.52719578138626e-07
3020524,"Agrobacterium sp. ST15.16.024",11,6.90355266233939e-07,10.7,6.73167798334911e-07
3035284,"Prevotella sp. B2-R-102",11,6.90355266233939e-07,13.4,8.38321201521204e-07
2880704,"Duncaniella muricolitica",11,6.90355266233939e-07,11.8,7.40322894623955e-07
1262900,"Fusobacterium sp. CAG:649",11,6.90355266233939e-07,11.1,6.9934024475823e-07
2933339,"Salmonella sp. 17E11",11,6.90355266233939e-07,11.3,7.10729835703931e-07
1580,"Levilactobacillus brevis",10,6.27595696576309e-07,9.4,5.88640222165452e-07
1839799,"Streptococcus sp. FDAARGOS_192",10,6.27595696576309e-07,11.4,7.16376234193466e-07
197614,"Streptococcus pasteurianus",10,6.27595696576309e-07,10,6.28368612632715e-07
348802,"Exophiala xenobiotica",10,6.27595696576309e-07,9.4,5.87121625383231e-07
2582605,"Salmonella sp. gx-f5",10,6.27595696576309e-07,9.7,6.09355606961042e-07
1965304,"Intestinibacter sp.",10,6.27595696576309e-07,9.9,6.24341829077761e-07
2302956,"Faecalibacterium sp. AF27-11BH",10,6.27595696576309e-07,15.1,9.44765758379267e-07
1945593,"Oscillibacter sp.",10,6.27595696576309e-07,8.4,5.26183528962109e-07
3048621,"Glaciimonas sp. Cout2",10,6.27595696576309e-07,10,6.28224343598383e-07
3159657,"Salmonella sp. s51992",10,6.27595696576309e-07,10.1,6.3642783671721e-07
2713277,"Epseptimavirus atrejo",10,6.27595696576309e-07,11.3,7.10345098667079e-07
1247510,"Verticiella sediminum",10,6.27595696576309e-07,10.2,6.42208948061875e-07
563193,"Parabacteroides sp. D13",10,6.27595696576309e-07,10.2,6.3752760862698e-07
44276,"Leptospira interrogans",10,6.27595696576309e-07,10.1,6.32833847854871e-07
2909341,"Octadecabacter dasysiphoniae",10,6.27595696576309e-07,9.4,5.88638457281809e-07
2714355,"Vescimonas coprocola",10,6.27595696576309e-07,8.6,5.38675884510192e-07
5077,"Penicillium citrinum",10,6.27595696576309e-07,9.7,6.11498512179038e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",10,6.27595696576309e-07,10,6.26434104747655e-07
2292041,"Dorea sp. AF36-15AT",10,6.27595696576309e-07,10.2,6.39056025571345e-07
1581080,"Streptococcus sp. HMSC10E12",10,6.27595696576309e-07,11.4,7.17327929092453e-07
1186058,"Trichosporon asahii",10,6.27595696576309e-07,11,6.89538460702343e-07
1777270,"Pseudoalteromonas sp. CO342X",10,6.27595696576309e-07,9.9,6.18260936919061e-07
176102,"Pseudoalteromonas agarivorans",10,6.27595696576309e-07,10.3,6.43901283051554e-07
2479767,"Blautia sp. SC05B48",10,6.27595696576309e-07,11.3,7.07540061073718e-07
2589652,"Henuseptimavirus henu7",10,6.27595696576309e-07,10,6.28003382754678e-07
1206725,"Nocardia brevicatena",10,6.27595696576309e-07,10.4,6.55403493265139e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",10,6.27595696576309e-07,9.5,5.96449442535946e-07
1768767,"Streptococcus sp. CCH8-H5",10,6.27595696576309e-07,10.1,6.34934834207516e-07
3384759,"Pseudomonas sp. PHC1",10,6.27595696576309e-07,9.3,5.83701729007214e-07
1969376,"Shewanella sp. Shew256",10,6.27595696576309e-07,10.6,6.65269776769104e-07
2762246,"Clostridium gallinarum",10,6.27595696576309e-07,10,6.27597891602556e-07
1445553,"Sherbrookevirus CDHM11",10,6.27595696576309e-07,10,6.27595706488872e-07
1747,"Cutibacterium acnes",9,5.64836126918678e-07,9,5.63038511787409e-07
431058,"Pelomonas aquatica",9,5.64836126918678e-07,9,5.64836481800926e-07
2883263,"Blautia sp. 210820-DFI.6.14",9,5.64836126918678e-07,9.1,5.69072754544125e-07
1805476,"Blautia sp. Marseille-P2398",9,5.64836126918678e-07,9.9,6.18262415695967e-07
3002517,"Butyricicoccus sp. OF27-2pH9A",9,5.64836126918678e-07,10.6,6.65928689817152e-07
3713248,"unknown genome; accession ID isNZ_JBYQGU010000011.1",9,5.64836126918678e-07,9,5.64836149799789e-07
312540,"Acidiplasma cupricumulans",9,5.64836126918678e-07,8.8,5.4931813070268e-07
181172,"Vanrija albida",9,5.64836126918678e-07,12.5,7.84927632105261e-07
2358141,"Anaerotignum faecicola",9,5.64836126918678e-07,9.3,5.84963788668092e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",9,5.64836126918678e-07,8.9,5.5643329275808e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",9,5.64836126918678e-07,8.8,5.54629022886569e-07
2580568,"Pseudomonas sp. 9.1(2019)",9,5.64836126918678e-07,12.5,7.8135910471826e-07
2592640,"Blautia sp. MCC283",9,5.64836126918678e-07,9.1,5.71267558842142e-07
990412,"Limosilactobacillus alvi",9,5.64836126918678e-07,9.6,6.04715329052473e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000006.1",9,5.64836126918678e-07,9,5.64919723892114e-07
2293001,"Clostridium sp. AF17-21AC",9,5.64836126918678e-07,9.1,5.69317008726095e-07
29845,"Penicillium vulpinum",9,5.64836126918678e-07,12,7.55818570275873e-07
1132637,"Penicillium atrosanguineum",9,5.64836126918678e-07,9.1,5.73410529280489e-07
2316014,"Epseptimavirus Sw2",9,5.64836126918678e-07,10.4,6.50950951615328e-07
1314,"Streptococcus pyogenes",8,5.02076557261047e-07,8,4.99674560024923e-07
525326,"Lactobacillus paragasseri",8,5.02076557261047e-07,9,5.61816981658072e-07
1450537,"Aspergillus homomorphus",8,5.02076557261047e-07,8,5.02142604918507e-07
585543,"Bacteroides sp. D20",8,5.02076557261047e-07,8.8,5.52670409206645e-07
2316022,"Mediterraneibacter sp.",8,5.02076557261047e-07,8.2,5.13870198297283e-07
1262767,"Catenibacterium sp. CAG:290",8,5.02076557261047e-07,8,5.02539812727253e-07
871324,"Bacteroides stercorirosoris",8,5.02076557261047e-07,8.4,5.29510417486224e-07
189396,"Xanthomonas euvesicatoria",8,5.02076557261047e-07,8.5,5.32673451726963e-07
658225,"Sphingomonas glacialis",8,5.02076557261047e-07,8.1,5.09952643224307e-07
2981770,"Gallintestinimicrobium propionicum",8,5.02076557261047e-07,12.1,7.60314878959301e-07
2293026,"Clostridium sp. AM27-31LB",8,5.02076557261047e-07,8.8,5.49971887922532e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000030.1",8,5.02076557261047e-07,8,5.02114186874188e-07
3153688,"Catenibacterium sp. RTP21428st1_D7_RTP21428_210409",8,5.02076557261047e-07,8.5,5.30833161667755e-07
2981782,"Blautia ammoniilytica",8,5.02076557261047e-07,8.3,5.21866914980262e-07
2715212,"Bacteroides faecium",8,5.02076557261047e-07,8.2,5.13925091644044e-07
2925014,"Desulforhabdus sp. TSK",8,5.02076557261047e-07,7.1,4.44528140456098e-07
1033731,"Alistipes timonensis",8,5.02076557261047e-07,8.1,5.06266170103784e-07
1820159,"Porprismacovirus humas3",8,5.02076557261047e-07,8,5.02076557261036e-07
1736517,"Massilia sp. Root335",8,5.02076557261047e-07,8.8,5.54221033509873e-07
2742668,"Citrobacter sp. RHBSTW-00887",8,5.02076557261047e-07,8.5,5.32457035623166e-07
453220,"Desulfogranum marinum",8,5.02076557261047e-07,8,5.02076557261036e-07
2992766,"Vibrio sp. VP6",8,5.02076557261047e-07,7.5,4.73776467012049e-07
2292372,"Ruminococcus sp. AM42-11",8,5.02076557261047e-07,7.3,4.59887944426855e-07
2292310,"Clostridium sp. OF09-36",8,5.02076557261047e-07,8.5,5.31159893862781e-07
3417633,"unknown genome; accession ID isNZ_BAAHNZ010000001.1",8,5.02076557261047e-07,8,5.02076557261036e-07
2763050,"Hungatella hominis",8,5.02076557261047e-07,8.2,5.16488698470196e-07
3014558,"Streptomyces sp. ActVer",8,5.02076557261047e-07,7.3,4.57517841432454e-07
2480805,"Alteromonas sp. KUL150",8,5.02076557261047e-07,8.4,5.2837240250634e-07
1639,"Listeria monocytogenes",7,4.39316987603416e-07,7.4,4.63585417186726e-07
2935450,"Escherichia sp. 10290",7,4.39316987603416e-07,7,4.39318541089343e-07
1216362,"Fusobacterium hwasookii",7,4.39316987603416e-07,7.8,4.9208881711216e-07
614,"Serratia liquefaciens",7,4.39316987603416e-07,7.2,4.5251481058143e-07
1217282,"Parabacteroides faecis",7,4.39316987603416e-07,6.9,4.31082609584147e-07
102886,"Streptococcus didelphis",7,4.39316987603416e-07,7,4.3933385189195e-07
3156680,"Streptomyces sp. NPDC004491",7,4.39316987603416e-07,8.3,5.22252197983902e-07
28450,"Burkholderia pseudomallei",7,4.39316987603416e-07,7.1,4.4383139059675e-07
1712678,"Pseudomonas sp. 2822-17",7,4.39316987603416e-07,7.5,4.72953914500257e-07
3142453,"Bacteroides sp. 90-K9/2",7,4.39316987603416e-07,7.6,4.76482790303351e-07
3159897,"Salmonella sp. SAL4442",7,4.39316987603416e-07,7,4.40559515301424e-07
2292922,"Bacteroides sp. AF25-17LB",7,4.39316987603416e-07,6.8,4.23717705808655e-07
1796628,"Longibaculum muris",7,4.39316987603416e-07,7,4.3949918462987e-07
2981773,"Muriventricola aceti",7,4.39316987603416e-07,7.1,4.47181846212617e-07
2049027,"Gemmiger sp.",7,4.39316987603416e-07,6.5,4.05295076269606e-07
1161417,"Streptococcus sp. SR4",7,4.39316987603416e-07,8.5,5.33402257684626e-07
3003687,"Gemella sp. 27098_8_92",7,4.39316987603416e-07,7.1,4.43919316971405e-07
2041204,"Epseptimavirus LVR16A",7,4.39316987603416e-07,8.5,5.33711251606902e-07
2292958,"Blautia sp. AF14-40",7,4.39316987603416e-07,6,3.79022586352794e-07
1933110,"Kayfunavirus F",7,4.39316987603416e-07,7,4.40873269675448e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",7,4.39316987603416e-07,7,4.39316987603407e-07
2885348,"Hominifimenecus microfluidus",7,4.39316987603416e-07,9.1,5.72525813737599e-07
376804,"Phocaeicola barnesiae",7,4.39316987603416e-07,7.9,4.96125685209955e-07
535290,"Legionella nagasakiensis",7,4.39316987603416e-07,6.2,3.89605012940666e-07
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",7,4.39316987603416e-07,6.1,3.8099341528875e-07
2919917,"Peteryoungia algae",7,4.39316987603416e-07,8,5.04638674490369e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",7,4.39316987603416e-07,8.1,5.10546421829131e-07
92003,"Aromatoleum toluclasticum",7,4.39316987603416e-07,5.9,3.71796049316393e-07
2292979,"Blautia sp. AM47-4",7,4.39316987603416e-07,6.8,4.29404632393551e-07
3018068,"Bacillus cereus group sp. m1-21",7,4.39316987603416e-07,7,4.39316987603407e-07
2884907,"Faecalibacillus sp. TM111",7,4.39316987603416e-07,7,4.38085727047682e-07
2292194,"Bacteroides sp. AF27-33",7,4.39316987603416e-07,7,4.42185565671275e-07
2758579,"Klebsiella sp. Kps",7,4.39316987603416e-07,9,5.62870719770504e-07
396014,"Brachybacterium phenoliresistens",7,4.39316987603416e-07,7,4.39316987603407e-07
3438748,"Blautia sp. HCP3S3_H11",7,4.39316987603416e-07,6.8,4.26525999735786e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000005.1",7,4.39316987603416e-07,7.1,4.44647379951255e-07
2785793,"Streptococcus sp. HF-1907",7,4.39316987603416e-07,7.1,4.44353928920336e-07
70096,"Penicillium cinerascens",6,3.76557417945785e-07,6,3.77383629863572e-07
1408163,"Rasamsonia emersonii",6,3.76557417945785e-07,6,3.76574239381932e-07
1031537,"Bremerella cremea",6,3.76557417945785e-07,6.1,3.82822001976219e-07
2487519,"Phytopseudomonas daroniae",6,3.76557417945785e-07,7,4.39717053767619e-07
2976537,"Citrobacter sp. XY323",6,3.76557417945785e-07,6.1,3.83295901924904e-07
2764325,"[Eubacterium] hominis",6,3.76557417945785e-07,6.2,3.88475669999052e-07
990718,"uncultured Phocaeicola sp.",6,3.76557417945785e-07,6.1,3.82759013239513e-07
1918624,"Flintibacter sp.",6,3.76557417945785e-07,5.8,3.6493385046386e-07
290055,"Faecalicatena fissicatena",6,3.76557417945785e-07,6,3.77025531805012e-07
106588,"Pseudoflavonifractor capillosus",6,3.76557417945785e-07,6.1,3.80439216225384e-07
1380048,"Ferruginibacter profundus",6,3.76557417945785e-07,5.6,3.49728073769508e-07
1929886,"Eggerthella sp.",6,3.76557417945785e-07,6,3.77019558281512e-07
1280669,"Dorea sp. AGR2135",6,3.76557417945785e-07,6,3.78043857836214e-07
63821,"Penicillium daleae",6,3.76557417945785e-07,6,3.75010742207642e-07
3159675,"Salmonella sp. s55004",6,3.76557417945785e-07,6.1,3.84170841821815e-07
2763019,"Bacteroides sp. NSJ-39",6,3.76557417945785e-07,6,3.77791527500449e-07
2292950,"Bacteroides sp. AM32-11AC",6,3.76557417945785e-07,6.5,4.06407325900457e-07
197461,"Pseudovibrio exalbescens",6,3.76557417945785e-07,5.9,3.69017080303756e-07
1316412,"Streptococcus sp. HSISS3",6,3.76557417945785e-07,7.6,4.78549739593751e-07
2793807,"Bradyrhizobium sp. IC4060",6,3.76557417945785e-07,6.7,4.18870338734184e-07
2025877,"Parabacteroides sp. AT13",6,3.76557417945785e-07,5.8,3.60967968511054e-07
1499683,"Clostridium culturomicium",6,3.76557417945785e-07,6,3.7655795764291e-07
1715089,"Streptococcus sp. HMSC034A12",6,3.76557417945785e-07,5.8,3.62900827959405e-07
215243,"Exophiala oligosperma",6,3.76557417945785e-07,6.5,4.10182125054901e-07
45357,"Candidozyma haemuli",6,3.76557417945785e-07,6.2,3.89855577528145e-07
208602,"Nocardia puris",6,3.76557417945785e-07,7.5,4.72108185752852e-07
3159680,"Salmonella sp. s55408",6,3.76557417945785e-07,6.5,4.05673801600182e-07
2763676,"Qingrenia yutianensis",6,3.76557417945785e-07,5.4,3.40970526845699e-07
2789271,"Rhodococcus sp. 077-4",6,3.76557417945785e-07,6,3.76557418020988e-07
2303987,"Motilimonas pumila",6,3.76557417945785e-07,6.8,4.29053618613269e-07
3380806,"Coprococcus sp. OB7620",6,3.76557417945785e-07,6.3,3.96084664158742e-07
2774660,"Enterococcus sp. DIV1314a",6,3.76557417945785e-07,6,3.76561669090635e-07
1169675,"Streptococcus sp. GMD6S",6,3.76557417945785e-07,6,3.73854998516787e-07
1863010,"Tequintavirus SHSML45",6,3.76557417945785e-07,6.3,3.93164478692002e-07
67827,"Citrobacter werkmanii",5,3.13797848288154e-07,5.6,3.54245971746778e-07
33959,"Lactobacillus johnsonii",5,3.13797848288154e-07,4.9,3.09446464405108e-07
2100821,"Lacticaseibacillus chiayiensis",5,3.13797848288154e-07,5.8,3.62151249088416e-07
3040288,"Enterobacter sp. MEB024",5,3.13797848288154e-07,5,3.1379785177874e-07
2292931,"Bacteroides sp. AF34-31BH",5,3.13797848288154e-07,5.3,3.34902967729027e-07
84024,"Clostridium disporicum",5,3.13797848288154e-07,5,3.13809434847376e-07
2292001,"Bacteroides sp. AM10-21B",5,3.13797848288154e-07,5,3.15907031425317e-07
2093857,"Dysosmobacter welbionis",5,3.13797848288154e-07,6.7,4.18020927917459e-07
112904,"Enterococcus villorum",5,3.13797848288154e-07,5,3.13831856167435e-07
1628085,"Agathobaculum butyriciproducens",5,3.13797848288154e-07,5.6,3.51502877871834e-07
2174932,"Nesterenkonia natronophila",5,3.13797848288154e-07,5.6,3.53981775082309e-07
796943,"Oribacterium parvum",5,3.13797848288154e-07,5,3.1398141751917e-07
2860374,"Suseptimavirus IME267",5,3.13797848288154e-07,5,3.14708691968538e-07
2949649,"Parabacteroides sp. Y3-G-102",5,3.13797848288154e-07,5.3,3.3193461052974e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",5,3.13797848288154e-07,5.3,3.35300411326609e-07
2949972,"Clostridium sp. ZBS12",5,3.13797848288154e-07,5,3.13798114949581e-07
2981768,"Anthropogastromicrobium aceti",5,3.13797848288154e-07,5.7,3.58823481466809e-07
3025759,"uncultured Thomasclavelia sp.",5,3.13797848288154e-07,5.1,3.18866353775153e-07
2736289,"Xylanibacter rodentium",5,3.13797848288154e-07,4.9,3.10154591205645e-07
2841528,"Eubacterium sp. MSJ-33",5,3.13797848288154e-07,5.3,3.34196229154888e-07
2686067,"Fusobacterium watanabei",5,3.13797848288154e-07,4.9,3.10311022250403e-07
3025320,"Pseudoalteromonas sp. GABNB9D",5,3.13797848288154e-07,5.1,3.19517451530788e-07
1121405,"Desulfococcus multivorans",5,3.13797848288154e-07,5,3.13854755496391e-07
2592644,"Clostridium sp. MCC344",5,3.13797848288154e-07,5.8,3.62420568056142e-07
3050593,"Clostridium sp. UMB9555A",5,3.13797848288154e-07,4.9,3.09281542869303e-07
