"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1220188,"Aspergillus tanneri",13,8.07912169755025e-07,12,7.43620128200945e-07
2763049,"Hungatella sp. L36",13,8.07912169755025e-07,14.6,9.05484477239616e-07
2489010,"Klebsiella africana",12,7.45765079773869e-07,12.3,7.62852971464648e-07
150055,"Streptococcus lutetiensis",12,7.45765079773869e-07,11.8,7.32567981119906e-07
84024,"Clostridium disporicum",12,7.45765079773869e-07,12,7.45768093800476e-07
691816,"Bacteroides rodentium",12,7.45765079773869e-07,12.1,7.50770953754512e-07
1305,"Streptococcus sanguinis",12,7.45765079773869e-07,13.2,8.2168073159361e-07
1965660,"Flavonifractor sp. An82",12,7.45765079773869e-07,12.5,7.78786166173168e-07
2774716,"Enterococcus sp. DIV0546",12,7.45765079773869e-07,12,7.45950014803937e-07
1518575,"Burkina Faso astrovirus",12,7.45765079773869e-07,12,7.45765079773866e-07
2080749,"Dorea sp. Marseille-P4042",12,7.45765079773869e-07,11.6,7.18152632592001e-07
1872517,"Anaerofustis sp.",12,7.45765079773869e-07,12,7.45765138935148e-07
2857012,"Streptomyces sp. DH1",12,7.45765079773869e-07,12,7.46043164334441e-07
2789276,"Kribbella sp. C-35",12,7.45765079773869e-07,12,7.45793773870227e-07
3455700,"unknown genome; accession ID isNZ_JBQJJH010000002.1",12,7.45765079773869e-07,12.1,7.50425486256266e-07
2972764,"Bacteroides sp. BFG-637",11,6.83617989792713e-07,12.7,7.87442725029011e-07
1712678,"Pseudomonas sp. 2822-17",11,6.83617989792713e-07,11.4,7.09771720091118e-07
39482,"Faecalicatena contorta",11,6.83617989792713e-07,10.8,6.71599259797478e-07
45634,"Streptococcus cristatus",11,6.83617989792713e-07,8.2,5.10339064269275e-07
1971214,"Peptoniphilus sp.",11,6.83617989792713e-07,11,6.83636750350459e-07
1156431,"Streptococcus ilei",11,6.83617989792713e-07,12.1,7.52681886598023e-07
2944204,"Jutongia sp.",11,6.83617989792713e-07,17.7,1.10070697223182e-06
2292933,"Bacteroides sp. AF36-11BH",11,6.83617989792713e-07,10.9,6.79609244535329e-07
2607659,"Nocardioides antri",11,6.83617989792713e-07,11.2,6.96048214449543e-07
1581080,"Streptococcus sp. HMSC10E12",11,6.83617989792713e-07,16.4,1.01720367105973e-06
3112621,"Sporofaciens sp. JLR.KK001",11,6.83617989792713e-07,12.3,7.62695927655959e-07
3123295,"Blautia sp. JLR.GB0024",11,6.83617989792713e-07,11,6.84243723565957e-07
3459305,"unknown genome; accession ID isNZ_JBQWEE010000017.1",11,6.83617989792713e-07,11.1,6.88572688891862e-07
2824764,"Mesorhizobium sp. GbtcB19",11,6.83617989792713e-07,11,6.8361798995599e-07
1969376,"Shewanella sp. Shew256",11,6.83617989792713e-07,11.3,7.00306318885428e-07
2316014,"Epseptimavirus Sw2",11,6.83617989792713e-07,12.7,7.89672670667161e-07
1882272,"Penicillium samsonianum",10,6.21470899811558e-07,10,6.19778601392666e-07
83302,"Microbispora corallina",10,6.21470899811558e-07,10.9,6.77775284245532e-07
1522,"[Clostridium] innocuum",10,6.21470899811558e-07,10.3,6.4233463718603e-07
2606633,"Oliverpabstia intestinalis",10,6.21470899811558e-07,11,6.85991905167938e-07
2981773,"Muriventricola aceti",10,6.21470899811558e-07,10.8,6.69561719863822e-07
78346,"Bifidobacterium ruminantium",10,6.21470899811558e-07,10.2,6.32816965344873e-07
189396,"Xanthomonas euvesicatoria",10,6.21470899811558e-07,10.2,6.32624250785554e-07
2231351,"Epseptimavirus S124",10,6.21470899811558e-07,13,8.0709463265647e-07
3402017,"Faecalibacterium sp. 7",10,6.21470899811558e-07,12,7.42675959778834e-07
2975324,"Streptococcus sp. FSL R7-0248",10,6.21470899811558e-07,11.2,6.94279744533683e-07
2302940,"Parabacteroides sp. 52",10,6.21470899811558e-07,11.3,7.03735547439057e-07
165187,"uncultured Bifidobacterium sp.",10,6.21470899811558e-07,9.7,6.01073789494968e-07
338106,"Alphatrevirus NC28",10,6.21470899811558e-07,10.6,6.58259137610551e-07
1820159,"Porprismacovirus humas3",10,6.21470899811558e-07,10,6.21470899811555e-07
1736517,"Massilia sp. Root335",10,6.21470899811558e-07,10.5,6.55608284636894e-07
910310,"Turicibacter sp. HGF1",10,6.21470899811558e-07,10.3,6.37348508487012e-07
2292363,"Parabacteroides sp. TM07-1AC",10,6.21470899811558e-07,10,6.19743801126998e-07
1890295,"Pseudoduganella danionis",10,6.21470899811558e-07,10.6,6.58139542296227e-07
2954513,"Streptococcus sp. FSL K6-1323",10,6.21470899811558e-07,10.1,6.2769738299448e-07
2584624,"Blautia sp. BIOML-A1",10,6.21470899811558e-07,12.7,7.91017408737097e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",10,6.21470899811558e-07,9.6,5.97620400183144e-07
2927804,"Marinobacterium sedimentorum",9,5.59323809830402e-07,10.9,6.74614659242441e-07
2292968,"Blautia sp. AF34-10",9,5.59323809830402e-07,12.2,7.55159549469355e-07
3342383,"Flintibacter porci",9,5.59323809830402e-07,11.2,6.96705835776283e-07
1872421,"Akkermansia sp.",9,5.59323809830402e-07,9,5.61077942181297e-07
1032505,"Fusobacterium sp. OBRC1",9,5.59323809830402e-07,10.1,6.2504703385511e-07
60171,"Penicillium verrucosum",9,5.59323809830402e-07,11.2,6.98394175216312e-07
1096246,"Hungatella effluvii",9,5.59323809830402e-07,9.6,5.94263136144077e-07
2601697,"Epseptimavirus ev23",9,5.59323809830402e-07,13.4,8.34261494883198e-07
2029671,"Skunavirus sv66901",9,5.59323809830402e-07,9.2,5.73198533119815e-07
2316732,"Corallococcus sp. CA053C",9,5.59323809830402e-07,9.1,5.67872341247268e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",9,5.59323809830402e-07,9,5.59664169005894e-07
2448031,"Ruminococcus sp. B05",9,5.59323809830402e-07,8.9,5.55222422789022e-07
2762571,"Streptococcus sp. 9.1",9,5.59323809830402e-07,9,5.58869271790379e-07
2713309,"Epseptimavirus oselot",9,5.59323809830402e-07,10.7,6.67839647338064e-07
1206725,"Nocardia brevicatena",9,5.59323809830402e-07,9.4,5.85916583890006e-07
2049040,"Roseburia sp.",9,5.59323809830402e-07,9.8,6.08113488865194e-07
2883207,"Dorea sp. 210702-DFI.3.125",9,5.59323809830402e-07,8.3,5.13229315531626e-07
2292231,"Coprococcus sp. AF21-14LB",9,5.59323809830402e-07,9,5.61288843950434e-07
91915,"Asaia bogorensis",9,5.59323809830402e-07,9.1,5.63499813695757e-07
2496633,"Porprismacovirus humas4",9,5.59323809830402e-07,9,5.59323809830399e-07
2793822,"Bradyrhizobium sp. BRP20",8,4.97176719849246e-07,7.4,4.60584691952157e-07
1078089,"Bacteroides sp. HPS0048",8,4.97176719849246e-07,8,4.9728906263317e-07
2918884,"Bacillus sp. jun7",8,4.97176719849246e-07,7.9,4.89960294962595e-07
1547597,"Sanguibacteroides justesenii",8,4.97176719849246e-07,7.7,4.78713314821361e-07
113107,"Streptococcus australis",8,4.97176719849246e-07,7.6,4.72924746579617e-07
796942,"Stomatobaculum longum",8,4.97176719849246e-07,7.6,4.69486480139388e-07
155148,"Lederbergvirus HK620",8,4.97176719849246e-07,8,4.97184235311291e-07
537273,"Alistipes sp. DJF_B185",8,4.97176719849246e-07,11.4,7.06256028842169e-07
1650661,"Clostridium phoceensis",8,4.97176719849246e-07,7.2,4.44508606184024e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000003.1",8,4.97176719849246e-07,8,4.97247038835824e-07
2026130,"Warwickvirus wv95",8,4.97176719849246e-07,9.7,6.05125037191353e-07
2675237,"Ceduovirus CHPC1020",8,4.97176719849246e-07,8.2,5.1036817874709e-07
5082,"Penicillium roqueforti",8,4.97176719849246e-07,7.9,4.92016145142801e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",8,4.97176719849246e-07,8,4.97176719849244e-07
3025320,"Pseudoalteromonas sp. GABNB9D",8,4.97176719849246e-07,7.6,4.72361512470838e-07
2304576,"Pseudoflavonifractor sp. 60",8,4.97176719849246e-07,8,4.97577145166407e-07
1280669,"Dorea sp. AGR2135",8,4.97176719849246e-07,8.5,5.26098429384033e-07
176160,"Aspergillus ambiguus",8,4.97176719849246e-07,9.2,5.6950094168589e-07
3388842,"unknown genome; accession ID isNZ_JBKESZ010000005.1",8,4.97176719849246e-07,7.9,4.90282816084074e-07
2603411,"Pseudonocardia sp. EV170527-09",8,4.97176719849246e-07,8.7,5.43663513550053e-07
3020524,"Agrobacterium sp. ST15.16.024",8,4.97176719849246e-07,8,4.98594251293173e-07
453220,"Desulfogranum marinum",8,4.97176719849246e-07,8.1,5.00950461240981e-07
1777270,"Pseudoalteromonas sp. CO342X",8,4.97176719849246e-07,8.3,5.14609552326998e-07
2681630,"Eganvirus ev186",8,4.97176719849246e-07,8,4.97178178804592e-07
2758579,"Klebsiella sp. Kps",8,4.97176719849246e-07,10.6,6.61036855899116e-07
1358,"Lactococcus lactis",7,4.3502962986809e-07,7.1,4.44058700589102e-07
326423,"Bacillus velezensis",7,4.3502962986809e-07,7.2,4.4693004912101e-07
3156680,"Streptomyces sp. NPDC004491",7,4.3502962986809e-07,7.6,4.71931748886738e-07
2763025,"Bacteroides parvus",7,4.3502962986809e-07,7.2,4.44742402840226e-07
1965587,"Anaeromassilibacillus sp. An200",7,4.3502962986809e-07,7.3,4.54799405605414e-07
105843,"Anaerobutyricum soehngenii",7,4.3502962986809e-07,7.7,4.80784557196428e-07
88431,"Dorea longicatena",7,4.3502962986809e-07,7.4,4.62894131306733e-07
457416,"Veillonella sp. 3_1_44",7,4.3502962986809e-07,6.9,4.29365207788165e-07
1788294,"Kayfunavirus 101118UKE1",7,4.3502962986809e-07,7.9,4.90243240240489e-07
1076124,"Phytohabitans flavus",7,4.3502962986809e-07,7.4,4.58067030924175e-07
2963703,"Hungatella sp. SL.1.14",7,4.3502962986809e-07,7.1,4.42439799112789e-07
658225,"Sphingomonas glacialis",7,4.3502962986809e-07,6.8,4.23295008799394e-07
2315463,"Faecalibacterium sp. BCRC 81149",7,4.3502962986809e-07,6.2,3.88045113497083e-07
248316,"Veillonella caviae",7,4.3502962986809e-07,7.2,4.45892405808223e-07
2293030,"Clostridium sp. AM34-9AC",7,4.3502962986809e-07,5.5,3.43975129916984e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",7,4.3502962986809e-07,8.9,5.54415257993253e-07
2358141,"Anaerotignum faecicola",7,4.3502962986809e-07,5.4,3.36838388313469e-07
1247510,"Verticiella sediminum",7,4.3502962986809e-07,7.1,4.40636743496219e-07
2650158,"Bacteroides luhongzhouii",7,4.3502962986809e-07,7,4.35050818332849e-07
3391442,"Klebsiella sp. CIP107",7,4.3502962986809e-07,7,4.35052763450914e-07
2925014,"Desulforhabdus sp. TSK",7,4.3502962986809e-07,7.6,4.72963304800625e-07
3231286,"Enterococcus sp. C18",7,4.3502962986809e-07,7,4.36610682873796e-07
1307437,"Pseudoalteromonas agarivorans",7,4.3502962986809e-07,7.5,4.66184308518876e-07
3153377,"Klebsiella sp. JB_Kp025",7,4.3502962986809e-07,6.5,4.04118542106483e-07
671211,"Fusobacterium sp. oral taxon 203",7,4.3502962986809e-07,7.2,4.47088457996524e-07
29845,"Penicillium vulpinum",7,4.3502962986809e-07,8,4.94639396189072e-07
2933339,"Salmonella sp. 17E11",7,4.3502962986809e-07,7.1,4.38719378372086e-07
3133171,"Pseudoflavonifractor intestinihominis",7,4.3502962986809e-07,8.1,5.03766335145267e-07
1472417,"Butyricimonas paravirosa",6,3.72882539886935e-07,6.3,3.90715467192993e-07
46506,"Bacteroides stercoris",6,3.72882539886935e-07,7,4.36633044184719e-07
1450537,"Aspergillus homomorphus",6,3.72882539886935e-07,5.6,3.48687931973261e-07
2681430,"Raoultella sp. 18098",6,3.72882539886935e-07,5.4,3.35169558289978e-07
3159897,"Salmonella sp. SAL4442",6,3.72882539886935e-07,6,3.70282431899838e-07
990718,"uncultured Phocaeicola sp.",6,3.72882539886935e-07,6.1,3.762612241252e-07
2292985,"Blautia sp. OM07-19",6,3.72882539886935e-07,7.2,4.47133121364973e-07
2530390,"Muribaculum gordoncarteri",6,3.72882539886935e-07,6,3.73174146961969e-07
214851,"Subdoligranulum variabile",6,3.72882539886935e-07,4.4,2.72174215715495e-07
102684,"Streptococcus infantarius",6,3.72882539886935e-07,6.3,3.93826189779523e-07
3133161,"Ruminococcoides intestinihominis",6,3.72882539886935e-07,5.8,3.61321205132282e-07
142586,"Eubacterium sp.",6,3.72882539886935e-07,6.3,3.89876746181566e-07
33033,"Parvimonas micra",6,3.72882539886935e-07,5.8,3.60814509770868e-07
1917870,"Enterocloster hominis (ex Hitch et al. 2024)",6,3.72882539886935e-07,6.8,4.21574885676936e-07
3048621,"Glaciimonas sp. Cout2",6,3.72882539886935e-07,6,3.74648978081941e-07
338188,"Bacteroides finegoldii",6,3.72882539886935e-07,5.9,3.69566224671918e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000022.1",6,3.72882539886935e-07,6,3.72882684436718e-07
1965628,"Eubacterium sp. An3",6,3.72882539886935e-07,6.3,3.94107581990294e-07
2592644,"Clostridium sp. MCC344",6,3.72882539886935e-07,6.4,3.99792164130648e-07
2909341,"Octadecabacter dasysiphoniae",6,3.72882539886935e-07,5.7,3.55396782633252e-07
3050593,"Clostridium sp. UMB9555A",6,3.72882539886935e-07,6,3.72949501437195e-07
3133170,"Ventrimonas faecis",6,3.72882539886935e-07,6.1,3.77314532800602e-07
1777881,"Streptococcus sp. DD13",6,3.72882539886935e-07,6,3.72924767940928e-07
1051631,"Streptococcus phage YMC-2011",6,3.72882539886935e-07,6,3.73228363784988e-07
1070780,"Aspergillus affinis",6,3.72882539886935e-07,6,3.73327874932514e-07
197461,"Pseudovibrio exalbescens",6,3.72882539886935e-07,6.3,3.93860236220936e-07
2293105,"Eubacterium sp. AF17-7",6,3.72882539886935e-07,6,3.746815552495e-07
1805714,"Christensenella massiliensis",6,3.72882539886935e-07,6,3.72942069355254e-07
1636586,"Skunavirus M1127",6,3.72882539886935e-07,6.2,3.82984279594138e-07
92003,"Aromatoleum toluclasticum",6,3.72882539886935e-07,6.5,4.0093419458989e-07
2479767,"Blautia sp. SC05B48",6,3.72882539886935e-07,6.3,3.92354081782585e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",6,3.72882539886935e-07,6.1,3.81595283543901e-07
1036612,"Aspergillus sydowii",6,3.72882539886935e-07,6,3.73156409873201e-07
3112112,"Clostridium sp. CTA-17",6,3.72882539886935e-07,6,3.72937635838535e-07
1768767,"Streptococcus sp. CCH8-H5",6,3.72882539886935e-07,8,4.97898904994679e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",6,3.72882539886935e-07,6.3,3.88780523419202e-07
2681617,"Byrnievirus HK97",6,3.72882539886935e-07,5.7,3.52929133923586e-07
631128,"Frankia sp. AgPm24",6,3.72882539886935e-07,6,3.73356530680392e-07
3153453,"Klebsiella sp. GG_Kp142",6,3.72882539886935e-07,6.4,3.96474048852222e-07
3160131,"Salmonella sp. s58313",6,3.72882539886935e-07,6.1,3.79475131424546e-07
393006,"Tamlana crocina",6,3.72882539886935e-07,6,3.7470130197721e-07
1363,"Lactococcus garvieae",5,3.10735449905779e-07,5.5,3.42547352192977e-07
1639,"Listeria monocytogenes",5,3.10735449905779e-07,5.2,3.22316936871594e-07
411486,"Clostridium sp. M62/1",5,3.10735449905779e-07,5.7,3.52891489385545e-07
569365,"Cladophialophora immunda",5,3.10735449905779e-07,5,3.11401124310495e-07
1924109,"Eisenbergiella sp.",5,3.10735449905779e-07,5,3.13117249267683e-07
387661,"Parabacteroides johnsonii",5,3.10735449905779e-07,5.1,3.15766495086824e-07
1870988,"Pseudoflavonifractor phocaeensis",5,3.10735449905779e-07,5.2,3.25752584079367e-07
2763066,"Ruminococcus intestinalis",5,3.10735449905779e-07,6,3.70396481951274e-07
2316022,"Mediterraneibacter sp.",5,3.10735449905779e-07,4.8,2.98651049265554e-07
1313,"Streptococcus pneumoniae",5,3.10735449905779e-07,5.9,3.67645296891066e-07
1715086,"Streptococcus sp. HMSC078H03",5,3.10735449905779e-07,8.3,5.18700403077566e-07
2013021,"Bifidobacterium sp. N5G01",5,3.10735449905779e-07,6.1,3.76219255036571e-07
40518,"Ruminococcus bromii",5,3.10735449905779e-07,5.3,3.30296031484218e-07
3018249,"Streptococcus sp. SO4",5,3.10735449905779e-07,7.8,4.87026162831307e-07
1966354,"Gemella sp.",5,3.10735449905779e-07,4.5,2.81868526072491e-07
1947566,"Streptococcus sp. UBA632",5,3.10735449905779e-07,5.2,3.25948651520716e-07
2024325,"Epseptimavirus saus132",5,3.10735449905779e-07,4.9,3.06556915524499e-07
2041204,"Epseptimavirus LVR16A",5,3.10735449905779e-07,5.3,3.2978324946933e-07
2763032,"Butyricimonas hominis",5,3.10735449905779e-07,5,3.10743936678244e-07
3014267,"Agathobaculum massiliense",5,3.10735449905779e-07,5,3.10813127637782e-07
1544694,"Rosenbergiella epipactidis",5,3.10735449905779e-07,5.2,3.22664700941741e-07
1841868,"Provencibacterium massiliense",5,3.10735449905779e-07,4.7,2.93306662680543e-07
2841528,"Eubacterium sp. MSJ-33",5,3.10735449905779e-07,4.8,2.99142158847898e-07
2049022,"Catenibacterium sp.",5,3.10735449905779e-07,5,3.12192920684257e-07
44276,"Leptospira interrogans",5,3.10735449905779e-07,4.8,3.00775678737088e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",5,3.10735449905779e-07,5.1,3.16396252840701e-07
2883262,"Blautia sp. 210702-DFI.1.159",5,3.10735449905779e-07,5.2,3.21246721899406e-07
2861965,"Sulfitobacter sp. CW3",5,3.10735449905779e-07,5.5,3.39693588140081e-07
3438912,"Blautia sp. HCP3S3_D9",5,3.10735449905779e-07,5.6,3.49490530142131e-07
2304577,"Pseudoflavonifractor sp. 524-17",5,3.10735449905779e-07,5.3,3.26913039749062e-07
2921454,"Bacillus sp. FSL K6-0923",5,3.10735449905779e-07,4.1,2.57357590291908e-07
2691898,"Flavobacterium sp. SaA2.13",5,3.10735449905779e-07,5.1,3.15397196874658e-07
3133177,"Bifidobacterium hominis",5,3.10735449905779e-07,6.6,4.10898742381676e-07
3047018,"Streptococcus sp. OMI870",5,3.10735449905779e-07,6.1,3.79933143240412e-07
2736645,"Streptomyces sp. JJ36",5,3.10735449905779e-07,4.9,3.03272262285342e-07
3049087,"Sinorhizobium sp. 7-81",5,3.10735449905779e-07,5.5,3.39867192901513e-07
1712679,"Pseudomonas sp. 2995-1",5,3.10735449905779e-07,5.3,3.27692878523057e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",5,3.10735449905779e-07,5.3,3.31311749126444e-07
2992766,"Vibrio sp. VP6",5,3.10735449905779e-07,4.9,3.06046517604649e-07
2787089,"Ruminococcus sp. 1001713B170214_170313_A12",5,3.10735449905779e-07,5.2,3.21276910176664e-07
1437816,"Methylopila turkensis",5,3.10735449905779e-07,4.6,2.88450001201127e-07
2822465,"Butyribacter sp.",5,3.10735449905779e-07,4.9,3.06478116807372e-07
5059,"Aspergillus flavus",5,3.10735449905779e-07,5,3.1091226794576e-07
67344,"Streptomyces prasinopilosus",5,3.10735449905779e-07,4.6,2.88226256039886e-07
3044279,"Massilia hydrophila",5,3.10735449905779e-07,5,3.10735449905777e-07
3141188,"Faecalibacterium sp. i20-0019-C2",5,3.10735449905779e-07,5.2,3.21498109411271e-07
2847299,"Bacteroides sp. DH3716P",5,3.10735449905779e-07,5,3.10817742446931e-07
1485586,"Streptomyces calidiresistens",5,3.10735449905779e-07,5.1,3.18783205377039e-07
3273430,"Acidovorax sp. BLS4",5,3.10735449905779e-07,5.5,3.42076314357221e-07
1605838,"Pseudomonas coleopterorum",5,3.10735449905779e-07,6.1,3.79850873277777e-07
2303987,"Motilimonas pumila",5,3.10735449905779e-07,5.7,3.54515064677678e-07
2841510,"Clostridium sp. MSJ-8",5,3.10735449905779e-07,5.1,3.17296465084063e-07
1169675,"Streptococcus sp. GMD6S",5,3.10735449905779e-07,5.3,3.29483534395022e-07
485,"Neisseria gonorrhoeae",4,2.48588359924623e-07,4.2,2.59460256017919e-07
1261635,"Roseburia sp. 831b",4,2.48588359924623e-07,4,2.48905679235614e-07
630,"Yersinia enterocolitica",4,2.48588359924623e-07,4,2.48962596412742e-07
283354,"Alternaria metachromatica",4,2.48588359924623e-07,4.3,2.6947361188933e-07
2691581,"Azoarcus sp. TTM-91",4,2.48588359924623e-07,4.3,2.6650832048255e-07
1897052,"Bacteroides sp. 44_46",4,2.48588359924623e-07,4,2.4858836498488e-07
1286820,"Lacrimispora indolis",4,2.48588359924623e-07,4.1,2.52736934042596e-07
39490,"Eubacterium ramulus",4,2.48588359924623e-07,4.2,2.586370136361e-07
1526,"[Clostridium] aminophilum",4,2.48588359924623e-07,4,2.48595625211228e-07
2174932,"Nesterenkonia natronophila",4,2.48588359924623e-07,4.1,2.56106078316715e-07
1310,"Streptococcus sobrinus",4,2.48588359924623e-07,4.7,2.91295811593548e-07
2762564,"Streptococcus sp. 23.2",4,2.48588359924623e-07,4.5,2.79657778896078e-07
1379,"Gemella haemolysans",4,2.48588359924623e-07,4.5,2.82616606791901e-07
2713279,"Epseptimavirus bastian",4,2.48588359924623e-07,4.3,2.69848450690678e-07
58351,"Kitasatospora kifunensis",4,2.48588359924623e-07,4,2.49414230655393e-07
312253,"Bradyrhizobium tropiciagri",4,2.48588359924623e-07,4.3,2.67719165814199e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",4,2.48588359924623e-07,4,2.48768807970811e-07
1497974,"Georgenia sp. SUBG003",4,2.48588359924623e-07,4.3,2.67098470923408e-07
3159657,"Salmonella sp. s51992",4,2.48588359924623e-07,4.5,2.7673396943685e-07
376805,"Phocaeicola salanitronis",4,2.48588359924623e-07,5.4,3.32654439938127e-07
3025759,"uncultured Thomasclavelia sp.",4,2.48588359924623e-07,4.1,2.56228460542154e-07
100884,"Coprobacillus cateniformis",4,2.48588359924623e-07,4.3,2.67988692909112e-07
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",4,2.48588359924623e-07,4.3,2.64275002875745e-07
2885351,"Hominisplanchenecus faecis",4,2.48588359924623e-07,4.8,3.01368108710602e-07
2713505,"Listeria cossartiae",4,2.48588359924623e-07,3.6,2.26285694763832e-07
1316411,"Streptococcus sp. HSISS2",4,2.48588359924623e-07,4.1,2.54645569507653e-07
2293250,"Veillonella sp. AF13-2",4,2.48588359924623e-07,3.9,2.44678811414672e-07
1777064,"Pseudomonas phage YMC11/07/P54_PAE_BP",4,2.48588359924623e-07,4.6,2.8476529983531e-07
1448312,"Aspergillus japonicus",4,2.48588359924623e-07,4,2.50653932011183e-07
5061,"Aspergillus niger",4,2.48588359924623e-07,4.3,2.6533519124725e-07
282669,"Psychrobacter cibarius",4,2.48588359924623e-07,4,2.49076230084163e-07
1385512,"Pontibacillus litoralis",4,2.48588359924623e-07,4,2.48588359973575e-07
3133164,"Hominiventricola aquisgranensis",4,2.48588359924623e-07,4,2.48397941996784e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.48588359924623e-07,4.7,2.92648242521978e-07
3159675,"Salmonella sp. s55004",4,2.48588359924623e-07,4.4,2.71636696516959e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",4,2.48588359924623e-07,3.9,2.41981318678598e-07
2822433,"Klebsiella sp. 54",4,2.48588359924623e-07,4.3,2.69778803114985e-07
2981793,"Phocaeicola fibrisolvens",4,2.48588359924623e-07,4.5,2.78542882380197e-07
2293095,"Coprococcus sp. OM06-34AC",4,2.48588359924623e-07,4.2,2.61513603423836e-07
1367422,"Fonsecaea erecta",4,2.48588359924623e-07,3.7,2.30617896841456e-07
2200763,"Microbispora triticiradicis",4,2.48588359924623e-07,4,2.49715526566766e-07
3003691,"Fusobacterium sp. 27098_8_59",4,2.48588359924623e-07,4.4,2.70431705679023e-07
3390286,"Klebsiella pneumoniae complex sp. WS992",4,2.48588359924623e-07,4,2.48598034334246e-07
433293,"Anaerotaenia torta",4,2.48588359924623e-07,3.8,2.3557346509806e-07
76305,"Roseibium denhamense",4,2.48588359924623e-07,4.4,2.720990767162e-07
3053469,"Halalkalicoccus sp. NIPERK01",4,2.48588359924623e-07,3.5,2.17885926895218e-07
2849167,"Bifidobacterium sp. MSK.17.10",4,2.48588359924623e-07,4.1,2.57584909143394e-07
450749,"Veillonella sp. 6_1_27",4,2.48588359924623e-07,4.2,2.60188866850159e-07
1448316,"Aspergillus ibericus",4,2.48588359924623e-07,3.8,2.39086939344073e-07
2086575,"Parabacteroides pacaensis",4,2.48588359924623e-07,4.2,2.59951439851476e-07
2480805,"Alteromonas sp. KUL150",4,2.48588359924623e-07,4.2,2.58415328011906e-07
3402018,"Faecalibacterium sp. 9",4,2.48588359924623e-07,4,2.48640337095805e-07
3438946,"Oribacterium sp. HCP3S3_B9",4,2.48588359924623e-07,4,2.4859098058085e-07
2661914,"Traorella sp. mt218",4,2.48588359924623e-07,4.6,2.84448566783321e-07
1006551,"Klebsiella michiganensis",3,1.86441269943467e-07,2.8,1.76501206382289e-07
NA,"unknown genome; accession ID isNZ_CP018939.1",3,1.86441269943467e-07,3,1.86441327868576e-07
2162637,"Bacteroides sp. PHL 2737",3,1.86441269943467e-07,3.1,1.91048203756693e-07
2681265,"Clostridium sp. 16K-1-R1",3,1.86441269943467e-07,3,1.86467896989393e-07
2518605,"Segatella hominis",3,1.86441269943467e-07,2.7,1.68051668600253e-07
1408,"Bacillus pumilus",3,1.86441269943467e-07,3.9,2.40389415358634e-07
2838470,"Candidatus Bacteroides intestinigallinarum",3,1.86441269943467e-07,3,1.87084185314737e-07
69789,"Penicillium soppii",3,1.86441269943467e-07,3,1.87529634534788e-07
358742,"Enterocloster aldenensis",3,1.86441269943467e-07,3.2,1.99801885580254e-07
1031537,"Bremerella cremea",3,1.86441269943467e-07,3.2,1.97268594111746e-07
3074622,"Vibrio sp. Vb0301",3,1.86441269943467e-07,2.8,1.75112637416428e-07
3152360,"Devosia alba",3,1.86441269943467e-07,3,1.86775355201257e-07
2293137,"Roseburia sp. AF42-8",3,1.86441269943467e-07,2.3,1.41708341270987e-07
3030638,"Faecalibacterium taiwanense",3,1.86441269943467e-07,4,2.47984482974935e-07
1628085,"Agathobaculum butyriciproducens",3,1.86441269943467e-07,3.6,2.24300218648293e-07
423477,"Veillonella rogosae",3,1.86441269943467e-07,3.4,2.09366059064205e-07
1110546,"Veillonella tobetsuensis",3,1.86441269943467e-07,3.1,1.9090764983866e-07
312540,"Acidiplasma cupricumulans",3,1.86441269943467e-07,2.8,1.75023352373182e-07
1712677,"Pseudomonas sp. 2822-15",3,1.86441269943467e-07,3.2,1.97747150549085e-07
3134667,"Blautia sp. HCN-1074",3,1.86441269943467e-07,3.1,1.95656805701934e-07
1938366,"Pseudoalteromonas sp. SK18",3,1.86441269943467e-07,3,1.86441269943466e-07
1896967,"Akkermansia sp. 54_46",3,1.86441269943467e-07,2.8,1.75449296023452e-07
2763670,"Wujia chipingensis",3,1.86441269943467e-07,3.4,2.10841421268869e-07
2903961,"Blautia sp. XA-2221",3,1.86441269943467e-07,3,1.86514169570952e-07
2686067,"Fusobacterium watanabei",3,1.86441269943467e-07,3,1.88971763817509e-07
1965292,"Fenollaria sp.",3,1.86441269943467e-07,3,1.86452018874379e-07
1182542,"Capronia epimyces",3,1.86441269943467e-07,3,1.8646660328901e-07
2723058,"Bacteroides sp. GM023",3,1.86441269943467e-07,3,1.86955688188456e-07
