"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2582606,"Salmonella sp. gx-f7",5,3.12304809494066e-07,5.7,3.54714704301479e-07
3159638,"Salmonella sp. s31506",5,3.12304809494066e-07,5,3.14125766033179e-07
1980281,"Pseudoflavonifractor sp.",5,3.12304809494066e-07,5.8,3.65165539530302e-07
27334,"Penicillium expansum",5,3.12304809494066e-07,5.5,3.42276188587071e-07
2758579,"Klebsiella sp. Kps",5,3.12304809494066e-07,6.2,3.84332969578132e-07
91915,"Asaia bogorensis",5,3.12304809494066e-07,5.2,3.22066118823924e-07
1905697,"Brucella sp. CMUL 015",5,3.12304809494066e-07,5.1,3.15873894602544e-07
1169675,"Streptococcus sp. GMD6S",5,3.12304809494066e-07,5.6,3.49768012369787e-07
623,"Shigella flexneri",4,2.49843847595253e-07,4.1,2.5375501659526e-07
416450,"Penicillium antarcticum",4,2.49843847595253e-07,4.1,2.55673150220619e-07
2793822,"Bradyrhizobium sp. BRP20",4,2.49843847595253e-07,4,2.49878526204777e-07
1924109,"Eisenbergiella sp.",4,2.49843847595253e-07,4.8,3.01077566916295e-07
1031537,"Bremerella cremea",4,2.49843847595253e-07,4.1,2.56514006059655e-07
1194083,"Nostocoides japonicum",4,2.49843847595253e-07,4,2.49878532409751e-07
2994648,"Enterobacter nematophilus",4,2.49843847595253e-07,6.6,4.14261921174839e-07
1577792,"Terrisporobacter othiniensis",4,2.49843847595253e-07,4,2.49844863113467e-07
2292972,"Blautia sp. AM28-10",4,2.49843847595253e-07,4.2,2.5922466883207e-07
1926283,"Lachnoclostridium edouardi",4,2.49843847595253e-07,4,2.46956280356625e-07
2981772,"Muricoprocola aceti",4,2.49843847595253e-07,4,2.49870244705908e-07
1227812,"Piscirickettsia salmonis",4,2.49843847595253e-07,4.2,2.62980115507864e-07
2736294,"Xylanibacter caecicola",4,2.49843847595253e-07,4,2.49858378993965e-07
2981726,"Hominimerdicola aceti",4,2.49843847595253e-07,4,2.49844793611261e-07
106588,"Pseudoflavonifractor capillosus",4,2.49843847595253e-07,4.2,2.62411709242953e-07
491921,"Megamonas rupellensis",4,2.49843847595253e-07,5.2,3.25295790195512e-07
312540,"Acidiplasma cupricumulans",4,2.49843847595253e-07,3.4,2.09278708300427e-07
1965292,"Fenollaria sp.",4,2.49843847595253e-07,4,2.49853608820993e-07
189396,"Xanthomonas euvesicatoria",4,2.49843847595253e-07,3.6,2.25988959370339e-07
2487519,"Phytopseudomonas daroniae",4,2.49843847595253e-07,4.4,2.73366283144202e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",4,2.49843847595253e-07,3.8,2.40037144628275e-07
1841855,"Bacteroides bouchesdurhonensis",4,2.49843847595253e-07,4.1,2.55240329185243e-07
2981768,"Anthropogastromicrobium aceti",4,2.49843847595253e-07,4.2,2.60323140765433e-07
2779352,"Pseudoflavonifractor gallinarum",4,2.49843847595253e-07,4.8,2.99876577433218e-07
1544694,"Rosenbergiella epipactidis",4,2.49843847595253e-07,4.1,2.53446836170576e-07
2315463,"Faecalibacterium sp. BCRC 81149",4,2.49843847595253e-07,4.1,2.56668655562858e-07
2292003,"Butyricicoccus sp. AF35-5AC",4,2.49843847595253e-07,3.5,2.19020225587528e-07
2792040,"Salinibacterium sp. NG22",4,2.49843847595253e-07,4.8,2.99811237347094e-07
2316716,"Corallococcus sp. AB030",4,2.49843847595253e-07,5.2,3.24881278112184e-07
1462440,"Pseudoduganella ginsengisoli",4,2.49843847595253e-07,4,2.50800717460285e-07
2787141,"Clostridium sp. 1001283B150225_161107_B6",4,2.49843847595253e-07,4.5,2.80312947449997e-07
2202154,"Dyella sp. C9",4,2.49843847595253e-07,3.8,2.37143393007976e-07
1581080,"Streptococcus sp. HMSC10E12",4,2.49843847595253e-07,4.9,3.087159701143e-07
2724526,"Leuconostoc sp. DB-1",4,2.49843847595253e-07,4,2.50138577311337e-07
5078,"Penicillium griseofulvum",4,2.49843847595253e-07,4.6,2.86066133670039e-07
92003,"Aromatoleum toluclasticum",4,2.49843847595253e-07,4.3,2.69264482641548e-07
2292002,"Bacteroides sp. AM16-24",4,2.49843847595253e-07,4,2.52408915108567e-07
3153401,"Klebsiella sp. GB_Kp050",4,2.49843847595253e-07,4,2.4984744167309e-07
1437816,"Methylopila turkensis",4,2.49843847595253e-07,5,3.11033531896632e-07
69781,"Penicillium oxalicum",4,2.49843847595253e-07,4,2.49882630369672e-07
638574,"Nonomuraea rosea",4,2.49843847595253e-07,4,2.5014307918235e-07
1570016,"Thioflexithrix psekupsensis",4,2.49843847595253e-07,4.2,2.61812155285735e-07
1739371,"Streptococcus sp. HMSC064H09",4,2.49843847595253e-07,3.9,2.4203812991463e-07
3391667,"Streptococcus sp. IMAU11619",4,2.49843847595253e-07,3.4,2.12934501368364e-07
3110692,"Parvimonas sp. C2",4,2.49843847595253e-07,4,2.49843855406088e-07
698487,"Kagunavirus K1H",4,2.49843847595253e-07,4,2.50432113024485e-07
2681617,"Byrnievirus HK97",4,2.49843847595253e-07,4,2.52185162876772e-07
394095,"Pyxidicoccus fallax",4,2.49843847595253e-07,4.8,3.01686352292009e-07
2857010,"Streptomyces sp. DH12",4,2.49843847595253e-07,4.5,2.80935972659957e-07
396014,"Brachybacterium phenoliresistens",4,2.49843847595253e-07,4,2.49843847595275e-07
2981720,"Bovifimicola ammoniilytica",4,2.49843847595253e-07,4.1,2.59065971526731e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000005.1",4,2.49843847595253e-07,4,2.50697874416426e-07
2713174,"Fructobacillus parabroussonetiae",4,2.49843847595253e-07,4.1,2.54250023336442e-07
376805,"Phocaeicola salanitronis",3,1.8738288569644e-07,3.1,1.94699676126961e-07
2698683,"Leuconostoc sp. MTCC 10508",3,1.8738288569644e-07,3.1,1.9503411507563e-07
2489010,"Klebsiella africana",3,1.8738288569644e-07,3,1.88532347564215e-07
1261635,"Roseburia sp. 831b",3,1.8738288569644e-07,3,1.87941911999319e-07
3117552,"Bacteroides maternus",3,1.8738288569644e-07,3,1.8765817133493e-07
3133180,"Enterobacter intestinihominis",3,1.8738288569644e-07,3.6,2.27952193155729e-07
2838470,"Candidatus Bacteroides intestinigallinarum",3,1.8738288569644e-07,3,1.88511851020617e-07
29389,"Streptococcus alactolyticus",3,1.8738288569644e-07,3.3,2.03816330716513e-07
212818,"Exophiala mesophila",3,1.8738288569644e-07,3.7,2.30247849191051e-07
2691581,"Azoarcus sp. TTM-91",3,1.8738288569644e-07,3,1.88858986744495e-07
2933304,"Salmonella sp. 14ESS1566",3,1.8738288569644e-07,3,1.87384027942032e-07
71451,"Enterococcus malodoratus",3,1.8738288569644e-07,3.2,1.99313476471367e-07
2764325,"[Eubacterium] hominis",3,1.8738288569644e-07,3.5,2.20309513914628e-07
1202712,"Ureibacillus chungkukjangi",3,1.8738288569644e-07,3.2,1.98155313850305e-07
2292278,"Absiella sp. AM29-15",3,1.8738288569644e-07,2.4,1.47874913205094e-07
105843,"Anaerobutyricum soehngenii",3,1.8738288569644e-07,3.1,1.91246851973394e-07
1872531,"Anaerotruncus sp.",3,1.8738288569644e-07,3,1.87402849050554e-07
2174932,"Nesterenkonia natronophila",3,1.8738288569644e-07,3.1,1.91261094337302e-07
1788294,"Kayfunavirus 101118UKE1",3,1.8738288569644e-07,3.2,1.97219556001576e-07
36646,"Penicillium coprophilum",3,1.8738288569644e-07,3,1.87383916604272e-07
1071383,"Huiozyma naganishii",3,1.8738288569644e-07,2.8,1.72187663987856e-07
2813559,"Pseudomonas sp. 32_A",3,1.8738288569644e-07,3.5,2.19825428065247e-07
3048621,"Glaciimonas sp. Cout2",3,1.8738288569644e-07,3,1.87531784380153e-07
2949649,"Parabacteroides sp. Y3-G-102",3,1.8738288569644e-07,3.8,2.39847967136349e-07
1938366,"Pseudoalteromonas sp. SK18",3,1.8738288569644e-07,3,1.87382885696456e-07
2292281,"Bacteroides sp. OF04-15BH",3,1.8738288569644e-07,3,1.87816858651772e-07
1650663,"Allofournierella massiliensis",3,1.8738288569644e-07,3,1.87426639833859e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000008.1",3,1.8738288569644e-07,2.8,1.73975133848995e-07
2817020,"Faecalibacterium sp. Marseille-Q4164",3,1.8738288569644e-07,3.3,2.03234704965351e-07
33040,"Streptococcus milleri",3,1.8738288569644e-07,3.1,1.95885896113006e-07
5082,"Penicillium roqueforti",3,1.8738288569644e-07,3.3,2.06900182161335e-07
1537797,"Streptomyces sp. B15",3,1.8738288569644e-07,3.3,2.04158961581028e-07
1121405,"Desulfococcus multivorans",3,1.8738288569644e-07,3,1.87403602094539e-07
2763064,"Roseburia zhanii",3,1.8738288569644e-07,3,1.89164207474834e-07
2602760,"Mesonia sp. K4-1",3,1.8738288569644e-07,3,1.87382885696456e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.8738288569644e-07,3.1,1.91509830578647e-07
1777878,"Streptococcus sp. DD10",3,1.8738288569644e-07,3,1.88262130812328e-07
159268,"uncultured Veillonella sp.",3,1.8738288569644e-07,3,1.88841009389715e-07
1813783,"Epseptimavirus 100268sal2",3,1.8738288569644e-07,2.4,1.50636696904653e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",3,1.8738288569644e-07,3.1,1.91049789952446e-07
150340,"Vibrio antiquarius",3,1.8738288569644e-07,3,1.87403361609866e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",3,1.8738288569644e-07,3,1.87382885696456e-07
2861964,"Pseudoalteromonas sp. CR1",3,1.8738288569644e-07,3.1,1.94376473449406e-07
2293044,"Clostridium sp. OM05-6BH",3,1.8738288569644e-07,3.4,2.12306839747948e-07
645466,"Anaerostipes butyraticus",3,1.8738288569644e-07,3,1.87393998156649e-07
2774905,"Enterococcus sp. DIV1217",3,1.8738288569644e-07,3.3,2.09165270294674e-07
176090,"Streptococcus sinensis",3,1.8738288569644e-07,3,1.87809823904579e-07
1925550,"Rhodococcus sp. M8",3,1.8738288569644e-07,3.1,1.91102102314189e-07
2662198,"Pseudomonas sp. FSL R10-2172",3,1.8738288569644e-07,2.3,1.42165582932712e-07
2665560,"Salmonella sp. S056_01185",3,1.8738288569644e-07,3.2,2.00204910952636e-07
2607660,"Nocardioides humilatus",3,1.8738288569644e-07,3,1.88442341671493e-07
3136600,"Mediterraneibacter flintii",3,1.8738288569644e-07,3.7,2.32825766994709e-07
2292982,"Blautia sp. OF11-22",3,1.8738288569644e-07,3.1,1.95299859745206e-07
2774692,"Enterococcus sp. AZ062",3,1.8738288569644e-07,2.8,1.73746186832498e-07
3438911,"Blautia sp. HCP3S3_C4",3,1.8738288569644e-07,3,1.87416668957975e-07
208602,"Nocardia puris",3,1.8738288569644e-07,3.7,2.29037977846194e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",3,1.8738288569644e-07,3.3,2.03090906507828e-07
2985140,"Citrobacter sp. Cpo091",3,1.8738288569644e-07,2.9,1.80767886201504e-07
76305,"Roseibium denhamense",3,1.8738288569644e-07,3.2,1.98122173151427e-07
3159680,"Salmonella sp. s55408",3,1.8738288569644e-07,3.1,1.92734300553964e-07
3044279,"Massilia hydrophila",3,1.8738288569644e-07,3,1.87382885696456e-07
2763038,"Clostridium segne",3,1.8738288569644e-07,3,1.88447004377152e-07
3141190,"Dialister sp. i34-0019-2H8",3,1.8738288569644e-07,3,1.87382896023901e-07
5478,"Nakaseomyces glabratus",3,1.8738288569644e-07,2.9,1.79838098027202e-07
1485586,"Streptomyces calidiresistens",3,1.8738288569644e-07,3,1.90495102239956e-07
3384759,"Pseudomonas sp. PHC1",3,1.8738288569644e-07,3.7,2.32920566758782e-07
3153453,"Klebsiella sp. GG_Kp142",3,1.8738288569644e-07,3.1,1.93380983525706e-07
3273430,"Acidovorax sp. BLS4",3,1.8738288569644e-07,3.5,2.16974262229705e-07
2789271,"Rhodococcus sp. 077-4",3,1.8738288569644e-07,3,1.87382885747866e-07
2985132,"Citrobacter sp. Cpo069",3,1.8738288569644e-07,3.4,2.11606584867394e-07
60216,"Xanthobacter tagetidis",3,1.8738288569644e-07,3.5,2.18128596717783e-07
2202832,"Enterobacter sp. HPCN14",3,1.8738288569644e-07,3,1.88021981168506e-07
2058896,"Arthrobacter sp. SX1312",3,1.8738288569644e-07,2.7,1.66800115824063e-07
3391774,"Agathobaculum sp. TL06",3,1.8738288569644e-07,3,1.87478275786364e-07
NA,"unknown genome; accession ID isNZ_CALJQE010000013.1",3,1.8738288569644e-07,3,1.87393351232351e-07
1965650,"Alistipes sp. An66",3,1.8738288569644e-07,3.6,2.25820421337102e-07
1311,"Streptococcus agalactiae",2,1.24921923797626e-07,2.5,1.56435367485869e-07
33964,"Leuconostoc citreum",2,1.24921923797626e-07,2.6,1.59508605394988e-07
1307,"Streptococcus suis",2,1.24921923797626e-07,2,1.2526323143541e-07
53354,"Streptococcus gallolyticus",2,1.24921923797626e-07,2,1.24963647604222e-07
158836,"Enterobacter hormaechei",2,1.24921923797626e-07,2.4,1.4901776909256e-07
1511761,"Leuconostoc suionicum",2,1.24921923797626e-07,2.1,1.34059668452978e-07
1303,"Streptococcus oralis",2,1.24921923797626e-07,2.2,1.37845781969829e-07
47678,"Bacteroides caccae",2,1.24921923797626e-07,1.5,9.61448124371469e-08
29523,"Bacteroides sp.",2,1.24921923797626e-07,2.3,1.46595132595645e-07
332648,"Botrytis cinerea",2,1.24921923797626e-07,2,1.24921923801161e-07
1316194,"Penicillium subrubescens",2,1.24921923797626e-07,2.2,1.3866111550588e-07
2745137,"Myxococcus sp. AM009",2,1.24921923797626e-07,2.1,1.3410998980981e-07
68183,"Streptomyces capoamus",2,1.24921923797626e-07,2,1.24933128965904e-07
2841667,"Streptomyces sp. CHA16",2,1.24921923797626e-07,2,1.24930372161394e-07
2813575,"Pseudomonas sp. 30_B",2,1.24921923797626e-07,2,1.26231707914574e-07
2849180,"Parabacteroides sp. MSK.9.14",2,1.24921923797626e-07,2,1.24943281678251e-07
2292952,"Bacteroides sp. AM41-16",2,1.24921923797626e-07,2.1,1.3347690667297e-07
2985130,"Citrobacter sp. Cpo061",2,1.24921923797626e-07,2.2,1.36182765257051e-07
2779553,"Enterobacter cloacae complex sp. P38RS",2,1.24921923797626e-07,2,1.24944364529495e-07
2942477,"Algibacter sp. L4_22",2,1.24921923797626e-07,2,1.24921923797638e-07
40837,"Mycoplana ramosa",2,1.24921923797626e-07,2.1,1.30281344139439e-07
1736,"Eubacterium limosum",2,1.24921923797626e-07,2,1.25451202451085e-07
2787821,"Blautia sp. 1001283B150304_161114_C9",2,1.24921923797626e-07,2,1.25100028760378e-07
2292968,"Blautia sp. AF34-10",2,1.24921923797626e-07,2.1,1.30021434693441e-07
2774869,"Enterococcus sp. DIV0806c",2,1.24921923797626e-07,2.1,1.30667096723299e-07
2584641,"Eggerthella sp. BIOML-A4",2,1.24921923797626e-07,2,1.25228902885977e-07
2774994,"Enterococcus sp. DIV2417",2,1.24921923797626e-07,2.6,1.64932547715421e-07
2293004,"Clostridium sp. AF22-10",2,1.24921923797626e-07,2.4,1.47398111529666e-07
387090,"Phocaeicola coprophilus",2,1.24921923797626e-07,2.1,1.31662144050062e-07
2981786,"Coprococcus aceti",2,1.24921923797626e-07,2.4,1.50344819905653e-07
3032319,"Iodidimonas sp. MBR-14",2,1.24921923797626e-07,2,1.26719391387033e-07
3473541,"unknown genome; accession ID isNZ_CDRVLZ010000033.1",2,1.24921923797626e-07,2,1.24921923850323e-07
2804917,"Corynebacterium pseudokroppenstedtii",2,1.24921923797626e-07,2.2,1.35552632034871e-07
368003,"uncultured Rikenella sp.",2,1.24921923797626e-07,2.1,1.28447880873988e-07
1118060,"Enorma massiliensis",2,1.24921923797626e-07,3.9,2.441760763135e-07
992075,"Helicobacter pylori",2,1.24921923797626e-07,2.2,1.35598106883448e-07
2100454,"Penicillium cataractarum",2,1.24921923797626e-07,2,1.24927795523986e-07
273131,"Nakaseomyces bracarensis",2,1.24921923797626e-07,2.5,1.53974973113321e-07
1522057,"Micromonospora zhanjiangensis",2,1.24921923797626e-07,2,1.24921923797638e-07
2048670,"Janthinobacterium sp. ROICE36",2,1.24921923797626e-07,2.1,1.34152294378257e-07
3409926,"Klebsiella sp. C228",2,1.24921923797626e-07,2.3,1.45462993847001e-07
2961620,"Klebsiella sp. SWET4",2,1.24921923797626e-07,2.1,1.30000358452599e-07
3445266,"Bacillus cereus group sp. BC87",2,1.24921923797626e-07,2,1.24921923797638e-07
1867106,"Hymenobacter seoulensis",2,1.24921923797626e-07,2,1.25617468305794e-07
871665,"Blautia faecis",2,1.24921923797626e-07,2,1.25249090755472e-07
658225,"Sphingomonas glacialis",2,1.24921923797626e-07,2.2,1.3502274969797e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",2,1.24921923797626e-07,2,1.26337717947937e-07
932217,"Anaerosalibacter bizertensis",2,1.24921923797626e-07,2,1.24921924023344e-07
2292336,"Collinsella sp. TF11-5AC",2,1.24921923797626e-07,1.8,1.15010139304009e-07
40091,"Helcococcus kunzii",2,1.24921923797626e-07,2,1.24995343474691e-07
2785792,"Streptococcus sp. HF-2466",2,1.24921923797626e-07,2,1.26484220598941e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000035.1",2,1.24921923797626e-07,2,1.24922007942439e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000056.1",2,1.24921923797626e-07,2,1.24921985073772e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000068.1",2,1.24921923797626e-07,2,1.24921957618737e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000110.1",2,1.24921923797626e-07,2,1.24921931764597e-07
1206557,"Epseptimavirus R201",2,1.24921923797626e-07,2,1.2571569895691e-07
36914,"Lodderomyces elongisporus",2,1.24921923797626e-07,2,1.24921933830074e-07
3367358,"Herbidospora sp. RD11066",2,1.24921923797626e-07,2.3,1.41908573594615e-07
249586,"Streptomyces asoensis",2,1.24921923797626e-07,2,1.24921923797638e-07
1776032,"Hymenobacter gummosus",2,1.24921923797626e-07,2,1.25106155793304e-07
3049088,"Sinorhizobium sp. 6-70",2,1.24921923797626e-07,2,1.24922009342265e-07
3391025,"Klebsiella sp. 2HUCk3cef",2,1.24921923797626e-07,2.1,1.29985873939065e-07
1173496,"Klebsiella sp. K1",2,1.24921923797626e-07,2,1.26287010776217e-07
2887193,"Enterobacter cloacae complex sp. 2021EL-01169",2,1.24921923797626e-07,1.7,1.03685479593179e-07
1852016,"Algoriphagus aestuariicola",2,1.24921923797626e-07,2,1.2492431701911e-07
2292924,"Bacteroides sp. AF25-38AC",2,1.24921923797626e-07,2,1.25203209985465e-07
2024555,"Virgibacillus profundi",2,1.24921923797626e-07,2,1.25465180672377e-07
457396,"Clostridium sp. 7_2_43FAA",2,1.24921923797626e-07,2.1,1.2877440786536e-07
2364880,"Butyrivibrio sp. XB500-5",2,1.24921923797626e-07,2.8,1.77696221375311e-07
NA,"unknown genome; accession ID isNZ_CAKTZV010000068.1",2,1.24921923797626e-07,2,1.2492214115421e-07
2978477,"Eubacterium album",2,1.24921923797626e-07,2.1,1.31271986579413e-07
2714355,"Vescimonas coprocola",2,1.24921923797626e-07,2.1,1.29189594917725e-07
100886,"Catenibacterium mitsuokai",2,1.24921923797626e-07,2.2,1.38529319853641e-07
3133177,"Bifidobacterium hominis",2,1.24921923797626e-07,2,1.26589245496407e-07
2866597,"Streptococcus sp. Marseille-Q3604",2,1.24921923797626e-07,3.6,2.24964949666347e-07
1306,"Streptococcus sp.",2,1.24921923797626e-07,2,1.2502980895305e-07
314261,"Candidatus Pelagibacter communis",2,1.24921923797626e-07,2,1.24993864554184e-07
2681403,"Rhizobium sp. 18055",2,1.24921923797626e-07,2,1.24927174114714e-07
2603896,"Methylobacterium sp. WL19",2,1.24921923797626e-07,2,1.26205694533549e-07
2292946,"Bacteroides sp. AM26-2",2,1.24921923797626e-07,2,1.25349493763503e-07
2981783,"Blautia acetigignens",2,1.24921923797626e-07,2.1,1.29494974009678e-07
3134673,"Phocaeicola sp. HCN-6420",2,1.24921923797626e-07,2,1.26075268869152e-07
2518119,"Halorubrum sp. SS7",2,1.24921923797626e-07,2.8,1.73719366254829e-07
2293098,"Dorea sp. AM10-31",2,1.24921923797626e-07,2.1,1.2936770281222e-07
3388842,"unknown genome; accession ID isNZ_JBKESZ010000012.1",2,1.24921923797626e-07,2,1.24936943967635e-07
1234680,"Streptococcus rubneri",2,1.24921923797626e-07,2.4,1.47809162024135e-07
2938946,"Streptomyces sp. AS02",2,1.24921923797626e-07,2.2,1.37727515352551e-07
2200763,"Microbispora triticiradicis",2,1.24921923797626e-07,2.1,1.28797789145965e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",2,1.24921923797626e-07,2.1,1.30892750347851e-07
2021693,"Bacillus sp. 7884-1",2,1.24921923797626e-07,2,1.25341884505279e-07
427369,"Streptomonospora halophila",2,1.24921923797626e-07,2,1.25501995888975e-07
2965272,"Bacteroides sp. SL.2.06",2,1.24921923797626e-07,2.2,1.38102291347297e-07
2758578,"Klebsiella sp. Kpp",2,1.24921923797626e-07,2,1.26634522041014e-07
3374532,"Klebsiella sp. NA21",2,1.24921923797626e-07,2,1.24923007303946e-07
2025877,"Parabacteroides sp. AT13",2,1.24921923797626e-07,2,1.27237878880264e-07
2985161,"Citrobacter sp. Cy070",2,1.24921923797626e-07,2.7,1.69663134411085e-07
2026339,"Oceanibium sediminis",2,1.24921923797626e-07,2.1,1.30127856621756e-07
2292976,"Blautia sp. AM42-2",2,1.24921923797626e-07,2.6,1.63960824984703e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000012.1",2,1.24921923797626e-07,2,1.24922455382753e-07
2293010,"Clostridium sp. AF32-7AC",2,1.24921923797626e-07,3.2,2.02062291142196e-07
3018246,"Streptococcus sp. SN3",2,1.24921923797626e-07,2.1,1.29218963646577e-07
1945965,"Akkermansia sp. UBA7059",2,1.24921923797626e-07,2,1.25052482634294e-07
1505062,"Clostridium sp. AUH-JLR23",2,1.24921923797626e-07,2,1.24921961314321e-07
1581058,"Aerococcus sp. HMSC23C02",2,1.24921923797626e-07,2.4,1.48261561662856e-07
1002107,"Penicillium psychrosexuale",2,1.24921923797626e-07,2,1.24928926194214e-07
2789285,"Amycolatopsis sp. lyj-90",2,1.24921923797626e-07,2,1.25083045531029e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",2,1.24921923797626e-07,2,1.24991996754425e-07
35764,"Streptosporangium nondiastaticum",2,1.24921923797626e-07,2,1.24921923797638e-07
2921771,"Caballeronia sp. AAUFL_F1_KS47",2,1.24921923797626e-07,2.2,1.34964045254343e-07
67344,"Streptomyces prasinopilosus",2,1.24921923797626e-07,2,1.25130293358873e-07
3088685,"Pseudomonas sp. EA_15y_Pfl1_P102",2,1.24921923797626e-07,2,1.24930965328493e-07
3153488,"Klebsiella sp. GG_Kp177",2,1.24921923797626e-07,2.3,1.42450695766789e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000003.1",2,1.24921923797626e-07,2.1,1.2865956146671e-07
1506996,"Desulfoprunum benzoelyticum",2,1.24921923797626e-07,2,1.25128620748879e-07
1816676,"Alistipes provencensis",2,1.24921923797626e-07,2,1.25035240281841e-07
3142838,"Bacillus sp. Je.9.29.b",2,1.24921923797626e-07,2,1.2513388149412e-07
3380348,"Pilosibacter sp. YYHA0881",2,1.24921923797626e-07,2,1.25043295000388e-07
3141188,"Faecalibacterium sp. i20-0019-C2",2,1.24921923797626e-07,2,1.266031697254e-07
2316025,"Mediterraneibacter butyricigenes",2,1.24921923797626e-07,2.4,1.52845793676333e-07
2763047,"Flintibacter faecis",2,1.24921923797626e-07,2,1.2518218850878e-07
1965540,"Massilimicrobiota sp. An105",2,1.24921923797626e-07,2,1.24921980038797e-07
2841531,"Pseudoflavonifractor sp. MSJ-37",2,1.24921923797626e-07,2,1.25149627117326e-07
39441,"Methanobrevibacter arboriphilus",2,1.24921923797626e-07,2.1,1.30537203491466e-07
1448316,"Aspergillus ibericus",2,1.24921923797626e-07,2,1.24922061454079e-07
1080349,"Saccharomyces eubayanus",2,1.24921923797626e-07,2.1,1.31017670971312e-07
2841673,"Streptomyces sp. Vc714c-19",2,1.24921923797626e-07,2,1.24924699703168e-07
631128,"Frankia sp. AgPm24",2,1.24921923797626e-07,2,1.24973639149025e-07
3241256,"Pseudomonas sp. MD332_6",2,1.24921923797626e-07,2,1.24921923809689e-07
3409962,"Klebsiella sp. R32",2,1.24921923797626e-07,2,1.24922834618573e-07
1608613,"Modestobacter lapidis",2,1.24921923797626e-07,2,1.25062385895018e-07
633415,"Aeromonas sanarellii",2,1.24921923797626e-07,2,1.25234169501045e-07
NA,"unknown genome; accession ID isNZ_CALJQE010000001.1",2,1.24921923797626e-07,2,1.24944539202907e-07
NA,"unknown genome; accession ID isNZ_CALJQE010000005.1",2,1.24921923797626e-07,2,1.24986549184692e-07
3231324,"Enterococcus sp. C63",2,1.24921923797626e-07,2.7,1.70302409075015e-07
3402018,"Faecalibacterium sp. 9",2,1.24921923797626e-07,2,1.27234882672015e-07
1907659,"Blautia sp. Marseille-P3201T",2,1.24921923797626e-07,2,1.24938985238436e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",2,1.24921923797626e-07,2.4,1.48866826182341e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000002.1",2,1.24921923797626e-07,2.3,1.44577683135291e-07
548,"Klebsiella aerogenes",1,6.24609618988132e-08,1,6.35081173250605e-08
1598,"Limosilactobacillus reuteri",1,6.24609618988132e-08,1,6.31774288847624e-08
564,"Escherichia fergusonii",1,6.24609618988132e-08,1,6.24610339155234e-08
571,"Klebsiella oxytoca",1,6.24609618988132e-08,1.3,7.95907378129881e-08
1604,"Lactobacillus amylovorus",1,6.24609618988132e-08,1,6.43297365595292e-08
36809,"Mycobacteroides abscessus",1,6.24609618988132e-08,1,6.24609623057978e-08
666,"Vibrio cholerae",1,6.24609618988132e-08,1,6.24828463077964e-08
57706,"Citrobacter braakii",1,6.24609618988132e-08,1,6.49301320959328e-08
2996112,"Enterobacter pseudoroggenkampii",1,6.24609618988132e-08,1.1,6.65207232901276e-08
1366,"Pseudolactococcus raffinolactis",1,6.24609618988132e-08,1,6.24649739217055e-08
2077148,"Citrobacter freundii complex sp. CFNIH4",1,6.24609618988132e-08,1,6.31516536896288e-08
2603296,"Enterococcus sp. DA9",1,6.24609618988132e-08,1,6.24617408466006e-08
485,"Neisseria gonorrhoeae",1,6.24609618988132e-08,1,6.37532259777435e-08
525326,"Lactobacillus paragasseri",1,6.24609618988132e-08,1,6.24888197727446e-08
218144,"Vagococcus carniphilus",1,6.24609618988132e-08,1,6.24609762471734e-08
53345,"Enterococcus durans",1,6.24609618988132e-08,1,6.31294584577794e-08
2816911,"Lactococcus sp. LG592",1,6.24609618988132e-08,1,6.31801339364593e-08
1396,"Bacillus cereus",1,6.24609618988132e-08,1,6.24952439500441e-08
469590,"Bacteroides sp. 2_2_4",1,6.24609618988132e-08,1.5,9.12532134744311e-08
2972763,"Bacteroides sp. BFG-606",1,6.24609618988132e-08,1.1,6.79254697872393e-08
628,"Xenorhabdus nematophila",1,6.24609618988132e-08,1.1,7.05721493184444e-08
1377,"Aerococcus viridans",1,6.24609618988132e-08,1,6.2461006618118e-08
486041,"Laccaria bicolor",1,6.24609618988132e-08,1,6.24609618999167e-08
569365,"Cladophialophora immunda",1,6.24609618988132e-08,1,6.36442018753763e-08
559295,"Lachancea thermotolerans",1,6.24609618988132e-08,1.3,7.82150918898316e-08
3425125,"Kitasatospora sp. KL5",1,6.24609618988132e-08,0.2,1.24921912055999e-08
