"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3156680,"Streptomyces sp. NPDC004491",14,8.77281590095441e-07,15.2,9.50225454978181e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",14,8.77281590095441e-07,14,8.7910671722138e-07
1147150,"Nochtlivirus mEp235",14,8.77281590095441e-07,14.6,9.13674410807527e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",14,8.77281590095441e-07,13.6,8.49408670166987e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",14,8.77281590095441e-07,17.6,1.10227984029682e-06
2763061,"Roseburia lenta",14,8.77281590095441e-07,14.4,9.02320205582351e-07
1750560,"Parabacteroides massiliensis",14,8.77281590095441e-07,13.6,8.50707491863104e-07
2480805,"Alteromonas sp. KUL150",14,8.77281590095441e-07,14.1,8.82467644537172e-07
1882272,"Penicillium samsonianum",13,8.14618619374338e-07,12.4,7.75778488707325e-07
2582605,"Salmonella sp. gx-f5",13,8.14618619374338e-07,13,8.15322828557619e-07
3159897,"Salmonella sp. SAL4442",13,8.14618619374338e-07,13,8.1336424487129e-07
544644,"Butyricimonas synergistica",13,8.14618619374338e-07,14.4,9.02456476170178e-07
3039593,"Parablautia sp. Marseille-Q6255",13,8.14618619374338e-07,15.3,9.5972324808245e-07
871664,"Blautia stercoris",13,8.14618619374338e-07,12.5,7.83454840254215e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",13,8.14618619374338e-07,13.2,8.26779713062376e-07
658225,"Sphingomonas glacialis",13,8.14618619374338e-07,13.3,8.30787796986531e-07
39778,"Veillonella dispar",13,8.14618619374338e-07,12.7,7.94551955780599e-07
3153451,"Klebsiella sp. GG_Kp140",13,8.14618619374338e-07,13,8.15627272376902e-07
1285465,"Winogradskyella undariae",13,8.14618619374338e-07,12.3,7.69880741347747e-07
2500819,"Skunavirus MV10L",13,8.14618619374338e-07,13.1,8.21685898988556e-07
3020524,"Agrobacterium sp. ST15.16.024",13,8.14618619374338e-07,12.8,8.01682174116088e-07
2292310,"Clostridium sp. OF09-36",13,8.14618619374338e-07,13.7,8.5994194285562e-07
3018255,"Streptococcus sp. SS9",13,8.14618619374338e-07,14.1,8.84779320953219e-07
2997294,"Gemmiger qucibialis",13,8.14618619374338e-07,15.2,9.52728610981205e-07
1605838,"Pseudomonas coleopterorum",13,8.14618619374338e-07,13.9,8.6941317726752e-07
371601,"Bacteroides xylanisolvens",12,7.51955648653235e-07,13.5,8.45121234529277e-07
2420313,"Enterococcus sp. FDAARGOS_553",12,7.51955648653235e-07,10.7,6.67856594095968e-07
2603296,"Enterococcus sp. DA9",12,7.51955648653235e-07,11.9,7.4864271233441e-07
2587529,"Klebsiella pasteurii",12,7.51955648653235e-07,10,6.28417649033747e-07
942150,"Lactiplantibacillus xiangfangensis",12,7.51955648653235e-07,11.5,7.21664712951932e-07
2774688,"Enterococcus sp. DIV0421",12,7.51955648653235e-07,12,7.54429601028996e-07
3064195,"Brotocaccenecus cirricatena",12,7.51955648653235e-07,13,8.16952933241182e-07
2844219,"Peduovirus P24A7b",12,7.51955648653235e-07,12,7.51955817125188e-07
2974253,"Segatella sp.",12,7.51955648653235e-07,12.2,7.63875678895505e-07
29374,"Filifactor villosus",12,7.51955648653235e-07,11.7,7.30732461756859e-07
2603411,"Pseudonocardia sp. EV170527-09",12,7.51955648653235e-07,12.5,7.84257503829277e-07
1262694,"Alistipes sp. CAG:29",12,7.51955648653235e-07,12,7.53348632112386e-07
2292367,"Roseburia sp. OF03-24",12,7.51955648653235e-07,11.8,7.41361731153468e-07
2219062,"Acidovorax sp. ST3",12,7.51955648653235e-07,13.4,8.4281335825993e-07
864178,"Clostridium phage phiCD6356",12,7.51955648653235e-07,12,7.51955666656102e-07
656,"Aeromonas allosaccharophila",11,6.89292677932132e-07,10.4,6.51274487005589e-07
2813560,"Pseudomonas sp. 43(2021)",11,6.89292677932132e-07,16.7,1.04825845521976e-06
1890295,"Pseudoduganella danionis",11,6.89292677932132e-07,11.5,7.20249535631492e-07
1945593,"Oscillibacter sp.",11,6.89292677932132e-07,14.2,8.86853190424927e-07
2762564,"Streptococcus sp. 23.2",11,6.89292677932132e-07,12.7,7.96232770901298e-07
68891,"Streptococcus peroris",11,6.89292677932132e-07,10.2,6.4201699707829e-07
329854,"Bacteroides intestinalis",11,6.89292677932132e-07,10.6,6.63023257372545e-07
1411144,"Bacteroides caecigallinarum",11,6.89292677932132e-07,9,5.62121119467108e-07
3133157,"Faecalibacterium faecis",11,6.89292677932132e-07,9.6,6.01482367708003e-07
1211813,"Alistipes ihumii",11,6.89292677932132e-07,11.1,6.95901274535402e-07
254253,"Vedamuthuvirus Q33",11,6.89292677932132e-07,11.1,6.9624051467316e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",11,6.89292677932132e-07,11.3,7.0695535581259e-07
3025320,"Pseudoalteromonas sp. GABNB9D",11,6.89292677932132e-07,10.6,6.62859411274202e-07
2861965,"Sulfitobacter sp. CW3",11,6.89292677932132e-07,9.2,5.76469256639725e-07
2293011,"Clostridium sp. AF34-10BH",11,6.89292677932132e-07,11.2,7.00447329282732e-07
665943,"Eggerthella sp. 1_3_56FAA",11,6.89292677932132e-07,11.9,7.4537727890523e-07
2292911,"Alistipes sp. AM16-43",11,6.89292677932132e-07,11,6.89313811060886e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",11,6.89292677932132e-07,12,7.50507027556995e-07
2738409,"Mycobacterium ostraviense",11,6.89292677932132e-07,11.1,6.9584618987353e-07
2925014,"Desulforhabdus sp. TSK",11,6.89292677932132e-07,11.3,7.06517701270315e-07
2302940,"Parabacteroides sp. 52",11,6.89292677932132e-07,10.8,6.74571188753169e-07
990412,"Limosilactobacillus alvi",11,6.89292677932132e-07,11.1,6.95712741018567e-07
2841511,"Blautia sp. MSJ-9",11,6.89292677932132e-07,11.1,6.9504469994229e-07
2738446,"Anaerostipes faecalis",11,6.89292677932132e-07,14.5,9.08476995985522e-07
3048889,"Candidatus Ventrimonas sp.",11,6.89292677932132e-07,12,7.50640822925391e-07
396014,"Brachybacterium phenoliresistens",11,6.89292677932132e-07,11,6.89292677932133e-07
3342075,"Bifidobacterium sp. 2450",11,6.89292677932132e-07,11,6.89307068761922e-07
2491052,"Streptococcus sp. OH4692_COT-348",11,6.89292677932132e-07,11.7,7.33436761476506e-07
1445553,"Sherbrookevirus CDHM11",11,6.89292677932132e-07,11,6.89293982001856e-07
1329832,"Enterobacter roggenkampii",10,6.26629707211029e-07,9.5,5.93248367073918e-07
1353,"Enterococcus gallinarum",10,6.26629707211029e-07,9.6,6.0295419626698e-07
2606633,"Oliverpabstia intestinalis",10,6.26629707211029e-07,10.9,6.80082090025817e-07
2981773,"Muriventricola aceti",10,6.26629707211029e-07,9.6,6.02801018714403e-07
2495899,"Lactobacillus xujianguonis",10,6.26629707211029e-07,10.2,6.39500977022929e-07
74426,"Collinsella aerofaciens",10,6.26629707211029e-07,10.9,6.81494120278628e-07
1416334,"Lactobacillus phage phi jlb1",10,6.26629707211029e-07,10,6.26648772667031e-07
1497974,"Georgenia sp. SUBG003",10,6.26629707211029e-07,10.3,6.47962260440678e-07
2981771,"Laedolimicola ammoniilytica",10,6.26629707211029e-07,10.6,6.66971489208547e-07
3378068,"Oribacterium sp. P9",10,6.26629707211029e-07,10.1,6.31419192479628e-07
620903,"Negativicoccus succinicivorans",10,6.26629707211029e-07,10,6.27390924688948e-07
457389,"Bacteroides sp. 3_1_13",10,6.26629707211029e-07,9.3,5.84568557524186e-07
3160132,"Salmonella sp. s60732",10,6.26629707211029e-07,10.5,6.56922019454995e-07
3025336,"Pseudoalteromonas sp. Angola-7",10,6.26629707211029e-07,9.8,6.14984095553045e-07
535290,"Legionella nagasakiensis",10,6.26629707211029e-07,9.6,6.01083021008064e-07
999425,"Streptococcus sp. F0442",10,6.26629707211029e-07,10.1,6.32133879882953e-07
3159675,"Salmonella sp. s55004",10,6.26629707211029e-07,10.6,6.63541095614403e-07
1337,"Streptococcus hyointestinalis",10,6.26629707211029e-07,10.2,6.37348728170796e-07
36651,"Penicillium digitatum",10,6.26629707211029e-07,10.2,6.41231487757436e-07
2847072,"Tequintavirus VEc33",10,6.26629707211029e-07,9.9,6.2205585842973e-07
683174,"Astrovirus VA3",10,6.26629707211029e-07,10,6.2662970721103e-07
3018068,"Bacillus cereus group sp. m1-21",10,6.26629707211029e-07,10,6.26667439910959e-07
2597346,"Microbacterium sp. ANT_H45B",10,6.26629707211029e-07,10.5,6.57849038483823e-07
3143056,"Clostridium sp. 2218st1_F5_2218SCRN_220325",10,6.26629707211029e-07,10.3,6.46216847620002e-07
2787103,"Clostridium sp. 1001270J_160509_D11",10,6.26629707211029e-07,10.3,6.47101239174277e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000010.1",10,6.26629707211029e-07,10.1,6.35814088220982e-07
2650157,"Bacteroides zhangwenhongii",9,5.63966736489926e-07,9.6,6.02942565737627e-07
3048621,"Glaciimonas sp. Cout2",9,5.63966736489926e-07,9,5.64345482673691e-07
2981768,"Anthropogastromicrobium aceti",9,5.63966736489926e-07,9.3,5.81360276359698e-07
3438902,"Bariatricus sp. HCP28S3_E2",9,5.63966736489926e-07,9.1,5.68107986733419e-07
100884,"Coprobacillus cateniformis",9,5.63966736489926e-07,9,5.65795767737244e-07
286142,"uncultured Catenibacterium sp.",9,5.63966736489926e-07,10.1,6.30098393607344e-07
1163670,"Bacteroides sp. 14(A)",9,5.63966736489926e-07,8.5,5.33830623738241e-07
2736645,"Streptomyces sp. JJ36",9,5.63966736489926e-07,9.1,5.73192814809445e-07
453220,"Desulfogranum marinum",9,5.63966736489926e-07,9,5.63984932093139e-07
178001,"Leuconostoc inhae",9,5.63966736489926e-07,9.6,6.03260046995168e-07
2713174,"Fructobacillus parabroussonetiae",9,5.63966736489926e-07,8.7,5.47885243419648e-07
28038,"Latilactobacillus curvatus",8,5.01303765768823e-07,8,5.01346907861603e-07
115778,"Leuconostoc gasicomitatum",8,5.01303765768823e-07,8.3,5.19564688251655e-07
44009,"Enterococcus dispar",8,5.01303765768823e-07,8.9,5.60092351692585e-07
60172,"Penicillium solitum",8,5.01303765768823e-07,8.9,5.56262305474958e-07
2793822,"Bradyrhizobium sp. BRP20",8,5.01303765768823e-07,8.4,5.28157475513672e-07
2292368,"Roseburia sp. OM02-15",8,5.01303765768823e-07,9.7,6.06644176163946e-07
2292968,"Blautia sp. AF34-10",8,5.01303765768823e-07,8.4,5.24400967088104e-07
2773922,"Fusicatenibacter sp.",8,5.01303765768823e-07,10.2,6.38671920205529e-07
106588,"Pseudoflavonifractor capillosus",8,5.01303765768823e-07,8,5.03725170425266e-07
257758,"Streptococcus pseudopneumoniae",8,5.01303765768823e-07,8.1,5.08517012128817e-07
227945,"Lactobacillus ultunensis",8,5.01303765768823e-07,8.8,5.48380488965728e-07
1099853,"Coprobacter fastidiosus",8,5.01303765768823e-07,8.1,5.09047875543454e-07
1544694,"Rosenbergiella epipactidis",8,5.01303765768823e-07,10,6.28231992316214e-07
2293096,"Coprococcus sp. TF11-13",8,5.01303765768823e-07,7.2,4.52709826853748e-07
39496,"Eubacterium ventriosum",8,5.01303765768823e-07,8.3,5.1745193052262e-07
2841509,"Butyricicoccus intestinisimiae",8,5.01303765768823e-07,8,5.01571590402864e-07
2316732,"Corallococcus sp. CA053C",8,5.01303765768823e-07,7.8,4.86680200983202e-07
3381956,"Escherichia sp. WS2055",8,5.01303765768823e-07,8,5.01312581425483e-07
457396,"Clostridium sp. 7_2_43FAA",8,5.01303765768823e-07,8,5.03427884586406e-07
512294,"uncultured Akkermansia sp.",8,5.01303765768823e-07,9.2,5.7641862820335e-07
2919917,"Peteryoungia algae",8,5.01303765768823e-07,9,5.60940990098606e-07
410072,"Coprococcus comes",8,5.01303765768823e-07,8.3,5.18720362014006e-07
357347,"Burkholderia pseudomallei",8,5.01303765768823e-07,7.3,4.57593231735934e-07
2992766,"Vibrio sp. VP6",8,5.01303765768823e-07,9.5,5.94016001156857e-07
176102,"Pseudoalteromonas agarivorans",8,5.01303765768823e-07,8.1,5.05869287380467e-07
208602,"Nocardia puris",8,5.01303765768823e-07,9.5,5.94543342038689e-07
2042028,"Lactobacillus sp. UMNPBX19",8,5.01303765768823e-07,8,5.01307988077005e-07
1495066,"Pseudomonas capeferrum",8,5.01303765768823e-07,9.8,6.14589805988663e-07
1969376,"Shewanella sp. Shew256",8,5.01303765768823e-07,7.7,4.85011420054001e-07
3402018,"Faecalibacterium sp. 9",8,5.01303765768823e-07,8,5.01313744189327e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000002.1",8,5.01303765768823e-07,8.1,5.05227258955338e-07
743300,"Circovirus eniyan",8,5.01303765768823e-07,8,5.01303765768824e-07
53345,"Enterococcus durans",7,4.3864079504772e-07,7.5,4.67761885587171e-07
5083,"Penicillium canescens",7,4.3864079504772e-07,8.1,5.06627830443197e-07
1547597,"Sanguibacteroides justesenii",7,4.3864079504772e-07,7.9,4.96769932262313e-07
2049042,"Turicibacter sp.",7,4.3864079504772e-07,7,4.41059033364085e-07
213810,"Ruminococcus champanellensis",7,4.3864079504772e-07,7.2,4.48556026799186e-07
1715051,"Streptococcus sp. HMSC068F04",7,4.3864079504772e-07,8,5.04116725490983e-07
1867106,"Hymenobacter seoulensis",7,4.3864079504772e-07,6.8,4.2757364632325e-07
3159657,"Salmonella sp. s51992",7,4.3864079504772e-07,6.9,4.34508483514588e-07
1852371,"Raoultibacter massiliensis",7,4.3864079504772e-07,7.4,4.62393914957292e-07
2949669,"Curtanaerobium respiraculi",7,4.3864079504772e-07,6.9,4.34918786985794e-07
1494462,"Lactococcus hircilactis",7,4.3864079504772e-07,7,4.38837025126644e-07
2764323,"Catenibacterium faecis",7,4.3864079504772e-07,9.2,5.79061950745666e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000068.1",7,4.3864079504772e-07,7,4.38640840025672e-07
209559,"Aspergillus alliaceus",7,4.3864079504772e-07,7,4.38640818923035e-07
91492,"Aspergillus udagawae",7,4.3864079504772e-07,7,4.36956181600363e-07
2292932,"Bacteroides sp. AF35-22",7,4.3864079504772e-07,7.4,4.64745319054729e-07
1121405,"Desulfococcus multivorans",7,4.3864079504772e-07,7,4.3877177739258e-07
2763064,"Roseburia zhanii",7,4.3864079504772e-07,7.7,4.80873475069775e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",7,4.3864079504772e-07,7,4.38743293094198e-07
2320086,"Parabacteroides sp. CH2-D42-20",7,4.3864079504772e-07,7.3,4.56907492324673e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",7,4.3864079504772e-07,6,3.7438288289691e-07
75553,"Aspergillus viridinutans",7,4.3864079504772e-07,7,4.39102544611557e-07
293559,"Penicillium concentricum",7,4.3864079504772e-07,6.7,4.19457796584918e-07
1206725,"Nocardia brevicatena",7,4.3864079504772e-07,7.6,4.74904635795848e-07
2293131,"Roseburia sp. AF22-8AC",7,4.3864079504772e-07,8.7,5.42634376361334e-07
3153422,"Klebsiella sp. CN_Kp100",7,4.3864079504772e-07,7,4.35646052896391e-07
3397227,"Enterobacter sp. HK-058-C-ECC",7,4.3864079504772e-07,6.7,4.19375372683149e-07
2293107,"Eubacterium sp. AF34-35BH",7,4.3864079504772e-07,6.3,3.94927850306777e-07
1359,"Lactococcus cremoris",6,3.75977824326617e-07,6.3,3.96062060827138e-07
1307,"Streptococcus suis",6,3.75977824326617e-07,6.1,3.84619040295618e-07
1796613,"Bacteroides caecimuris",6,3.75977824326617e-07,6.2,3.90067438108275e-07
33043,"Coprococcus eutactus",6,3.75977824326617e-07,6,3.7867239794028e-07
1310,"Streptococcus sobrinus",6,3.75977824326617e-07,6.3,3.95802278655842e-07
2764712,"Lentihominibacter faecis",6,3.75977824326617e-07,6,3.75984918085084e-07
712633,"Streptococcus sp. oral taxon 431",6,3.75977824326617e-07,7.1,4.4447543577588e-07
2478750,"Botrytis deweyae",6,3.75977824326617e-07,6,3.75977826572088e-07
2813559,"Pseudomonas sp. 32_A",6,3.75977824326617e-07,8.1,5.05190212716886e-07
2824767,"Pantoea sp. GbtcB22",6,3.75977824326617e-07,6,3.759778291233e-07
3110921,"Aeromonas sp. Lyrl_2",6,3.75977824326617e-07,6.3,3.96340426937337e-07
3018252,"Streptococcus sp. SP8",6,3.75977824326617e-07,6.1,3.82864537995059e-07
1511882,"Bocaparvovirus primate2",6,3.75977824326617e-07,6,3.75977824326618e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.75977824326617e-07,6,3.75977824326618e-07
2293015,"Clostridium sp. AF36-4",6,3.75977824326617e-07,6.1,3.80661742940744e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",6,3.75977824326617e-07,6.1,3.80870707838642e-07
3003646,"Streptococcus sp. 27098_8_74",6,3.75977824326617e-07,6.3,3.93725573308879e-07
3108533,"Anaerofustis butyriciformans",6,3.75977824326617e-07,6.2,3.89617421887588e-07
2793807,"Bradyrhizobium sp. IC4060",6,3.75977824326617e-07,6.2,3.88525499977198e-07
1437816,"Methylopila turkensis",6,3.75977824326617e-07,6.4,4.01524510529584e-07
2545719,"Lysobacter sp. N42",6,3.75977824326617e-07,5.4,3.41236823072425e-07
3044279,"Massilia hydrophila",6,3.75977824326617e-07,6,3.75977824326618e-07
2997946,"Coprococcus sp. AF102-57",6,3.75977824326617e-07,6.8,4.28739073575662e-07
2763040,"Dorea hominis",6,3.75977824326617e-07,6.1,3.79535114355502e-07
631128,"Frankia sp. AgPm24",6,3.75977824326617e-07,6,3.76154551298148e-07
457388,"Parabacteroides sp. 2_1_7",6,3.75977824326617e-07,6,3.78208200836221e-07
1907659,"Blautia sp. Marseille-P3201T",6,3.75977824326617e-07,6.3,3.9186849081372e-07
706562,"[Lactobacillus] rogosae",6,3.75977824326617e-07,6,3.76887192735055e-07
51663,"Pediococcus damnosus",5,3.13314853605515e-07,5.5,3.43789660682547e-07
1511761,"Leuconostoc suionicum",5,3.13314853605515e-07,6,3.74353059456973e-07
2698683,"Leuconostoc sp. MTCC 10508",5,3.13314853605515e-07,6,3.73203925110762e-07
105984,"Apiotrichum porosum",5,3.13314853605515e-07,5,3.13315092628802e-07
1194083,"Nostocoides japonicum",5,3.13314853605515e-07,5,3.13423661703581e-07
2942477,"Algibacter sp. L4_22",5,3.13314853605515e-07,4.8,3.01383340103512e-07
1805476,"Blautia sp. Marseille-P2398",5,3.13314853605515e-07,5.4,3.36854177165672e-07
1286820,"Lacrimispora indolis",5,3.13314853605515e-07,5.3,3.34682298682354e-07
105843,"Anaerobutyricum soehngenii",5,3.13314853605515e-07,5.7,3.57584599618295e-07
2847316,"Paratractidigestivibacter sp.",5,3.13314853605515e-07,5,3.13505063755173e-07
2894753,"Dhillonvirus JLBYU60",5,3.13314853605515e-07,5.2,3.27175806153901e-07
2816080,"Alicyclobacillus suci",5,3.13314853605515e-07,4.8,3.00543040801576e-07
2841528,"Eubacterium sp. MSJ-33",5,3.13314853605515e-07,5.6,3.48471176656296e-07
351091,"Oscillibacter valericigenes",5,3.13314853605515e-07,5,3.13352627750541e-07
2762568,"Streptococcus sp. 16.1",5,3.13314853605515e-07,5.6,3.49776080885183e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000037.1",5,3.13314853605515e-07,5,3.13318468886317e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000056.1",5,3.13314853605515e-07,5,3.13319229372696e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",5,3.13314853605515e-07,6.2,3.89213941030229e-07
35783,"Enterococcus sp.",5,3.13314853605515e-07,5.1,3.18824905109069e-07
1739421,"Streptococcus sp. HMSC061E03",5,3.13314853605515e-07,5,3.14399277690656e-07
546157,"Periweissella fabaria",5,3.13314853605515e-07,3.7,2.32398039901186e-07
41047,"Aspergillus thermomutatus",5,3.13314853605515e-07,5,3.13744112707995e-07
2316716,"Corallococcus sp. AB030",5,3.13314853605515e-07,5.3,3.33090193149402e-07
2724526,"Leuconostoc sp. DB-1",5,3.13314853605515e-07,4.7,2.9305822818409e-07
2954690,"Streptococcus sp. FSL L8-0526",5,3.13314853605515e-07,5,3.15865402739382e-07
2200763,"Microbispora triticiradicis",5,3.13314853605515e-07,5,3.13467265697466e-07
2920184,"Klebsiella sp. K4-170",5,3.13314853605515e-07,5.2,3.26879383363419e-07
365590,"Shewanella hafniensis",5,3.13314853605515e-07,7.4,4.65905955082162e-07
1715176,"Streptococcus sp. HMSC064D12",5,3.13314853605515e-07,5.6,3.4793470939382e-07
35764,"Streptosporangium nondiastaticum",5,3.13314853605515e-07,5,3.15150680579859e-07
2582606,"Salmonella sp. gx-f7",5,3.13314853605515e-07,5.9,3.67642822468433e-07
2763671,"Jingyaoa shaoxingensis",5,3.13314853605515e-07,5.1,3.16911478772283e-07
2605744,"Pseudomonas sp. CAH-1",5,3.13314853605515e-07,5,3.13315435966208e-07
3273430,"Acidovorax sp. BLS4",5,3.13314853605515e-07,5.2,3.25667880713485e-07
2303987,"Motilimonas pumila",5,3.13314853605515e-07,4.9,3.07571550705418e-07
3133172,"Alistipes intestinihominis",5,3.13314853605515e-07,5,3.13584371331757e-07
2774686,"Enterococcus sp. AZ149",5,3.13314853605515e-07,5,3.14103884243661e-07
2762565,"Streptococcus sp. 22.1",5,3.13314853605515e-07,6.3,3.94022180276406e-07
3018250,"Streptococcus sp. SP1",5,3.13314853605515e-07,5,3.13685288816187e-07
485,"Neisseria gonorrhoeae",4,2.50651882884412e-07,4.3,2.66343692701021e-07
644,"Aeromonas hydrophila",4,2.50651882884412e-07,3,1.85730143530925e-07
2690380,"Lactobacillus sp. JM1",4,2.50651882884412e-07,4,2.50688641783595e-07
659243,"Bacillus siamensis",4,2.50651882884412e-07,4.4,2.74494270561426e-07
556259,"Bacteroides sp. D2",4,2.50651882884412e-07,5.1,3.16681086997587e-07
2613924,"Hungatella sp.",4,2.50651882884412e-07,4.4,2.78608208602663e-07
2681430,"Raoultella sp. 18098",4,2.50651882884412e-07,3.8,2.40074217871729e-07
2691581,"Azoarcus sp. TTM-91",4,2.50651882884412e-07,3.9,2.47312251590127e-07
1926557,"Emergencia sp.",4,2.50651882884412e-07,3.7,2.30760610701293e-07
310300,"Bacteroides pyogenes",4,2.50651882884412e-07,4,2.50875580657667e-07
533243,"Cylindrospermopsis raciborskii",4,2.50651882884412e-07,3.4,2.1551435605044e-07
333963,"Leucobacter iarius",4,2.50651882884412e-07,4.2,2.62962825502893e-07
3025757,"Thomasclavelia sp.",4,2.50651882884412e-07,4,2.52204051158459e-07
290055,"Faecalicatena fissicatena",4,2.50651882884412e-07,3.6,2.22974132125093e-07
2293051,"Clostridium sp. TF06-15AC",4,2.50651882884412e-07,4.1,2.542101758059e-07
3073571,"Hominilimicola sp.",4,2.50651882884412e-07,4,2.50769422956801e-07
1262881,"Eubacterium sp. CAG:161",4,2.50651882884412e-07,4.4,2.78108836363764e-07
2921712,"Lactococcus sp. FSL W8-0209",4,2.50651882884412e-07,4,2.51128114968738e-07
312540,"Acidiplasma cupricumulans",4,2.50651882884412e-07,3.9,2.43636752416212e-07
58351,"Kitasatospora kifunensis",4,2.50651882884412e-07,4.4,2.73714483056638e-07
2496780,"Mesorhizobium sp. Primo-A",4,2.50651882884412e-07,4.4,2.76126915110692e-07
1380048,"Ferruginibacter profundus",4,2.50651882884412e-07,5,3.15336095696858e-07
2293026,"Clostridium sp. AM27-31LB",4,2.50651882884412e-07,4,2.50688671286322e-07
2841504,"Dysosmobacter acutus",4,2.50651882884412e-07,4,2.50689884535474e-07
2033407,"Barnesiella sp.",4,2.50651882884412e-07,4.3,2.68529496795993e-07
1316411,"Streptococcus sp. HSISS2",4,2.50651882884412e-07,4.2,2.6522409867169e-07
2742600,"Limosilactobacillus urinaemulieris",4,2.50651882884412e-07,4,2.51440743188495e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",4,2.50651882884412e-07,3.8,2.35010383101343e-07
1535536,"Aeromonas sp. ANNP30",4,2.50651882884412e-07,3.3,2.09385629714687e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",4,2.50651882884412e-07,4,2.50651882884412e-07
1263636,"Microbacterium kyungheense",4,2.50651882884412e-07,4.1,2.56942875497795e-07
2787110,"Clostridium sp. 1001275B_160808_H3",4,2.50651882884412e-07,4,2.50688076063604e-07
2691898,"Flavobacterium sp. SaA2.13",4,2.50651882884412e-07,4,2.52270316386891e-07
2994522,"Akkermansia sp. NBRC 115031",4,2.50651882884412e-07,4.1,2.56415763033366e-07
2849166,"Bifidobacterium sp. MSK.13.7",4,2.50651882884412e-07,4,2.52156127339638e-07
2763662,"Yeguia hominis",4,2.50651882884412e-07,3.7,2.31620873040423e-07
2605778,"Clostridium porci",4,2.50651882884412e-07,4.8,2.98857169749228e-07
2710601,"Streptococcus sp. IMAU 99161",4,2.50651882884412e-07,4,2.51986917201874e-07
1595998,"Human smacovirus 1",4,2.50651882884412e-07,4,2.50651882884412e-07
1736517,"Massilia sp. Root335",4,2.50651882884412e-07,3.8,2.391092878509e-07
2305242,"Clostridium sp. AM34-11AC",4,2.50651882884412e-07,4.2,2.63850037014324e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",4,2.50651882884412e-07,4,2.50651882884412e-07
2774809,"Enterococcus sp. DIV2459a",4,2.50651882884412e-07,4.1,2.5406257611995e-07
2293143,"Roseburia sp. OM04-15AA",4,2.50651882884412e-07,4.1,2.56555301444993e-07
1739422,"Streptococcus sp. HMSC065C01",4,2.50651882884412e-07,3.5,2.20771975875496e-07
2292334,"Collinsella sp. TF09-1AT",4,2.50651882884412e-07,4.2,2.64319959245864e-07
3420566,"Prevotella sp. SGI.167",4,2.50651882884412e-07,4.3,2.68852630639974e-07
3384759,"Pseudomonas sp. PHC1",4,2.50651882884412e-07,3.7,2.33178132844241e-07
3160131,"Salmonella sp. s58313",4,2.50651882884412e-07,4,2.53411554345344e-07
3436707,"Neisseria sp. P0008.S010",4,2.50651882884412e-07,4,2.5065188301635e-07
53354,"Streptococcus gallolyticus",3,1.87988912163309e-07,3.1,1.9259720451694e-07
1006551,"Klebsiella michiganensis",3,1.87988912163309e-07,4.2,2.60599936188795e-07
648,"Aeromonas caviae",3,1.87988912163309e-07,3.4,2.13208746979913e-07
2996112,"Enterobacter pseudoroggenkampii",3,1.87988912163309e-07,4.1,2.55085267500633e-07
3117552,"Bacteroides maternus",3,1.87988912163309e-07,3.8,2.40010743413287e-07
46506,"Bacteroides stercoris",3,1.87988912163309e-07,4.2,2.66244733934445e-07
2488306,"Pseudocitrobacter vendiensis",3,1.87988912163309e-07,3,1.90908634429504e-07
688661,"Lichtheimia ornata",3,1.87988912163309e-07,3.2,1.97961024599617e-07
283354,"Alternaria metachromatica",3,1.87988912163309e-07,3.3,2.05643969942399e-07
348802,"Exophiala xenobiotica",3,1.87988912163309e-07,3,1.8798929040643e-07
212818,"Exophiala mesophila",3,1.87988912163309e-07,3,1.87989175453136e-07
83302,"Microbispora corallina",3,1.87988912163309e-07,3.3,2.04266814164807e-07
1712678,"Pseudomonas sp. 2822-17",3,1.87988912163309e-07,3.1,1.96817430459277e-07
1720294,"Eisenbergiella massiliensis",3,1.87988912163309e-07,3.4,2.12579340661165e-07
2813575,"Pseudomonas sp. 30_B",3,1.87988912163309e-07,2.8,1.78265642937292e-07
3048617,"Pseudomonas sp. CCI2.4",3,1.87988912163309e-07,3.8,2.40043141143395e-07
671267,"Phocaeicola sartorii",3,1.87988912163309e-07,2.6,1.6551091506963e-07
